t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 95 1 4 0 0
2.375 95 1 4 0 0
2.5 95 1 4 0 0
2.625 95 1 4 0 0
2.75 93 3 4 0 0
2.875 92 4 4 0 0
3 91 5 4 0 0
3.125 91 5 4 0 0
3.25 90 6 4 0 0
3.375 90 6 4 0 0
3.5 90 6 4 0 0
3.625 88 8 4 0 0
3.75 88 8 4 0 0
3.875 88 7 5 0 0
4 88 7 5 0 0
4.125 88 7 5 0 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 86 8 4 2 0
4.75 86 8 4 2 0
4.875 85 9 4 2 0
5 84 10 4 2 0
5.125 84 10 4 2 0
5.25 83 9 6 2 0
5.375 83 8 7 2 0
5.5 83 8 7 2 0
5.625 83 7 7 3 0
5.75 83 6 7 4 0
5.875 83 6 7 4 0
6 83 5 8 4 0
6.125 83 5 7 5 0
6.25 82 6 7 5 0
6.375 82 6 6 6 0
6.5 82 5 7 6 0
6.625 82 5 7 6 0
6.75 81 5 8 6 0
6.875 81 4 9 6 0
7 81 3 10 6 0
7.125 80 4 10 6 0
7.25 80 4 10 6 0
7.375 78 5 11 6 0
7.5 78 5 11 6 0
7.625 76 7 11 6 0
7.75 74 9 11 6 0
7.875 73 9 12 6 0
8 72 9 13 6 0
8.125 72 9 12 7 0
8.25 68 13 12 7 0
8.375 66 14 13 7 0
8.5 65 15 13 7 0
8.625 63 16 13 8 0
8.75 62 17 13 8 0
8.875 62 16 14 8 0
9 62 16 14 8 0
9.125 61 16 15 8 0
9.25 59 18 15 8 0
9.375 58 18 16 8 0
9.5 55 19 18 8 0
9.625 55 17 20 8 0
9.75 53 19 20 8 0
9.875 52 20 20 8 0
10 51 20 21 8 0
10.125 48 23 19 10 0
10.25 47 24 18 11 0
10.375 47 23 19 11 0
10.5 47 23 19 11 0
10.625 46 23 20 11 0
10.75 45 23 20 12 0
10.875 43 21 23 13 0
11 42 21 23 14 0
11.125 41 20 24 15 0
11.25 40 19 25 16 0
11.375 38 19 27 16 0
11.5 36 20 28 16 0
11.625 32 24 28 16 0
11.75 32 22 28 18 0
11.875 32 21 28 19 0
12 32 19 30 19 0
12.125 31 18 32 19 0
12.25 30 19 31 20 0
12.375 28 20 32 20 0
12.5 28 19 31 22 0
12.625 26 20 32 22 0
12.75 26 19 33 22 0
12.875 25 19 34 22 0
13 24 20 34 22 0
13.125 23 21 33 23 0
13.25 23 18 36 23 0
13.375 22 19 34 25 0
13.5 20 20 34 26 0
13.625 20 20 34 26 0
13.75 20 19 34 27 0
13.875 20 18 35 27 0
14 20 16 36 28 0
14.125 20 15 36 29 0
14.25 20 15 34 31 0
14.375 18 17 34 31 0
14.5 18 16 35 31 0
14.625 18 16 35 31 0
14.75 18 15 35 32 0
14.875 18 15 34 33 0
15 18 15 34 33 0
15.125 18 15 32 35 0
15.25 17 15 33 35 0
15.375 17 13 34 36 0
15.5 17 13 33 37 0
15.625 17 13 32 38 0
15.75 17 13 32 38 0
15.875 17 13 32 38 0
16 17 13 32 38 0
16.125 16 14 30 40 0
16.25 16 13 31 40 0
16.375 16 13 31 40 0
16.5 16 11 32 41 0
16.625 15 11 31 43 0
16.75 14 10 32 44 0
16.875 13 10 33 44 0
17 13 10 33 44 0
17.125 13 9 33 45 0
17.25 13 9 32 46 0
17.375 13 9 31 47 0
17.5 12 10 31 47 0
17.625 12 10 31 47 0
17.75 11 11 31 47 0
17.875 11 11 30 48 0
18 11 11 29 49 0
18.125 11 11 27 51 0
18.25 11 10 28 51 0
18.375 11 10 28 51 0
18.5 11 10 27 52 0
18.625 11 10 27 52 0
18.75 11 9 27 53 0
18.875 11 9 27 53 0
19 11 9 27 53 0
19.125 10 9 28 53 0
19.25 10 8 27 55 0
19.375 10 8 27 55 0
19.5 10 8 27 55 0
19.625 10 7 27 56 0
19.75 10 7 26 57 0
19.875 10 6 27 57 0
20 10 6 27 57 0
20.125 10 5 28 57 0
20.25 10 5 28 57 0
20.375 10 5 27 58 0
20.5 10 5 25 60 0
20.625 10 4 24 62 0
20.75 10 3 24 63 0
20.875 10 3 24 63 0
21 10 3 24 63 0
21.125 10 2 24 64 0
21.25 10 2 24 64 0
21.375 10 2 23 65 0
21.5 10 2 23 65 0
21.625 10 2 23 65 0
21.75 10 2 22 66 0
21.875 10 2 19 69 0
22 10 2 17 71 0
22.125 10 2 17 71 0
22.25 10 2 17 71 0
22.375 10 2 17 71 0
22.5 10 2 16 72 0
22.625 10 2 16 72 0
22.75 10 2 15 73 0
22.875 10 2 15 73 0
23 10 2 15 73 0
23.125 10 1 16 73 0
23.25 10 1 16 73 0
23.375 10 1 16 73 0
23.5 10 1 16 73 0
23.625 10 1 16 73 0
23.75 10 1 15 74 0
23.875 9 2 15 74 0
24 9 2 15 74 0
24.125 9 2 15 74 0
24.25 9 2 13 76 0
24.375 9 2 13 76 0
24.5 9 2 12 77 0
24.625 9 2 12 77 0
24.75 9 2 12 77 0
24.875 9 2 10 79 0
25 9 1 11 79 0
25.125 9 1 11 79 0
25.25 9 1 11 79 0
25.375 9 1 11 79 0
25.5 9 1 11 79 0
25.625 9 1 11 79 0
25.75 9 1 11 79 0
25.875 9 1 11 79 0
26 9 1 11 79 0
26.125 9 1 10 80 0
26.25 9 1 9 81 0
26.375 8 2 9 81 0
26.5 8 2 8 82 0
26.625 8 2 8 82 0
26.75 8 1 9 82 0
26.875 8 1 9 82 0
27 8 0 10 82 0
27.125 8 0 10 82 0
27.25 8 0 10 82 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 10 82 0
27.75 7 1 10 82 0
27.875 7 1 10 82 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 1 10 82 0
28.5 6 2 10 82 0
28.625 6 1 11 82 0
28.75 6 0 12 82 0
28.875 6 0 12 82 0
29 6 0 11 83 0
29.125 6 0 11 83 0
29.25 6 0 11 83 0
29.375 6 0 11 83 0
29.5 6 0 11 83 0
29.625 6 0 10 84 0
29.75 6 0 10 84 0
29.875 6 0 10 84 0
30 6 0 9 85 0
30.125 6 0 8 86 0
30.25 6 0 8 86 0
30.375 6 0 8 86 0
30.5 6 0 8 86 0
30.625 6 0 8 86 0
30.75 6 0 8 86 0
30.875 6 0 8 86 0
31 6 0 8 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 8 86 0
31.75 6 0 8 86 0
31.875 6 0 6 88 0
32 6 0 5 89 0
32.125 6 0 5 89 0
32.25 6 0 5 89 0
32.375 6 0 5 89 0
32.5 6 0 5 89 0
32.625 6 0 5 89 0
32.75 6 0 5 89 0
32.875 6 0 5 89 0
33 6 0 5 89 0
33.125 6 0 5 89 0
33.25 6 0 5 89 0
33.375 6 0 5 89 0
33.5 6 0 5 89 0
33.625 6 0 5 89 0
33.75 6 0 4 90 0
33.875 6 0 4 90 0
34 6 0 4 90 0
34.125 6 0 4 90 0
34.25 6 0 4 90 0
34.375 6 0 4 90 0
34.5 6 0 4 90 0
34.625 6 0 4 90 0
