t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 0 3 0 0
2.5 96 1 3 0 0
2.625 96 0 4 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 96 0 4 0 0
3.125 96 0 4 0 0
3.25 95 1 4 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 93 3 4 0 0
3.75 92 3 5 0 0
3.875 92 3 5 0 0
4 91 4 5 0 0
4.125 91 4 4 1 0
4.25 90 4 5 1 0
4.375 89 5 5 1 0
4.5 89 5 5 1 0
4.625 88 6 4 2 0
4.75 88 5 5 2 0
4.875 88 4 6 2 0
5 87 5 6 2 0
5.125 85 7 6 2 0
5.25 84 8 5 3 0
5.375 83 9 5 3 0
5.5 83 8 6 3 0
5.625 80 11 6 3 0
5.75 80 9 8 3 0
5.875 80 8 9 3 0
6 78 9 10 3 0
6.125 77 8 12 3 0
6.25 75 10 11 4 0
6.375 74 9 13 4 0
6.5 72 10 14 4 0
6.625 71 9 16 4 0
6.75 68 12 16 4 0
6.875 65 15 16 4 0
7 62 18 16 4 0
7.125 60 19 17 4 0
7.25 59 19 18 4 0
7.375 59 17 20 4 0
7.5 58 18 20 4 0
7.625 57 17 20 6 0
7.75 53 20 21 6 0
7.875 53 19 21 7 0
8 52 19 22 7 0
8.125 51 20 22 7 0
8.25 49 21 23 7 0
8.375 49 19 25 7 0
8.5 48 20 25 7 0
8.625 48 20 25 7 0
8.75 48 18 26 8 0
8.875 46 20 25 9 0
9 43 22 26 9 0
9.125 41 22 27 10 0
9.25 41 22 27 10 0
9.375 39 22 29 10 0
9.5 39 21 29 11 0
9.625 39 17 32 12 0
9.75 37 17 33 13 0
9.875 35 18 33 14 0
10 35 18 33 14 0
10.125 34 18 34 14 0
10.25 33 19 33 15 0
10.375 31 20 33 16 0
10.5 31 20 31 18 0
10.625 31 19 31 19 0
10.75 30 19 31 20 0
10.875 29 19 31 21 0
11 28 18 33 21 0
11.125 28 17 33 22 0
11.25 27 17 34 22 0
11.375 25 17 35 23 0
11.5 24 17 34 25 0
11.625 24 15 36 25 0
11.75 24 15 36 25 0
11.875 23 16 35 26 0
12 23 16 35 26 0
12.125 22 16 34 28 0
12.25 22 15 34 29 0
12.375 22 15 33 30 0
12.5 21 15 34 30 0
12.625 21 15 34 30 0
12.75 21 13 36 30 0
12.875 21 12 37 30 0
13 21 11 38 30 0
13.125 21 10 39 30 0
13.25 21 10 39 30 0
13.375 21 8 41 30 0
13.5 21 8 40 31 0
13.625 21 8 39 32 0
13.75 20 9 38 33 0
13.875 19 10 37 34 0
14 19 10 37 34 0
14.125 19 9 38 34 0
14.25 18 10 37 35 0
14.375 17 11 36 36 0
14.5 16 12 36 36 0
14.625 16 10 38 36 0
14.75 16 10 38 36 0
14.875 16 10 38 36 0
15 16 8 40 36 0
15.125 16 7 40 37 0
15.25 15 7 39 39 0
15.375 15 6 38 41 0
15.5 14 7 38 41 0
15.625 13 8 37 42 0
15.75 13 8 35 44 0
15.875 13 8 34 45 0
16 13 7 34 46 0
16.125 12 8 34 46 0
16.25 12 8 34 46 0
16.375 12 7 35 46 0
16.5 12 7 33 48 0
16.625 12 7 33 48 0
16.75 12 7 33 48 0
16.875 12 7 32 49 0
17 12 6 32 50 0
17.125 12 5 32 51 0
17.25 12 5 32 51 0
17.375 11 6 31 52 0
17.5 11 4 32 53 0
17.625 11 4 31 54 0
17.75 11 3 30 56 0
17.875 11 3 30 56 0
18 10 4 27 59 0
18.125 9 5 26 60 0
18.25 9 5 26 60 0
18.375 9 5 26 60 0
18.5 9 5 26 60 0
18.625 9 5 25 61 0
18.75 9 4 26 61 0
18.875 9 4 25 62 0
19 8 5 25 62 0
19.125 8 4 26 62 0
19.25 8 4 26 62 0
19.375 8 4 26 62 0
19.5 7 5 25 63 0
19.625 7 4 25 64 0
19.75 7 4 24 65 0
19.875 7 4 24 65 0
20 7 4 22 67 0
20.125 7 4 21 68 0
20.25 7 4 20 69 0
20.375 7 4 20 69 0
20.5 7 3 20 70 0
20.625 7 3 20 70 0
20.75 7 3 20 70 0
20.875 7 3 19 71 0
21 7 2 20 71 0
21.125 7 1 20 72 0
21.25 7 1 19 73 0
21.375 7 1 18 74 0
21.5 7 1 18 74 0
21.625 7 1 18 74 0
21.75 7 1 18 74 0
21.875 7 1 17 75 0
22 7 1 17 75 0
22.125 7 1 17 75 0
22.25 7 1 16 76 0
22.375 7 1 16 76 0
22.5 7 1 15 77 0
22.625 7 1 15 77 0
22.75 7 1 15 77 0
22.875 7 1 15 77 0
23 7 1 15 77 0
23.125 7 0 16 77 0
23.25 7 0 16 77 0
23.375 7 0 16 77 0
23.5 7 0 15 78 0
23.625 7 0 15 78 0
23.75 7 0 15 78 0
23.875 7 0 15 78 0
24 7 0 15 78 0
24.125 7 0 15 78 0
24.25 7 0 14 79 0
24.375 7 0 13 80 0
24.5 7 0 13 80 0
24.625 7 0 12 81 0
24.75 7 0 12 81 0
24.875 7 0 12 81 0
25 7 0 12 81 0
25.125 7 0 12 81 0
25.25 7 0 12 81 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 12 81 0
26 7 0 12 81 0
26.125 7 0 12 81 0
26.25 7 0 12 81 0
26.375 7 0 11 82 0
26.5 7 0 11 82 0
26.625 7 0 11 82 0
26.75 7 0 11 82 0
26.875 7 0 11 82 0
27 7 0 11 82 0
27.125 7 0 11 82 0
27.25 7 0 10 83 0
27.375 7 0 10 83 0
27.5 7 0 8 85 0
27.625 7 0 7 86 0
27.75 7 0 7 86 0
27.875 7 0 7 86 0
28 7 0 7 86 0
28.125 7 0 7 86 0
28.25 7 0 7 86 0
28.375 7 0 7 86 0
28.5 7 0 7 86 0
28.625 7 0 7 86 0
28.75 7 0 7 86 0
28.875 7 0 7 86 0
29 7 0 6 87 0
29.125 7 0 6 87 0
29.25 7 0 6 87 0
29.375 7 0 6 87 0
29.5 7 0 6 87 0
29.625 7 0 6 87 0
29.75 7 0 6 87 0
29.875 7 0 6 87 0
30 7 0 6 87 0
30.125 7 0 6 87 0
30.25 7 0 6 87 0
30.375 7 0 5 88 0
30.5 7 0 5 88 0
30.625 7 0 5 88 0
30.75 7 0 5 88 0
30.875 7 0 4 89 0
31 7 0 4 89 0
31.125 7 0 4 89 0
31.25 7 0 4 89 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 4 89 0
31.75 7 0 4 89 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 2 91 0
33.125 7 0 2 91 0
33.25 7 0 2 91 0
33.375 7 0 2 91 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
