t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 95 2 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 93 4 3 0 0
2.25 93 4 3 0 0
2.375 93 4 3 0 0
2.5 92 5 3 0 0
2.625 92 4 4 0 0
2.75 92 4 4 0 0
2.875 92 3 5 0 0
3 88 7 5 0 0
3.125 88 7 5 0 0
3.25 87 7 6 0 0
3.375 85 9 6 0 0
3.5 84 10 6 0 0
3.625 83 11 6 0 0
3.75 82 10 8 0 0
3.875 81 11 7 1 0
4 79 12 8 1 0
4.125 78 12 9 1 0
4.25 76 13 9 2 0
4.375 74 11 13 2 0
4.5 73 9 15 3 0
4.625 72 10 15 3 0
4.75 69 12 15 4 0
4.875 67 14 15 4 0
5 64 17 15 4 0
5.125 62 17 17 4 0
5.25 60 15 21 4 0
5.375 58 16 22 4 0
5.5 56 14 25 5 0
5.625 55 15 24 6 0
5.75 55 13 25 7 0
5.875 54 12 26 8 0
6 54 12 26 8 0
6.125 52 14 26 8 0
6.25 49 15 28 8 0
6.375 47 17 28 8 0
6.5 47 15 30 8 0
6.625 47 13 31 9 0
6.75 45 14 31 10 0
6.875 44 14 32 10 0
7 42 14 33 11 0
7.125 41 13 34 12 0
7.25 41 13 34 12 0
7.375 39 15 31 15 0
7.5 37 16 32 15 0
7.625 36 14 32 18 0
7.75 35 14 32 19 0
7.875 34 12 35 19 0
8 32 13 35 20 0
8.125 32 13 35 20 0
8.25 29 15 36 20 0
8.375 27 16 36 21 0
8.5 25 18 36 21 0
8.625 22 18 37 23 0
8.75 22 17 38 23 0
8.875 21 16 39 24 0
9 20 17 39 24 0
9.125 20 16 39 25 0
9.25 20 16 39 25 0
9.375 20 14 40 26 0
9.5 18 15 41 26 0
9.625 18 13 42 27 0
9.75 18 13 42 27 0
9.875 18 13 42 27 0
10 18 12 42 28 0
10.125 18 11 40 31 0
10.25 16 12 41 31 0
10.375 16 11 40 33 0
10.5 16 11 40 33 0
10.625 15 12 40 33 0
10.75 15 12 39 34 0
10.875 15 10 40 35 0
11 15 8 42 35 0
11.125 15 6 43 36 0
11.25 14 7 43 36 0
11.375 14 6 43 37 0
11.5 13 7 42 38 0
11.625 12 8 42 38 0
11.75 11 8 43 38 0
11.875 10 8 43 39 0
12 10 8 41 41 0
12.125 9 9 41 41 0
12.25 9 8 41 42 0
12.375 9 8 40 43 0
12.5 8 9 38 45 0
12.625 8 8 37 47 0
12.75 8 8 37 47 0
12.875 8 5 40 47 0
13 6 7 40 47 0
13.125 6 4 41 49 0
13.25 6 4 40 50 0
13.375 6 4 38 52 0
13.5 6 4 38 52 0
13.625 6 4 36 54 0
13.75 6 4 36 54 0
13.875 6 4 35 55 0
14 6 4 35 55 0
14.125 6 4 35 55 0
14.25 6 4 35 55 0
14.375 6 4 35 55 0
14.5 6 4 35 55 0
14.625 6 4 34 56 0
14.75 6 4 33 57 0
14.875 5 5 32 58 0
15 5 5 32 58 0
15.125 5 5 32 58 0
15.25 5 5 31 59 0
15.375 5 5 31 59 0
15.5 5 5 30 60 0
15.625 5 5 30 60 0
15.75 5 5 30 60 0
15.875 5 4 31 60 0
16 5 4 30 61 0
16.125 5 4 30 61 0
16.25 5 4 30 61 0
16.375 5 3 31 61 0
16.5 5 2 32 61 0
16.625 5 2 31 62 0
16.75 5 2 30 63 0
16.875 5 2 30 63 0
17 5 2 30 63 0
17.125 5 2 30 63 0
17.25 5 2 30 63 0
17.375 5 2 30 63 0
17.5 5 2 30 63 0
17.625 5 2 28 65 0
17.75 5 1 29 65 0
17.875 5 1 29 65 0
18 5 1 27 67 0
18.125 5 1 27 67 0
18.25 5 1 27 67 0
18.375 5 1 27 67 0
18.5 5 1 27 67 0
18.625 5 1 26 68 0
18.75 5 1 26 68 0
18.875 5 1 26 68 0
19 5 1 26 68 0
19.125 5 1 26 68 0
19.25 5 1 26 68 0
19.375 5 1 25 69 0
19.5 5 1 25 69 0
19.625 5 1 25 69 0
19.75 5 1 25 69 0
19.875 5 1 25 69 0
20 5 1 24 70 0
20.125 5 1 24 70 0
20.25 5 1 23 71 0
20.375 5 1 23 71 0
20.5 5 1 23 71 0
20.625 5 1 23 71 0
20.75 5 1 23 71 0
20.875 5 1 23 71 0
21 5 1 23 71 0
21.125 5 1 22 72 0
21.25 5 1 22 72 0
21.375 5 1 22 72 0
21.5 5 1 22 72 0
21.625 5 1 22 72 0
21.75 5 1 22 72 0
21.875 5 0 22 73 0
22 5 0 21 74 0
22.125 5 0 20 75 0
22.25 5 0 20 75 0
22.375 5 0 18 77 0
22.5 5 0 18 77 0
22.625 5 0 17 78 0
22.75 5 0 16 79 0
22.875 5 0 15 80 0
23 5 0 14 81 0
23.125 5 0 13 82 0
23.25 5 0 13 82 0
23.375 5 0 12 83 0
23.5 5 0 11 84 0
23.625 5 0 11 84 0
23.75 5 0 11 84 0
23.875 5 0 11 84 0
24 5 0 11 84 0
24.125 5 0 11 84 0
24.25 5 0 11 84 0
24.375 5 0 11 84 0
24.5 5 0 11 84 0
24.625 5 0 10 85 0
24.75 5 0 10 85 0
24.875 5 0 10 85 0
25 5 0 10 85 0
25.125 5 0 10 85 0
25.25 5 0 10 85 0
25.375 5 0 10 85 0
25.5 5 0 9 86 0
25.625 5 0 9 86 0
25.75 5 0 9 86 0
25.875 5 0 9 86 0
26 5 0 9 86 0
26.125 5 0 9 86 0
26.25 5 0 8 87 0
26.375 5 0 8 87 0
26.5 5 0 8 87 0
26.625 5 0 8 87 0
26.75 5 0 8 87 0
26.875 5 0 8 87 0
27 5 0 7 88 0
27.125 5 0 7 88 0
27.25 5 0 7 88 0
27.375 5 0 7 88 0
27.5 5 0 7 88 0
27.625 5 0 7 88 0
27.75 5 0 7 88 0
27.875 5 0 7 88 0
28 5 0 7 88 0
28.125 5 0 7 88 0
28.25 5 0 7 88 0
28.375 5 0 6 89 0
28.5 5 0 6 89 0
28.625 5 0 6 89 0
28.75 5 0 6 89 0
28.875 5 0 6 89 0
29 5 0 6 89 0
29.125 5 0 6 89 0
29.25 5 0 6 89 0
29.375 5 0 5 90 0
29.5 5 0 5 90 0
29.625 5 0 5 90 0
29.75 5 0 5 90 0
29.875 5 0 5 90 0
30 5 0 5 90 0
30.125 5 0 5 90 0
30.25 5 0 5 90 0
30.375 5 0 5 90 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 4 91 0
31.125 5 0 4 91 0
31.25 5 0 4 91 0
31.375 5 0 3 92 0
31.5 5 0 3 92 0
31.625 5 0 3 92 0
31.75 5 0 3 92 0
31.875 5 0 3 92 0
32 5 0 3 92 0
32.125 5 0 3 92 0
32.25 5 0 3 92 0
32.375 5 0 3 92 0
32.5 5 0 3 92 0
32.625 5 0 3 92 0
32.75 5 0 3 92 0
32.875 5 0 3 92 0
33 5 0 3 92 0
33.125 5 0 3 92 0
33.25 5 0 3 92 0
33.375 5 0 3 92 0
33.5 5 0 3 92 0
33.625 5 0 3 92 0
33.75 5 0 3 92 0
33.875 5 0 3 92 0
34 5 0 3 92 0
34.125 5 0 3 92 0
34.25 5 0 3 92 0
34.375 5 0 3 92 0
34.5 5 0 3 92 0
34.625 5 0 3 92 0
