t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 96 2 2 0 0
3.625 96 2 2 0 0
3.75 96 2 2 0 0
3.875 96 2 2 0 0
4 96 1 3 0 0
4.125 96 0 4 0 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 95 1 3 1 0
4.75 95 1 3 1 0
4.875 95 1 3 1 0
5 95 1 3 1 0
5.125 95 1 3 1 0
5.25 95 1 3 1 0
5.375 95 1 3 1 0
5.5 95 1 3 1 0
5.625 95 1 3 1 0
5.75 94 2 3 1 0
5.875 91 5 3 1 0
6 91 5 3 1 0
6.125 91 5 3 1 0
6.25 91 5 3 1 0
6.375 91 5 3 1 0
6.5 91 5 3 1 0
6.625 90 6 3 1 0
6.75 90 5 4 1 0
6.875 90 4 4 2 0
7 90 4 4 2 0
7.125 90 4 4 2 0
7.25 89 5 4 2 0
7.375 88 6 4 2 0
7.5 87 6 5 2 0
7.625 86 6 6 2 0
7.75 84 8 6 2 0
7.875 84 8 6 2 0
8 84 8 6 2 0
8.125 84 7 7 2 0
8.25 83 8 7 2 0
8.375 83 6 9 2 0
8.5 82 7 9 2 0
8.625 79 9 9 3 0
8.75 78 10 9 3 0
8.875 76 12 8 4 0
9 76 12 7 5 0
9.125 75 13 7 5 0
9.25 74 14 7 5 0
9.375 71 15 8 6 0
9.5 71 14 9 6 0
9.625 71 14 9 6 0
9.75 70 14 10 6 0
9.875 70 14 10 6 0
10 69 15 10 6 0
10.125 68 16 10 6 0
10.25 66 16 12 6 0
10.375 65 16 13 6 0
10.5 65 15 14 6 0
10.625 65 14 14 7 0
10.75 62 17 14 7 0
10.875 58 21 14 7 0
11 57 21 15 7 0
11.125 56 20 17 7 0
11.25 54 21 17 8 0
11.375 52 22 18 8 0
11.5 51 22 18 9 0
11.625 51 21 19 9 0
11.75 51 20 19 10 0
11.875 51 19 19 11 0
12 50 19 20 11 0
12.125 49 19 19 13 0
12.25 48 17 22 13 0
12.375 48 17 21 14 0
12.5 47 17 22 14 0
12.625 46 17 23 14 0
12.75 45 16 25 14 0
12.875 45 16 25 14 0
13 43 17 26 14 0
13.125 42 16 28 14 0
13.25 41 17 28 14 0
13.375 40 18 27 15 0
13.5 38 20 27 15 0
13.625 37 18 29 16 0
13.75 34 20 29 17 0
13.875 33 20 30 17 0
14 31 21 30 18 0
14.125 30 21 31 18 0
14.25 30 20 31 19 0
14.375 30 18 33 19 0
14.5 30 18 32 20 0
14.625 30 18 32 20 0
14.75 29 18 31 22 0
14.875 27 18 31 24 0
15 27 17 32 24 0
15.125 27 16 33 24 0
15.25 26 16 34 24 0
15.375 26 16 34 24 0
15.5 25 15 36 24 0
15.625 25 12 38 25 0
15.75 25 10 39 26 0
15.875 25 9 39 27 0
16 25 8 40 27 0
16.125 25 7 41 27 0
16.25 25 7 40 28 0
16.375 25 6 39 30 0
16.5 25 6 38 31 0
16.625 24 7 38 31 0
16.75 24 7 36 33 0
16.875 22 9 35 34 0
17 21 10 34 35 0
17.125 21 9 35 35 0
17.25 19 11 34 36 0
17.375 19 10 34 37 0
17.5 17 11 35 37 0
17.625 17 10 35 38 0
17.75 16 11 32 41 0
17.875 16 11 32 41 0
18 16 10 32 42 0
18.125 16 9 33 42 0
18.25 16 8 33 43 0
18.375 16 8 32 44 0
18.5 16 8 32 44 0
18.625 16 7 33 44 0
18.75 16 6 32 46 0
18.875 16 5 33 46 0
19 16 5 32 47 0
19.125 16 5 32 47 0
19.25 15 6 31 48 0
19.375 15 6 30 49 0
19.5 15 5 29 51 0
19.625 14 6 28 52 0
19.75 14 5 29 52 0
19.875 14 5 29 52 0
20 13 5 30 52 0
20.125 13 3 32 52 0
20.25 13 3 30 54 0
20.375 13 3 28 56 0
20.5 13 3 27 57 0
20.625 12 3 27 58 0
20.75 12 3 27 58 0
20.875 12 2 28 58 0
21 12 2 27 59 0
21.125 12 2 27 59 0
21.25 12 2 26 60 0
21.375 12 2 26 60 0
21.5 12 2 26 60 0
21.625 12 2 25 61 0
21.75 12 2 25 61 0
21.875 12 2 25 61 0
22 11 3 25 61 0
22.125 11 3 25 61 0
22.25 10 4 25 61 0
22.375 10 4 23 63 0
22.5 10 4 23 63 0
22.625 10 3 24 63 0
22.75 10 3 21 66 0
22.875 10 3 21 66 0
23 10 3 21 66 0
23.125 10 3 21 66 0
23.25 10 3 20 67 0
23.375 9 4 20 67 0
23.5 9 4 19 68 0
23.625 9 4 19 68 0
23.75 9 3 19 69 0
23.875 9 3 18 70 0
24 9 3 18 70 0
24.125 9 3 16 72 0
24.25 9 3 16 72 0
24.375 9 2 15 74 0
24.5 8 3 15 74 0
24.625 8 2 16 74 0
24.75 8 1 16 75 0
24.875 8 1 16 75 0
25 8 1 16 75 0
25.125 8 1 16 75 0
25.25 8 0 17 75 0
25.375 8 0 17 75 0
25.5 8 0 16 76 0
25.625 8 0 16 76 0
25.75 8 0 15 77 0
25.875 8 0 14 78 0
26 8 0 14 78 0
26.125 8 0 14 78 0
26.25 8 0 13 79 0
26.375 8 0 13 79 0
26.5 8 0 13 79 0
26.625 8 0 13 79 0
26.75 7 1 13 79 0
26.875 7 1 13 79 0
27 7 1 13 79 0
27.125 7 1 13 79 0
27.25 7 1 12 80 0
27.375 7 1 12 80 0
27.5 7 1 12 80 0
27.625 7 1 12 80 0
27.75 7 1 12 80 0
27.875 7 1 12 80 0
28 7 1 12 80 0
28.125 7 1 12 80 0
28.25 7 1 12 80 0
28.375 7 1 12 80 0
28.5 7 1 12 80 0
28.625 7 1 12 80 0
28.75 7 1 11 81 0
28.875 7 1 11 81 0
29 7 1 11 81 0
29.125 7 1 10 82 0
29.25 7 1 10 82 0
29.375 7 1 10 82 0
29.5 7 1 10 82 0
29.625 7 1 10 82 0
29.75 7 1 9 83 0
29.875 7 1 9 83 0
30 7 1 8 84 0
30.125 7 1 8 84 0
30.25 7 1 8 84 0
30.375 7 1 8 84 0
30.5 7 1 7 85 0
30.625 7 1 7 85 0
30.75 7 1 7 85 0
30.875 7 1 6 86 0
31 7 1 6 86 0
31.125 7 1 6 86 0
31.25 7 1 6 86 0
31.375 7 0 6 87 0
31.5 7 0 6 87 0
31.625 7 0 6 87 0
31.75 7 0 5 88 0
31.875 7 0 5 88 0
32 7 0 5 88 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 5 88 0
33.5 7 0 5 88 0
33.625 7 0 5 88 0
33.75 7 0 5 88 0
33.875 7 0 5 88 0
34 7 0 5 88 0
34.125 7 0 5 88 0
34.25 7 0 5 88 0
34.375 7 0 5 88 0
34.5 7 0 5 88 0
34.625 7 0 5 88 0
