t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 96 2 1 1 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 96 0 2 2 0
4.5 96 0 2 2 0
4.625 95 1 2 2 0
4.75 95 1 2 2 0
4.875 95 1 2 2 0
5 95 1 2 2 0
5.125 95 1 2 2 0
5.25 95 1 2 2 0
5.375 95 1 2 2 0
5.5 95 1 2 2 0
5.625 95 1 1 3 0
5.75 95 1 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 95 1 1 3 0
6.375 95 1 1 3 0
6.5 95 1 1 3 0
6.625 95 1 1 3 0
6.75 95 1 1 3 0
6.875 93 3 1 3 0
7 93 3 1 3 0
7.125 92 4 1 3 0
7.25 92 4 1 3 0
7.375 92 4 1 3 0
7.5 92 4 1 3 0
7.625 91 5 1 3 0
7.75 91 5 1 3 0
7.875 90 6 1 3 0
8 90 5 2 3 0
8.125 90 5 2 3 0
8.25 90 5 2 3 0
8.375 90 5 2 3 0
8.5 90 5 2 3 0
8.625 89 6 2 3 0
8.75 89 6 2 3 0
8.875 89 6 2 3 0
9 89 6 2 3 0
9.125 89 6 2 3 0
9.25 89 5 3 3 0
9.375 89 4 4 3 0
9.5 89 4 4 3 0
9.625 89 4 4 3 0
9.75 89 4 4 3 0
9.875 89 4 4 3 0
10 88 5 3 4 0
10.125 87 5 4 4 0
10.25 86 6 4 4 0
10.375 86 6 4 4 0
10.5 86 6 4 4 0
10.625 86 6 4 4 0
10.75 85 7 4 4 0
10.875 84 7 5 4 0
11 84 7 5 4 0
11.125 83 6 7 4 0
11.25 82 6 8 4 0
11.375 81 7 8 4 0
11.5 80 8 8 4 0
11.625 78 10 8 4 0
11.75 78 9 9 4 0
11.875 78 9 9 4 0
12 78 9 8 5 0
12.125 78 9 8 5 0
12.25 76 10 8 6 0
12.375 76 10 7 7 0
12.5 76 10 7 7 0
12.625 75 11 7 7 0
12.75 74 11 8 7 0
12.875 74 9 9 8 0
13 73 10 9 8 0
13.125 73 10 9 8 0
13.25 73 9 10 8 0
13.375 73 9 10 8 0
13.5 72 9 11 8 0
13.625 71 10 11 8 0
13.75 71 9 12 8 0
13.875 70 9 13 8 0
14 70 8 12 10 0
14.125 70 7 13 10 0
14.25 70 7 13 10 0
14.375 70 7 11 12 0
14.5 68 8 12 12 0
14.625 66 10 11 13 0
14.75 66 10 11 13 0
14.875 64 12 10 14 0
15 64 11 11 14 0
15.125 64 10 12 14 0
15.25 62 12 12 14 0
15.375 62 10 14 14 0
15.5 61 8 16 15 0
15.625 59 10 16 15 0
15.75 58 11 16 15 0
15.875 58 10 17 15 0
16 56 12 16 16 0
16.125 56 11 16 17 0
16.25 55 10 18 17 0
16.375 53 11 17 19 0
16.5 50 12 17 21 0
16.625 49 12 18 21 0
16.75 49 12 17 22 0
16.875 49 11 18 22 0
17 48 12 18 22 0
17.125 47 13 18 22 0
17.25 46 14 18 22 0
17.375 46 14 18 22 0
17.5 45 15 17 23 0
17.625 44 16 17 23 0
17.75 43 17 16 24 0
17.875 43 15 18 24 0
18 43 15 18 24 0
18.125 42 14 20 24 0
18.25 41 14 20 25 0
18.375 40 14 20 26 0
18.5 40 11 22 27 0
18.625 39 12 21 28 0
18.75 39 11 22 28 0
18.875 38 11 23 28 0
19 37 11 24 28 0
19.125 37 9 25 29 0
19.25 36 10 25 29 0
19.375 36 10 25 29 0
19.5 34 10 26 30 0
19.625 31 13 25 31 0
19.75 30 12 26 32 0
19.875 30 12 25 33 0
20 29 13 23 35 0
20.125 27 14 24 35 0
20.25 25 15 25 35 0
20.375 25 14 25 35 1
20.5 25 14 24 36 1
20.625 25 14 23 37 1
20.75 25 14 23 37 1
20.875 25 12 25 37 1
21 25 12 24 38 1
21.125 24 13 21 41 1
21.25 24 13 21 41 1
21.375 24 13 21 41 1
21.5 24 13 20 42 1
21.625 24 13 20 42 1
21.75 23 14 20 42 1
21.875 23 14 19 43 1
22 23 13 20 43 1
22.125 23 12 21 43 1
22.25 23 11 21 44 1
22.375 23 11 20 45 1
22.5 23 11 19 46 1
22.625 23 10 20 46 1
22.75 23 6 24 46 1
22.875 23 6 22 48 1
23 23 6 22 48 1
23.125 23 6 22 48 1
23.25 23 6 22 48 1
23.375 22 6 22 49 1
23.5 21 6 22 50 1
23.625 21 5 23 50 1
23.75 21 5 23 50 1
23.875 21 5 23 50 1
24 21 5 23 50 1
24.125 21 5 23 50 1
24.25 21 3 25 50 1
24.375 21 3 25 50 1
24.5 20 4 24 51 1
24.625 20 4 24 51 1
24.75 20 4 23 52 1
24.875 19 5 23 52 1
25 18 6 22 53 1
25.125 18 5 23 53 1
25.25 18 4 23 54 1
25.375 18 4 23 54 1
25.5 18 4 23 54 1
25.625 18 4 23 54 1
25.75 18 3 24 54 1
25.875 18 3 24 54 1
26 18 2 25 54 1
26.125 18 2 25 54 1
26.25 18 2 24 55 1
26.375 18 2 23 56 1
26.5 18 2 23 56 1
26.625 18 2 23 56 1
26.75 18 2 22 57 1
26.875 18 2 22 57 1
27 18 1 23 57 1
27.125 18 1 22 58 1
27.25 18 1 21 59 1
27.375 18 1 21 59 1
27.5 18 1 20 60 1
27.625 18 1 20 60 1
27.75 18 1 18 62 1
27.875 18 1 17 62 2
28 18 1 17 62 2
28.125 18 1 16 63 2
28.25 18 0 17 63 2
28.375 18 0 17 63 2
28.5 18 0 17 63 2
28.625 18 0 17 63 2
28.75 18 0 17 63 2
28.875 18 0 15 65 2
29 18 0 15 65 2
29.125 18 0 15 65 2
29.25 18 0 15 65 2
29.375 18 0 15 65 2
29.5 18 0 15 65 2
29.625 18 0 15 65 2
29.75 18 0 15 65 2
29.875 18 0 15 65 2
30 18 0 14 66 2
30.125 18 0 13 67 2
30.25 18 0 13 67 2
30.375 18 0 13 67 2
30.5 18 0 13 67 2
30.625 18 0 13 67 2
30.75 18 0 13 67 2
30.875 18 0 13 67 2
31 18 0 13 67 2
31.125 18 0 13 67 2
31.25 18 0 12 68 2
31.375 18 0 12 68 2
31.5 18 0 11 69 2
31.625 18 0 11 69 2
31.75 18 0 11 69 2
31.875 18 0 11 69 2
32 18 0 10 70 2
32.125 18 0 10 70 2
32.25 18 0 10 70 2
32.375 18 0 10 70 2
32.5 18 0 10 70 2
32.625 18 0 10 70 2
32.75 18 0 10 70 2
32.875 18 0 10 70 2
33 18 0 10 70 2
33.125 18 0 10 70 2
33.25 18 0 10 70 2
33.375 18 0 10 70 2
33.5 18 0 10 70 2
33.625 18 0 9 71 2
33.75 18 0 9 71 2
33.875 18 0 9 71 2
34 18 0 9 71 2
34.125 18 0 9 71 2
34.25 18 0 9 71 2
34.375 18 0 8 72 2
34.5 17 1 7 73 2
34.625 17 1 7 73 2
