t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 92 5 3 0 0
2.25 92 5 3 0 0
2.375 91 5 4 0 0
2.5 91 4 5 0 0
2.625 89 6 5 0 0
2.75 88 7 5 0 0
2.875 86 7 7 0 0
3 85 7 8 0 0
3.125 84 6 10 0 0
3.25 82 8 10 0 0
3.375 80 9 11 0 0
3.5 78 10 12 0 0
3.625 73 15 12 0 0
3.75 72 16 11 1 0
3.875 71 17 11 1 0
4 67 21 11 1 0
4.125 64 22 13 1 0
4.25 63 21 12 4 0
4.375 63 19 14 4 0
4.5 62 18 16 4 0
4.625 60 18 18 4 0
4.75 58 18 20 4 0
4.875 58 18 19 5 0
5 57 17 21 5 0
5.125 55 16 23 6 0
5.25 53 16 25 6 0
5.375 52 16 25 7 0
5.5 49 18 23 10 0
5.625 48 19 23 10 0
5.75 48 19 23 10 0
5.875 47 19 23 11 0
6 46 19 24 11 0
6.125 43 22 24 11 0
6.25 43 20 26 11 0
6.375 41 21 27 11 0
6.5 41 20 27 12 0
6.625 39 19 29 13 0
6.75 37 21 28 14 0
6.875 37 20 29 14 0
7 36 21 29 14 0
7.125 32 25 28 15 0
7.25 31 23 30 16 0
7.375 31 21 32 16 0
7.5 31 21 32 16 0
7.625 30 21 32 17 0
7.75 30 19 34 17 0
7.875 29 17 36 18 0
8 29 17 35 19 0
8.125 29 16 34 21 0
8.25 27 17 34 22 0
8.375 27 17 34 22 0
8.5 27 16 34 23 0
8.625 27 16 33 24 0
8.75 27 16 32 25 0
8.875 26 17 31 26 0
9 26 17 31 26 0
9.125 26 16 31 27 0
9.25 24 17 32 27 0
9.375 23 14 35 28 0
9.5 22 14 36 28 0
9.625 21 15 36 28 0
9.75 19 17 36 28 0
9.875 19 16 36 29 0
10 19 15 37 29 0
10.125 16 18 37 29 0
10.25 16 16 37 31 0
10.375 16 16 37 31 0
10.5 15 16 35 34 0
10.625 15 15 33 37 0
10.75 14 14 34 38 0
10.875 13 12 37 38 0
11 13 11 37 39 0
11.125 12 11 36 41 0
11.25 12 11 35 42 0
11.375 12 11 33 44 0
11.5 10 12 34 44 0
11.625 10 10 36 44 0
11.75 9 9 36 46 0
11.875 8 10 36 46 0
12 8 10 36 46 0
12.125 8 8 37 47 0
12.25 8 8 37 47 0
12.375 8 8 37 47 0
12.5 8 8 37 47 0
12.625 8 7 36 49 0
12.75 8 6 36 50 0
12.875 8 6 35 51 0
13 8 5 35 52 0
13.125 8 5 34 53 0
13.25 8 3 34 55 0
13.375 8 3 33 56 0
13.5 8 3 33 56 0
13.625 8 3 32 57 0
13.75 8 2 33 57 0
13.875 8 2 33 57 0
14 8 2 31 59 0
14.125 8 2 31 59 0
14.25 8 2 31 59 0
14.375 8 2 30 60 0
14.5 7 3 29 61 0
14.625 7 2 29 62 0
14.75 7 2 28 63 0
14.875 7 2 27 64 0
15 7 2 27 64 0
15.125 6 2 26 66 0
15.25 6 2 26 66 0
15.375 6 2 26 66 0
15.5 6 2 26 66 0
15.625 6 2 26 66 0
15.75 6 2 25 67 0
15.875 6 2 25 67 0
16 6 2 24 68 0
16.125 6 2 24 68 0
16.25 6 2 22 70 0
16.375 6 2 22 70 0
16.5 6 2 20 72 0
16.625 6 1 21 72 0
16.75 6 1 20 73 0
16.875 6 1 20 73 0
17 6 1 20 73 0
17.125 6 1 20 73 0
17.25 6 1 20 73 0
17.375 6 1 20 73 0
17.5 6 1 20 73 0
17.625 6 0 20 74 0
17.75 6 0 20 74 0
17.875 6 0 20 74 0
18 6 0 18 76 0
18.125 6 0 18 76 0
18.25 6 0 17 77 0
18.375 6 0 17 77 0
18.5 6 0 17 77 0
18.625 6 0 17 77 0
18.75 6 0 17 77 0
18.875 6 0 16 78 0
19 6 0 16 78 0
19.125 6 0 16 78 0
19.25 6 0 16 78 0
19.375 6 0 16 78 0
19.5 6 0 15 79 0
19.625 6 0 15 79 0
19.75 6 0 15 79 0
19.875 6 0 15 79 0
20 6 0 15 79 0
20.125 6 0 14 80 0
20.25 6 0 14 80 0
20.375 6 0 14 80 0
20.5 6 0 14 80 0
20.625 6 0 13 81 0
20.75 6 0 12 82 0
20.875 6 0 10 84 0
21 6 0 10 84 0
21.125 6 0 10 84 0
21.25 6 0 10 84 0
21.375 6 0 10 84 0
21.5 6 0 10 84 0
21.625 6 0 9 85 0
21.75 6 0 9 85 0
21.875 6 0 9 85 0
22 6 0 9 85 0
22.125 6 0 9 85 0
22.25 6 0 9 85 0
22.375 6 0 9 85 0
22.5 6 0 9 85 0
22.625 6 0 8 86 0
22.75 6 0 8 86 0
22.875 6 0 8 86 0
23 6 0 7 87 0
23.125 6 0 7 87 0
23.25 6 0 6 88 0
23.375 6 0 6 88 0
23.5 6 0 6 88 0
23.625 6 0 6 88 0
23.75 6 0 6 88 0
23.875 6 0 6 88 0
24 6 0 6 88 0
24.125 6 0 6 88 0
24.25 6 0 6 88 0
24.375 6 0 6 88 0
24.5 6 0 5 89 0
24.625 6 0 4 90 0
24.75 6 0 4 90 0
24.875 6 0 4 90 0
25 6 0 4 90 0
25.125 6 0 4 90 0
25.25 6 0 4 90 0
25.375 6 0 4 90 0
25.5 6 0 4 90 0
25.625 6 0 4 90 0
25.75 6 0 4 90 0
25.875 6 0 4 90 0
26 6 0 4 90 0
26.125 6 0 4 90 0
26.25 6 0 4 90 0
26.375 6 0 4 90 0
26.5 6 0 4 90 0
26.625 6 0 4 90 0
26.75 6 0 4 90 0
26.875 6 0 4 90 0
27 6 0 4 90 0
27.125 6 0 4 90 0
27.25 6 0 4 90 0
27.375 6 0 4 90 0
27.5 6 0 4 90 0
27.625 6 0 4 90 0
27.75 6 0 4 90 0
27.875 6 0 4 90 0
28 6 0 4 90 0
28.125 6 0 4 90 0
28.25 6 0 4 90 0
28.375 6 0 4 90 0
28.5 6 0 4 90 0
28.625 6 0 4 90 0
28.75 6 0 4 90 0
28.875 6 0 4 90 0
29 6 0 4 90 0
29.125 6 0 4 90 0
29.25 6 0 3 91 0
29.375 6 0 3 91 0
29.5 6 0 3 91 0
29.625 6 0 3 91 0
29.75 6 0 3 91 0
29.875 6 0 3 91 0
30 6 0 2 92 0
30.125 6 0 2 92 0
30.25 6 0 2 92 0
30.375 6 0 2 92 0
30.5 6 0 2 92 0
30.625 6 0 2 92 0
30.75 6 0 2 92 0
30.875 6 0 2 92 0
31 6 0 2 92 0
31.125 6 0 2 92 0
31.25 6 0 2 92 0
31.375 6 0 2 92 0
31.5 6 0 2 92 0
31.625 6 0 2 92 0
31.75 6 0 2 92 0
31.875 6 0 2 92 0
32 6 0 2 92 0
32.125 6 0 2 92 0
32.25 6 0 2 92 0
32.375 6 0 2 92 0
32.5 6 0 2 92 0
32.625 6 0 2 92 0
32.75 6 0 2 92 0
32.875 6 0 2 92 0
33 6 0 2 92 0
33.125 6 0 2 92 0
33.25 6 0 2 92 0
33.375 6 0 2 92 0
33.5 6 0 2 92 0
33.625 6 0 2 92 0
33.75 6 0 2 92 0
33.875 6 0 2 92 0
34 6 0 2 92 0
34.125 6 0 2 92 0
34.25 6 0 2 92 0
34.375 6 0 2 92 0
34.5 6 0 2 92 0
34.625 6 0 2 92 0
