t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 0 2 1 0
4.125 94 3 2 1 0
4.25 91 6 2 1 0
4.375 90 6 3 1 0
4.5 89 7 3 1 0
4.625 89 7 3 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 87 7 5 1 0
5.125 86 7 6 1 0
5.25 85 7 7 1 0
5.375 85 7 7 1 0
5.5 85 7 7 1 0
5.625 85 5 9 1 0
5.75 85 5 8 2 0
5.875 85 5 8 2 0
6 84 6 8 2 0
6.125 84 6 8 2 0
6.25 83 7 8 2 0
6.375 82 8 8 2 0
6.5 80 10 8 2 0
6.625 80 10 8 2 0
6.75 79 9 10 2 0
6.875 78 9 11 2 0
7 77 9 12 2 0
7.125 76 10 12 2 0
7.25 76 9 12 3 0
7.375 74 11 12 3 0
7.5 73 10 13 4 0
7.625 70 12 14 4 0
7.75 68 12 16 4 0
7.875 67 12 17 4 0
8 66 13 17 4 0
8.125 66 12 17 5 0
8.25 65 11 19 5 0
8.375 62 13 20 5 0
8.5 60 14 20 6 0
8.625 60 13 21 6 0
8.75 60 12 22 6 0
8.875 57 14 23 6 0
9 56 15 23 6 0
9.125 51 19 24 6 0
9.25 51 16 27 6 0
9.375 49 17 28 6 0
9.5 49 14 31 6 0
9.625 48 15 31 6 0
9.75 47 16 31 6 0
9.875 46 17 31 6 0
10 43 17 32 8 0
10.125 42 17 33 8 0
10.25 40 19 33 8 0
10.375 39 19 33 9 0
10.5 39 16 34 11 0
10.625 38 16 34 12 0
10.75 38 14 36 12 0
10.875 36 14 37 13 0
11 36 14 34 16 0
11.125 34 16 34 16 0
11.25 33 17 33 17 0
11.375 32 18 32 18 0
11.5 32 17 32 19 0
11.625 32 15 32 21 0
11.75 31 16 32 21 0
11.875 31 14 32 23 0
12 31 13 33 23 0
12.125 29 14 34 23 0
12.25 28 14 33 25 0
12.375 28 14 33 25 0
12.5 28 14 32 26 0
12.625 28 13 33 26 0
12.75 27 13 34 26 0
12.875 27 13 32 28 0
13 27 11 31 31 0
13.125 27 11 29 33 0
13.25 27 11 29 33 0
13.375 26 10 30 34 0
13.5 25 9 29 37 0
13.625 25 9 28 38 0
13.75 25 9 28 38 0
13.875 25 8 27 40 0
14 24 8 26 42 0
14.125 24 7 26 43 0
14.25 24 7 26 43 0
14.375 24 7 26 43 0
14.5 23 8 26 43 0
14.625 23 7 27 43 0
14.75 23 6 28 43 0
14.875 22 6 28 44 0
15 22 5 29 44 0
15.125 22 4 29 45 0
15.25 22 4 28 46 0
15.375 22 4 28 46 0
15.5 22 4 28 46 0
15.625 21 4 29 46 0
15.75 21 4 29 46 0
15.875 21 3 29 47 0
16 21 2 30 47 0
16.125 20 3 30 47 0
16.25 20 3 30 47 0
16.375 18 5 29 48 0
16.5 18 4 28 50 0
16.625 18 4 27 51 0
16.75 18 4 25 53 0
16.875 18 4 24 54 0
17 18 4 24 54 0
17.125 18 4 23 55 0
17.25 18 4 22 56 0
17.375 18 4 22 56 0
17.5 18 4 21 57 0
17.625 17 5 20 58 0
17.75 17 5 19 59 0
17.875 17 5 17 61 0
18 17 4 17 62 0
18.125 17 4 16 63 0
18.25 17 2 17 64 0
18.375 17 2 17 64 0
18.5 17 2 16 65 0
18.625 17 2 16 65 0
18.75 17 2 16 65 0
18.875 16 3 16 65 0
19 15 4 16 65 0
19.125 14 5 16 65 0
19.25 14 5 16 65 0
19.375 14 5 15 66 0
19.5 14 4 15 67 0
19.625 14 4 15 67 0
19.75 14 2 17 67 0
19.875 14 2 17 67 0
20 14 2 17 67 0
20.125 13 3 17 67 0
20.25 13 3 16 68 0
20.375 13 3 16 68 0
20.5 12 4 16 68 0
20.625 12 3 17 68 0
20.75 12 3 17 68 0
20.875 12 3 17 68 0
21 12 2 18 68 0
21.125 12 2 17 69 0
21.25 12 2 16 70 0
21.375 12 2 15 71 0
21.5 12 2 13 73 0
21.625 12 2 13 73 0
21.75 12 1 14 73 0
21.875 12 1 14 73 0
22 12 1 14 73 0
22.125 12 1 14 73 0
22.25 12 1 14 73 0
22.375 12 1 14 73 0
22.5 12 0 15 73 0
22.625 12 0 14 74 0
22.75 12 0 14 74 0
22.875 12 0 14 74 0
23 12 0 14 74 0
23.125 12 0 13 75 0
23.25 12 0 13 75 0
23.375 12 0 12 76 0
23.5 12 0 12 76 0
23.625 12 0 12 76 0
23.75 12 0 12 76 0
23.875 12 0 12 76 0
24 12 0 12 76 0
24.125 12 0 12 76 0
24.25 12 0 12 76 0
24.375 12 0 12 76 0
24.5 12 0 12 76 0
24.625 12 0 12 76 0
24.75 12 0 12 76 0
24.875 11 1 12 76 0
25 11 1 11 77 0
25.125 11 1 11 77 0
25.25 11 1 10 78 0
25.375 11 1 10 78 0
25.5 11 1 10 78 0
25.625 11 1 10 78 0
25.75 11 1 10 78 0
25.875 11 1 9 79 0
26 11 1 8 80 0
26.125 11 1 8 80 0
26.25 11 1 8 80 0
26.375 11 1 8 80 0
26.5 11 1 8 80 0
26.625 11 1 8 80 0
26.75 11 1 8 80 0
26.875 10 2 8 80 0
27 10 2 8 80 0
27.125 10 2 8 80 0
27.25 10 2 8 80 0
27.375 10 2 8 80 0
27.5 10 1 9 80 0
27.625 10 1 9 80 0
27.75 10 1 8 81 0
27.875 10 0 9 81 0
28 10 0 9 81 0
28.125 10 0 8 82 0
28.25 10 0 8 82 0
28.375 10 0 7 83 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 7 83 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 6 84 0
29.375 10 0 6 84 0
29.5 10 0 6 84 0
29.625 10 0 6 84 0
29.75 10 0 6 84 0
29.875 10 0 6 84 0
30 10 0 6 84 0
30.125 10 0 6 84 0
30.25 10 0 6 84 0
30.375 10 0 5 85 0
30.5 10 0 5 85 0
30.625 10 0 5 85 0
30.75 10 0 5 85 0
30.875 10 0 5 85 0
31 10 0 5 85 0
31.125 10 0 5 85 0
31.25 10 0 5 85 0
31.375 10 0 5 85 0
31.5 10 0 5 85 0
31.625 10 0 5 85 0
31.75 10 0 5 85 0
31.875 10 0 5 85 0
32 10 0 4 86 0
32.125 10 0 4 86 0
32.25 10 0 4 86 0
32.375 10 0 4 86 0
32.5 10 0 4 86 0
32.625 10 0 4 86 0
32.75 10 0 4 86 0
32.875 10 0 4 86 0
33 10 0 4 86 0
33.125 10 0 4 86 0
33.25 10 0 4 86 0
33.375 10 0 2 88 0
33.5 10 0 2 88 0
33.625 10 0 2 88 0
33.75 10 0 2 88 0
33.875 10 0 2 88 0
34 10 0 2 88 0
34.125 10 0 2 88 0
34.25 10 0 2 88 0
34.375 10 0 1 89 0
34.5 10 0 1 89 0
34.625 10 0 1 89 0
