t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 93 3 4 0 0
2.875 91 5 4 0 0
3 90 5 5 0 0
3.125 90 5 5 0 0
3.25 90 5 5 0 0
3.375 88 7 5 0 0
3.5 86 8 6 0 0
3.625 84 9 7 0 0
3.75 84 9 7 0 0
3.875 84 8 8 0 0
4 84 7 9 0 0
4.125 84 6 8 2 0
4.25 81 9 8 2 0
4.375 80 9 9 2 0
4.5 79 10 8 3 0
4.625 77 11 9 3 0
4.75 76 12 9 3 0
4.875 76 11 10 3 0
5 72 15 10 3 0
5.125 72 14 10 4 0
5.25 72 13 9 6 0
5.375 72 12 10 6 0
5.5 72 12 9 7 0
5.625 70 13 9 8 0
5.75 69 13 10 8 0
5.875 67 14 11 8 0
6 62 17 13 8 0
6.125 60 17 14 9 0
6.25 57 19 15 9 0
6.375 54 19 18 9 0
6.5 50 22 19 9 0
6.625 50 21 20 9 0
6.75 49 22 20 9 0
6.875 48 21 22 9 0
7 47 20 24 9 0
7.125 46 20 24 10 0
7.25 46 19 25 10 0
7.375 44 19 27 10 0
7.5 44 18 28 10 0
7.625 43 19 27 11 0
7.75 42 19 28 11 0
7.875 39 19 31 11 0
8 33 25 31 11 0
8.125 32 26 31 11 0
8.25 30 25 33 12 0
8.375 29 24 33 14 0
8.5 28 24 33 15 0
8.625 27 24 33 16 0
8.75 25 25 34 16 0
8.875 24 26 34 16 0
9 24 25 34 17 0
9.125 24 23 35 18 0
9.25 24 22 36 18 0
9.375 23 19 36 22 0
9.5 22 20 35 23 0
9.625 19 21 37 23 0
9.75 17 23 37 23 0
9.875 17 22 38 23 0
10 15 23 39 23 0
10.125 15 23 37 25 0
10.25 13 22 40 25 0
10.375 13 22 40 25 0
10.5 13 20 42 25 0
10.625 12 21 41 26 0
10.75 12 21 39 28 0
10.875 12 19 41 28 0
11 12 19 41 28 0
11.125 12 18 41 29 0
11.25 12 16 39 33 0
11.375 12 15 39 34 0
11.5 10 17 38 35 0
11.625 10 17 37 36 0
11.75 10 14 40 36 0
11.875 10 13 40 37 0
12 10 12 41 37 0
12.125 10 12 41 37 0
12.25 10 12 41 37 0
12.375 10 10 43 37 0
12.5 10 9 42 38 1
12.625 10 8 41 40 1
12.75 10 8 41 40 1
12.875 10 8 39 41 2
13 10 7 37 44 2
13.125 10 6 38 44 2
13.25 10 6 37 45 2
13.375 10 6 36 46 2
13.5 10 6 36 46 2
13.625 10 6 35 47 2
13.75 10 6 35 47 2
13.875 10 6 35 47 2
14 10 5 36 47 2
14.125 10 3 38 47 2
14.25 10 1 40 47 2
14.375 10 1 40 47 2
14.5 10 0 41 47 2
14.625 10 0 40 48 2
14.75 10 0 40 48 2
14.875 10 0 38 50 2
15 10 0 38 50 2
15.125 10 0 38 50 2
15.25 10 0 37 51 2
15.375 10 0 37 51 2
15.5 10 0 36 52 2
15.625 10 0 36 52 2
15.75 10 0 35 53 2
15.875 10 0 32 56 2
16 10 0 32 56 2
16.125 10 0 31 57 2
16.25 10 0 31 57 2
16.375 10 0 31 57 2
16.5 10 0 30 58 2
16.625 10 0 28 60 2
16.75 10 0 28 60 2
16.875 10 0 25 63 2
17 10 0 24 64 2
17.125 10 0 24 64 2
17.25 10 0 24 64 2
17.375 10 0 24 64 2
17.5 10 0 24 64 2
17.625 10 0 24 64 2
17.75 10 0 24 64 2
17.875 10 0 24 64 2
18 10 0 24 64 2
18.125 10 0 23 65 2
18.25 10 0 21 67 2
18.375 10 0 21 67 2
18.5 10 0 21 67 2
18.625 10 0 21 67 2
18.75 10 0 21 67 2
18.875 10 0 21 67 2
19 10 0 20 68 2
19.125 10 0 20 68 2
19.25 10 0 20 68 2
19.375 10 0 20 68 2
19.5 10 0 20 68 2
19.625 10 0 19 69 2
19.75 10 0 19 69 2
19.875 10 0 18 70 2
20 10 0 18 70 2
20.125 10 0 18 70 2
20.25 9 1 18 70 2
20.375 9 1 18 70 2
20.5 9 1 18 70 2
20.625 9 1 18 70 2
20.75 9 1 17 71 2
20.875 9 1 17 71 2
21 9 1 16 72 2
21.125 9 1 16 72 2
21.25 9 1 16 72 2
21.375 9 1 16 72 2
21.5 9 1 16 72 2
21.625 9 1 16 72 2
21.75 9 1 16 72 2
21.875 9 1 16 72 2
