t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 96 2 2 0 0
2.375 96 2 2 0 0
2.5 96 2 2 0 0
2.625 96 2 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 91 6 3 0 0
3.5 91 6 3 0 0
3.625 91 6 3 0 0
3.75 90 7 3 0 0
3.875 89 8 3 0 0
4 89 8 3 0 0
4.125 89 6 5 0 0
4.25 88 5 7 0 0
4.375 87 6 7 0 0
4.5 84 8 8 0 0
4.625 84 5 11 0 0
4.75 83 6 11 0 0
4.875 82 7 11 0 0
5 80 8 11 1 0
5.125 77 11 11 1 0
5.25 76 12 11 1 0
5.375 74 12 13 1 0
5.5 73 13 13 1 0
5.625 72 14 12 2 0
5.75 72 13 13 2 0
5.875 71 14 13 2 0
6 70 12 15 3 0
6.125 70 11 16 3 0
6.25 68 13 15 4 0
6.375 66 13 17 4 0
6.5 66 13 17 4 0
6.625 66 13 17 4 0
6.75 65 13 18 4 0
6.875 64 13 17 6 0
7 64 13 17 6 0
7.125 64 13 17 6 0
7.25 64 13 17 6 0
7.375 64 13 17 6 0
7.5 64 13 16 7 0
7.625 64 13 16 7 0
7.75 63 13 17 7 0
7.875 62 13 17 8 0
8 61 13 17 9 0
8.125 59 14 17 10 0
8.25 57 15 18 10 0
8.375 56 15 19 10 0
8.5 55 16 19 10 0
8.625 55 15 20 10 0
8.75 54 15 21 10 0
8.875 53 16 20 11 0
9 53 15 21 11 0
9.125 52 13 24 11 0
9.25 49 15 25 11 0
9.375 48 12 29 11 0
9.5 45 15 28 12 0
9.625 44 15 28 13 0
9.75 43 14 30 13 0
9.875 41 15 31 13 0
10 40 16 31 13 0
10.125 39 17 31 13 0
10.25 38 18 30 14 0
10.375 36 20 30 14 0
10.5 36 18 31 15 0
10.625 36 17 32 15 0
10.75 34 19 30 17 0
10.875 33 20 29 18 0
11 30 22 29 19 0
11.125 29 20 29 22 0
11.25 29 19 30 22 0
11.375 28 19 31 22 0
11.5 27 19 32 22 0
11.625 27 16 34 23 0
11.75 26 16 34 24 0
11.875 26 15 33 26 0
12 26 13 35 26 0
12.125 23 15 36 26 0
12.25 22 15 37 26 0
12.375 22 13 38 27 0
12.5 22 13 38 27 0
12.625 22 13 38 27 0
12.75 21 12 40 27 0
12.875 19 12 42 27 0
13 19 11 42 28 0
13.125 19 10 42 29 0
13.25 18 9 43 30 0
13.375 18 9 42 31 0
13.5 18 9 42 31 0
13.625 18 8 42 32 0
13.75 18 8 41 33 0
13.875 18 8 41 33 0
14 18 8 40 34 0
14.125 18 8 38 36 0
14.25 17 9 37 37 0
14.375 17 9 36 38 0
14.5 17 9 34 40 0
14.625 17 9 34 40 0
14.75 17 7 36 40 0
14.875 17 7 32 44 0
15 17 7 32 44 0
15.125 17 7 32 44 0
15.25 17 6 31 46 0
15.375 16 6 32 46 0
15.5 16 6 30 48 0
15.625 16 6 30 48 0
15.75 16 6 30 48 0
15.875 15 7 29 49 0
16 14 8 29 49 0
16.125 14 8 29 49 0
16.25 14 7 27 52 0
16.375 14 6 27 53 0
16.5 14 5 28 53 0
16.625 14 5 28 53 0
16.75 14 5 25 56 0
16.875 14 5 23 58 0
17 14 5 22 59 0
17.125 14 5 21 60 0
17.25 14 4 21 61 0
17.375 14 4 21 61 0
17.5 14 4 21 61 0
17.625 14 4 21 61 0
17.75 14 4 21 61 0
17.875 13 5 20 62 0
18 13 5 19 63 0
18.125 13 5 19 63 0
18.25 13 3 21 63 0
18.375 13 3 20 64 0
18.5 13 2 20 65 0
18.625 12 2 20 66 0
18.75 12 2 20 66 0
18.875 12 1 21 66 0
19 12 1 18 69 0
19.125 12 1 18 69 0
19.25 12 1 18 69 0
19.375 12 1 17 70 0
19.5 12 1 17 70 0
19.625 12 1 17 70 0
19.75 11 2 17 70 0
19.875 11 2 17 70 0
20 11 1 18 70 0
20.125 11 1 18 70 0
20.25 11 1 18 70 0
20.375 11 0 19 70 0
20.5 11 0 19 70 0
20.625 11 0 19 70 0
20.75 11 0 19 70 0
20.875 11 0 19 70 0
21 10 1 19 70 0
21.125 10 1 19 70 0
21.25 10 1 19 70 0
21.375 10 1 19 70 0
21.5 9 2 19 70 0
21.625 9 2 18 71 0
21.75 9 2 18 71 0
21.875 9 2 18 71 0
22 9 2 18 71 0
22.125 9 2 18 71 0
22.25 9 2 18 71 0
22.375 9 2 17 72 0
22.5 9 2 17 72 0
22.625 9 2 17 72 0
22.75 8 3 17 72 0
22.875 8 3 17 72 0
23 8 2 17 73 0
23.125 8 2 17 73 0
23.25 7 2 18 73 0
23.375 7 2 18 73 0
23.5 7 2 18 73 0
23.625 6 3 17 74 0
23.75 6 3 16 75 0
23.875 6 3 16 75 0
24 6 3 16 75 0
24.125 6 1 18 75 0
24.25 6 1 18 75 0
24.375 5 2 17 76 0
24.5 5 2 17 76 0
24.625 5 2 17 76 0
24.75 5 2 17 76 0
24.875 5 2 17 76 0
25 5 2 17 76 0
25.125 5 2 17 76 0
25.25 5 2 16 77 0
25.375 5 2 16 77 0
25.5 5 2 16 77 0
25.625 5 2 15 78 0
25.75 5 2 15 78 0
25.875 5 2 15 78 0
26 5 2 15 78 0
26.125 5 2 15 78 0
26.25 5 2 15 78 0
26.375 5 2 15 78 0
26.5 5 2 14 79 0
26.625 5 2 14 79 0
26.75 5 2 14 79 0
26.875 5 2 13 79 1
27 5 2 13 79 1
27.125 5 2 13 79 1
27.25 5 2 13 79 1
27.375 5 2 13 79 1
27.5 5 2 13 79 1
27.625 5 2 13 79 1
27.75 5 1 14 79 1
27.875 5 1 14 79 1
28 5 1 13 80 1
28.125 5 1 12 81 1
28.25 5 0 13 81 1
28.375 5 0 13 81 1
28.5 5 0 13 81 1
28.625 5 0 13 81 1
28.75 5 0 13 81 1
28.875 5 0 13 81 1
29 5 0 13 81 1
29.125 5 0 13 81 1
29.25 5 0 13 81 1
29.375 5 0 13 81 1
29.5 5 0 13 81 1
29.625 5 0 13 81 1
29.75 5 0 13 81 1
29.875 5 0 12 82 1
30 5 0 12 82 1
30.125 5 0 12 82 1
30.25 5 0 12 82 1
30.375 5 0 12 82 1
30.5 5 0 12 82 1
30.625 5 0 12 82 1
30.75 5 0 12 82 1
30.875 5 0 12 82 1
31 5 0 12 82 1
31.125 5 0 11 83 1
31.25 5 0 11 83 1
31.375 5 0 11 83 1
31.5 5 0 10 84 1
31.625 5 0 10 84 1
31.75 5 0 10 84 1
31.875 5 0 10 84 1
32 5 0 10 84 1
32.125 5 0 9 85 1
32.25 5 0 9 85 1
32.375 5 0 9 85 1
32.5 5 0 9 85 1
32.625 5 0 9 85 1
32.75 5 0 9 85 1
32.875 5 0 9 85 1
33 5 0 9 85 1
33.125 5 0 9 85 1
33.25 5 0 9 85 1
33.375 5 0 9 85 1
33.5 5 0 8 86 1
33.625 5 0 8 86 1
33.75 5 0 7 87 1
33.875 5 0 7 87 1
34 5 0 6 88 1
34.125 5 0 6 88 1
34.25 5 0 6 88 1
34.375 5 0 6 88 1
34.5 5 0 6 88 1
34.625 5 0 6 88 1
