t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 0 2 0
4 95 2 1 2 0
4.125 95 2 1 2 0
4.25 93 3 2 2 0
4.375 93 3 2 2 0
4.5 92 4 2 2 0
4.625 92 3 3 2 0
4.75 92 3 3 2 0
4.875 92 3 3 2 0
5 91 4 3 2 0
5.125 90 5 3 2 0
5.25 89 6 3 2 0
5.375 88 7 3 2 0
5.5 87 8 3 2 0
5.625 87 7 4 2 0
5.75 86 8 4 2 0
5.875 84 10 4 2 0
6 83 9 6 2 0
6.125 82 10 6 2 0
6.25 80 11 7 2 0
6.375 77 13 8 2 0
6.5 77 13 8 2 0
6.625 76 14 8 2 0
6.75 75 15 8 2 0
6.875 75 14 9 2 0
7 73 15 10 2 0
7.125 71 17 10 2 0
7.25 71 16 11 2 0
7.375 70 17 11 2 0
7.5 68 19 11 2 0
7.625 65 22 11 2 0
7.75 63 24 11 2 0
7.875 62 25 11 2 0
8 59 26 13 2 0
8.125 58 25 15 2 0
8.25 58 24 15 3 0
8.375 57 25 15 3 0
8.5 56 23 18 3 0
8.625 54 24 18 4 0
8.75 52 23 21 4 0
8.875 49 25 22 4 0
9 47 26 23 4 0
9.125 44 28 22 6 0
9.25 44 28 21 7 0
9.375 43 29 21 7 0
9.5 39 31 23 7 0
9.625 38 32 22 8 0
9.75 37 31 24 8 0
9.875 37 30 24 9 0
10 37 29 25 9 0
10.125 37 26 26 11 0
10.25 35 28 26 11 0
10.375 35 26 28 11 0
10.5 34 23 31 12 0
10.625 32 22 34 12 0
10.75 32 21 35 12 0
10.875 32 21 35 12 0
11 32 20 36 12 0
11.125 31 21 35 13 0
11.25 30 21 35 14 0
11.375 28 22 36 14 0
11.5 28 21 35 16 0
11.625 27 20 37 16 0
11.75 26 20 37 17 0
11.875 21 23 39 17 0
12 21 19 42 17 1
12.125 21 17 42 19 1
12.25 21 16 41 21 1
12.375 21 16 41 21 1
12.5 21 15 42 21 1
12.625 21 15 42 21 1
12.75 21 13 44 21 1
12.875 21 10 47 21 1
13 21 8 49 21 1
13.125 21 8 48 22 1
13.25 21 7 48 23 1
13.375 21 6 49 23 1
13.5 21 5 50 23 1
13.625 21 5 49 24 1
13.75 21 5 48 25 1
13.875 20 6 47 26 1
14 20 6 46 27 1
14.125 20 6 45 28 1
14.25 20 6 45 28 1
14.375 20 5 45 29 1
14.5 20 5 44 30 1
14.625 20 5 44 30 1
14.75 20 5 44 30 1
14.875 20 5 42 32 1
15 20 5 42 32 1
15.125 20 4 42 33 1
15.25 20 3 42 34 1
15.375 20 3 40 36 1
15.5 20 3 40 36 1
15.625 20 2 39 38 1
15.75 20 1 38 40 1
15.875 19 2 37 41 1
16 19 2 35 43 1
16.125 19 2 35 43 1
16.25 19 2 34 44 1
16.375 19 2 34 44 1
16.5 19 2 34 44 1
16.625 18 3 34 44 1
16.75 18 3 33 45 1
16.875 18 2 33 46 1
17 18 2 31 48 1
17.125 18 2 31 48 1
17.25 18 2 29 50 1
17.375 18 2 29 50 1
17.5 18 2 29 50 1
17.625 18 2 29 50 1
17.75 18 2 29 50 1
17.875 18 2 28 51 1
18 18 2 27 52 1
18.125 18 1 28 52 1
18.25 18 1 27 53 1
18.375 18 1 23 57 1
18.5 18 1 23 57 1
18.625 18 1 20 60 1
18.75 18 1 20 60 1
18.875 18 1 19 61 1
19 18 1 18 62 1
19.125 18 1 18 62 1
19.25 18 1 17 63 1
19.375 18 1 17 63 1
19.5 18 1 17 63 1
19.625 18 1 17 63 1
19.75 18 1 16 64 1
19.875 18 1 16 64 1
20 18 1 16 64 1
20.125 18 1 15 65 1
20.25 18 1 15 65 1
20.375 18 1 15 65 1
20.5 18 1 15 65 1
20.625 18 0 15 66 1
20.75 18 0 14 67 1
20.875 18 0 14 67 1
21 18 0 14 67 1
21.125 18 0 14 67 1
21.25 18 0 14 67 1
21.375 18 0 14 67 1
21.5 18 0 13 68 1
21.625 18 0 13 68 1
21.75 18 0 12 69 1
21.875 18 0 12 69 1
22 18 0 12 69 1
22.125 18 0 11 70 1
22.25 18 0 10 71 1
22.375 18 0 10 71 1
22.5 18 0 10 71 1
22.625 18 0 10 71 1
22.75 18 0 10 71 1
22.875 18 0 10 71 1
23 18 0 10 71 1
23.125 18 0 10 71 1
23.25 18 0 10 71 1
23.375 18 0 10 71 1
23.5 18 0 10 71 1
23.625 18 0 10 71 1
23.75 18 0 10 71 1
23.875 18 0 10 71 1
24 18 0 9 72 1
24.125 18 0 9 72 1
24.25 18 0 9 72 1
24.375 18 0 7 74 1
24.5 18 0 7 74 1
24.625 18 0 7 74 1
24.75 18 0 7 74 1
24.875 18 0 6 75 1
25 18 0 6 75 1
25.125 18 0 6 75 1
25.25 18 0 6 75 1
25.375 18 0 6 75 1
25.5 18 0 6 75 1
25.625 18 0 6 75 1
25.75 18 0 6 75 1
25.875 18 0 6 75 1
26 18 0 5 75 2
26.125 18 0 5 75 2
26.25 18 0 4 76 2
26.375 18 0 4 76 2
26.5 18 0 4 76 2
26.625 18 0 4 76 2
26.75 18 0 4 76 2
26.875 18 0 4 76 2
27 18 0 4 76 2
27.125 18 0 4 76 2
27.25 18 0 4 76 2
27.375 18 0 4 76 2
27.5 18 0 4 76 2
27.625 18 0 4 76 2
27.75 18 0 4 76 2
27.875 18 0 4 76 2
28 18 0 4 76 2
28.125 18 0 4 76 2
28.25 18 0 4 76 2
28.375 18 0 4 76 2
28.5 18 0 4 76 2
28.625 18 0 4 76 2
28.75 18 0 4 76 2
28.875 18 0 4 76 2
29 18 0 3 77 2
29.125 18 0 3 77 2
29.25 18 0 3 77 2
29.375 18 0 3 77 2
29.5 18 0 3 77 2
29.625 18 0 3 77 2
29.75 18 0 3 77 2
29.875 18 0 3 77 2
30 18 0 3 77 2
30.125 18 0 3 77 2
30.25 18 0 3 77 2
30.375 18 0 3 77 2
30.5 18 0 3 77 2
30.625 18 0 3 77 2
30.75 18 0 3 77 2
30.875 18 0 3 77 2
31 18 0 2 78 2
31.125 18 0 2 78 2
31.25 18 0 2 78 2
31.375 18 0 2 78 2
31.5 18 0 2 78 2
31.625 18 0 2 78 2
31.75 18 0 2 78 2
31.875 18 0 2 78 2
32 18 0 2 78 2
32.125 18 0 2 78 2
32.25 18 0 2 78 2
32.375 18 0 2 78 2
32.5 18 0 2 78 2
32.625 18 0 2 78 2
32.75 18 0 2 78 2
32.875 18 0 2 78 2
33 18 0 2 78 2
33.125 18 0 2 78 2
33.25 18 0 2 78 2
33.375 18 0 2 78 2
33.5 18 0 2 78 2
33.625 18 0 1 79 2
33.75 18 0 1 79 2
33.875 18 0 1 79 2
34 18 0 1 79 2
34.125 18 0 1 79 2
34.25 18 0 1 79 2
34.375 18 0 1 79 2
34.5 18 0 1 79 2
34.625 18 0 1 79 2
