t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 3 4 0 0
2.75 92 4 4 0 0
2.875 92 4 3 1 0
3 91 5 3 1 0
3.125 91 5 3 1 0
3.25 91 2 6 1 0
3.375 91 2 6 1 0
3.5 91 2 6 1 0
3.625 89 4 6 1 0
3.75 88 5 6 1 0
3.875 87 5 7 1 0
4 87 5 7 1 0
4.125 85 7 7 1 0
4.25 84 7 8 1 0
4.375 83 7 9 1 0
4.5 82 8 8 2 0
4.625 81 9 8 2 0
4.75 77 13 8 2 0
4.875 77 13 8 2 0
5 77 12 9 2 0
5.125 76 13 8 3 0
5.25 75 14 8 3 0
5.375 75 14 8 3 0
5.5 74 14 9 3 0
5.625 72 16 9 3 0
5.75 72 15 10 3 0
5.875 71 16 10 3 0
6 71 14 12 3 0
6.125 70 15 10 5 0
6.25 69 16 10 5 0
6.375 68 16 11 5 0
6.5 66 18 11 5 0
6.625 64 19 12 5 0
6.75 63 19 13 5 0
6.875 61 20 14 5 0
7 59 21 15 5 0
7.125 59 20 16 5 0
7.25 59 19 17 5 0
7.375 56 21 16 7 0
7.5 55 22 16 7 0
7.625 55 17 20 8 0
7.75 55 15 22 8 0
7.875 55 15 22 8 0
8 51 17 23 9 0
8.125 50 17 24 9 0
8.25 47 20 23 10 0
8.375 47 20 23 10 0
8.5 47 16 27 10 0
8.625 47 15 27 11 0
8.75 46 14 28 12 0
8.875 45 14 29 12 0
9 44 14 29 13 0
9.125 43 14 30 13 0
9.25 42 13 30 15 0
9.375 39 14 31 16 0
9.5 36 17 29 18 0
9.625 35 16 31 18 0
9.75 33 18 30 19 0
9.875 32 18 31 19 0
10 31 17 32 20 0
10.125 30 18 32 20 0
10.25 30 18 30 22 0
10.375 29 18 31 22 0
10.5 27 20 31 22 0
10.625 27 20 31 22 0
10.75 27 18 33 22 0
10.875 27 16 34 23 0
11 27 15 35 23 0
11.125 26 16 34 24 0
11.25 26 16 34 24 0
11.375 26 16 34 24 0
11.5 25 17 34 24 0
11.625 24 18 34 24 0
11.75 23 18 35 24 0
11.875 21 16 39 24 0
12 19 15 42 24 0
12.125 18 15 43 24 0
12.25 18 15 42 25 0
12.375 18 15 40 27 0
12.5 17 14 40 29 0
12.625 17 13 41 29 0
12.75 16 12 43 29 0
12.875 16 11 44 29 0
13 15 11 43 31 0
13.125 15 10 43 32 0
13.25 14 11 43 32 0
13.375 13 11 43 33 0
13.5 13 10 43 34 0
13.625 13 8 44 35 0
13.75 13 8 43 36 0
13.875 13 8 41 38 0
14 13 7 42 38 0
14.125 13 6 42 39 0
14.25 13 6 40 41 0
14.375 13 6 39 42 0
14.5 13 6 39 42 0
14.625 13 6 39 42 0
14.75 12 7 38 43 0
14.875 11 6 40 43 0
15 11 6 40 43 0
15.125 10 7 40 43 0
15.25 9 7 40 44 0
15.375 9 6 41 44 0
15.5 9 6 39 46 0
15.625 9 4 40 47 0
15.75 8 4 41 47 0
15.875 8 4 40 48 0
16 8 4 40 48 0
16.125 7 5 39 49 0
16.25 7 5 38 50 0
16.375 7 5 37 51 0
16.5 7 5 35 53 0
16.625 7 5 34 54 0
16.75 7 5 33 55 0
16.875 7 5 33 55 0
17 6 6 33 55 0
17.125 6 4 35 55 0
17.25 6 4 33 57 0
17.375 6 3 32 59 0
17.5 6 3 32 59 0
17.625 6 3 32 59 0
17.75 6 3 31 60 0
17.875 6 3 31 60 0
18 6 3 31 60 0
18.125 6 3 31 60 0
18.25 6 3 28 63 0
18.375 6 2 29 63 0
18.5 6 2 27 65 0
18.625 6 2 26 66 0
18.75 6 2 25 67 0
18.875 5 3 24 68 0
19 5 3 24 68 0
19.125 4 4 24 68 0
19.25 4 4 24 68 0
19.375 4 4 22 70 0
19.5 4 4 20 72 0
19.625 4 3 21 72 0
19.75 4 3 20 73 0
19.875 4 3 18 75 0
20 4 3 18 75 0
20.125 4 1 19 75 1
20.25 4 1 17 77 1
20.375 4 1 17 77 1
20.5 4 1 17 77 1
20.625 4 1 17 77 1
20.75 4 1 16 78 1
20.875 4 1 16 78 1
21 4 1 15 79 1
21.125 4 1 15 79 1
21.25 4 1 15 79 1
21.375 4 1 15 79 1
21.5 4 1 15 79 1
21.625 4 1 14 80 1
21.75 4 1 13 81 1
21.875 4 1 13 81 1
22 4 1 13 81 1
22.125 4 1 13 81 1
22.25 4 1 13 81 1
22.375 4 1 13 81 1
22.5 4 1 13 81 1
22.625 4 1 12 82 1
22.75 4 1 12 82 1
22.875 4 1 12 82 1
23 4 1 12 82 1
23.125 4 1 12 82 1
23.25 4 1 11 83 1
23.375 4 1 11 83 1
23.5 4 1 11 83 1
23.625 4 1 11 83 1
23.75 4 1 9 85 1
23.875 4 0 9 86 1
24 4 0 9 86 1
24.125 4 0 8 87 1
24.25 4 0 7 88 1
24.375 4 0 7 88 1
24.5 4 0 6 89 1
24.625 4 0 6 89 1
24.75 4 0 6 89 1
24.875 4 0 6 89 1
25 4 0 6 89 1
25.125 4 0 5 90 1
25.25 4 0 5 90 1
25.375 4 0 5 90 1
25.5 4 0 5 90 1
25.625 4 0 5 90 1
25.75 4 0 4 91 1
25.875 4 0 4 91 1
26 4 0 4 91 1
26.125 4 0 4 91 1
26.25 4 0 4 91 1
26.375 4 0 4 91 1
26.5 4 0 4 91 1
26.625 4 0 4 91 1
26.75 4 0 4 91 1
26.875 4 0 4 91 1
27 4 0 4 91 1
27.125 4 0 4 91 1
27.25 4 0 4 91 1
27.375 4 0 4 91 1
27.5 4 0 4 91 1
27.625 4 0 4 91 1
27.75 4 0 4 91 1
27.875 4 0 4 91 1
28 4 0 4 91 1
28.125 4 0 4 91 1
28.25 4 0 3 92 1
28.375 4 0 3 92 1
28.5 4 0 3 92 1
28.625 4 0 3 92 1
28.75 4 0 3 92 1
28.875 4 0 3 92 1
29 4 0 3 92 1
29.125 4 0 3 92 1
29.25 4 0 3 92 1
29.375 4 0 3 92 1
29.5 4 0 3 92 1
29.625 4 0 3 92 1
29.75 4 0 3 92 1
29.875 4 0 3 92 1
30 4 0 2 93 1
30.125 4 0 2 93 1
30.25 4 0 2 93 1
30.375 4 0 2 93 1
30.5 4 0 2 93 1
30.625 4 0 2 93 1
30.75 4 0 1 94 1
30.875 4 0 1 94 1
31 4 0 1 94 1
31.125 4 0 1 94 1
31.25 4 0 1 94 1
31.375 4 0 0 95 1
