t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 95 2 2 1 0
1.5 95 1 3 1 0
1.625 95 1 2 2 0
1.75 94 2 2 2 0
1.875 92 4 2 2 0
2 92 4 1 3 0
2.125 92 4 1 3 0
2.25 92 4 1 3 0
2.375 92 3 2 3 0
2.5 92 3 2 3 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 92 3 2 3 0
3 92 2 3 3 0
3.125 92 1 4 3 0
3.25 91 2 4 3 0
3.375 91 2 4 3 0
3.5 90 3 4 3 0
3.625 90 3 4 3 0
3.75 90 3 3 4 0
3.875 90 3 3 4 0
4 90 3 3 4 0
4.125 90 3 3 4 0
4.25 90 2 4 4 0
4.375 89 3 2 6 0
4.5 89 3 2 6 0
4.625 89 3 2 6 0
4.75 89 3 2 6 0
4.875 89 3 2 6 0
5 89 1 4 6 0
5.125 89 1 4 6 0
5.25 89 1 4 6 0
5.375 88 2 4 6 0
5.5 88 2 4 6 0
5.625 88 2 4 6 0
5.75 88 2 3 7 0
5.875 88 2 3 7 0
6 87 3 3 7 0
6.125 87 3 3 7 0
6.25 87 3 3 7 0
6.375 87 3 3 7 0
6.5 87 3 3 7 0
6.625 87 3 3 7 0
6.75 86 4 3 7 0
6.875 86 3 4 7 0
7 86 3 4 7 0
7.125 86 2 5 7 0
7.25 84 4 5 7 0
7.375 83 5 5 7 0
7.5 82 5 6 7 0
7.625 82 5 6 7 0
7.75 81 6 6 7 0
7.875 81 6 6 7 0
8 80 7 6 7 0
8.125 80 5 7 8 0
8.25 77 8 7 8 0
8.375 77 7 8 8 0
8.5 77 7 8 8 0
8.625 77 7 8 8 0
8.75 75 9 8 8 0
8.875 74 9 9 8 0
9 73 10 8 9 0
9.125 72 11 8 9 0
9.25 72 11 8 9 0
9.375 72 11 8 9 0
9.5 72 11 8 9 0
9.625 71 12 8 9 0
9.75 71 12 8 9 0
9.875 71 11 9 9 0
10 70 12 9 9 0
10.125 69 13 9 9 0
10.25 69 12 10 9 0
10.375 68 13 10 9 0
10.5 67 14 10 9 0
10.625 66 14 11 9 0
10.75 65 15 10 10 0
10.875 64 15 11 10 0
11 63 16 11 10 0
11.125 61 17 11 11 0
11.25 60 18 10 12 0
11.375 60 18 10 12 0
11.5 60 18 9 13 0
11.625 60 17 10 13 0
11.75 58 18 11 13 0
11.875 58 17 11 14 0
12 58 17 11 14 0
12.125 57 17 12 14 0
12.25 56 16 14 14 0
12.375 56 16 14 14 0
12.5 56 15 14 15 0
12.625 56 15 14 15 0
12.75 54 15 16 15 0
12.875 54 14 16 16 0
13 54 14 15 17 0
13.125 54 13 16 17 0
13.25 51 16 15 18 0
13.375 51 14 17 18 0
13.5 50 15 17 18 0
13.625 49 14 19 18 0
13.75 48 14 19 19 0
13.875 47 15 18 20 0
14 47 14 19 20 0
14.125 44 17 18 21 0
14.25 43 13 23 21 0
14.375 42 14 22 22 0
14.5 40 15 23 22 0
14.625 39 14 24 23 0
14.75 36 16 24 24 0
14.875 35 17 24 24 0
15 34 16 26 24 0
15.125 34 16 26 24 0
15.25 33 17 26 24 0
15.375 30 18 27 25 0
15.5 30 18 27 25 0
15.625 28 20 26 26 0
15.75 27 21 25 26 1
15.875 27 21 25 26 1
16 27 19 26 27 1
16.125 27 13 32 27 1
16.25 27 12 32 28 1
16.375 27 10 34 28 1
16.5 27 10 34 28 1
16.625 27 7 37 28 1
16.75 27 6 37 29 1
16.875 27 6 35 31 1
17 27 6 32 34 1
17.125 27 6 30 36 1
17.25 27 6 30 36 1
17.375 27 6 30 36 1
17.5 27 6 29 37 1
17.625 27 6 29 37 1
17.75 27 6 29 37 1
17.875 27 6 27 39 1
18 27 6 27 39 1
18.125 27 6 26 40 1
18.25 27 6 26 40 1
18.375 26 7 25 41 1
18.5 26 6 25 42 1
18.625 26 5 24 44 1
18.75 26 5 22 46 1
18.875 26 4 22 47 1
19 26 3 23 47 1
19.125 26 3 22 48 1
19.25 26 2 21 50 1
19.375 26 2 21 50 1
19.5 26 2 20 51 1
19.625 26 2 20 51 1
19.75 26 2 20 51 1
19.875 26 2 20 51 1
20 26 2 20 51 1
20.125 26 2 20 51 1
20.25 26 2 20 51 1
20.375 26 2 19 52 1
20.5 26 2 18 53 1
20.625 26 2 18 53 1
20.75 26 2 16 55 1
20.875 26 2 16 55 1
21 26 2 16 55 1
21.125 26 2 15 56 1
21.25 25 3 15 56 1
21.375 25 3 15 56 1
21.5 25 2 16 56 1
21.625 25 2 15 57 1
21.75 25 2 15 57 1
21.875 25 2 13 59 1
22 25 2 13 59 1
22.125 25 2 13 59 1
22.25 25 2 13 59 1
22.375 25 1 13 60 1
22.5 25 1 13 60 1
22.625 24 2 12 61 1
22.75 23 3 12 61 1
22.875 23 3 11 62 1
23 23 3 11 62 1
23.125 23 3 11 62 1
23.25 23 3 11 62 1
23.375 23 3 11 62 1
23.5 23 3 11 62 1
23.625 23 3 11 62 1
23.75 23 3 11 62 1
23.875 23 2 11 63 1
24 23 2 11 63 1
24.125 23 2 11 63 1
24.25 23 2 11 63 1
24.375 23 2 10 64 1
24.5 23 2 10 64 1
24.625 23 2 10 64 1
24.75 23 2 10 64 1
24.875 23 2 10 64 1
25 23 2 10 64 1
25.125 23 2 10 64 1
25.25 23 2 10 64 1
25.375 23 2 10 64 1
25.5 23 1 11 64 1
25.625 23 1 10 65 1
25.75 23 1 10 65 1
25.875 23 1 10 65 1
26 23 1 10 65 1
26.125 23 1 10 65 1
26.25 23 1 10 65 1
26.375 23 1 9 66 1
26.5 23 1 8 67 1
26.625 23 1 8 67 1
26.75 23 1 8 67 1
26.875 23 1 6 69 1
27 23 1 6 69 1
27.125 23 1 6 69 1
27.25 23 1 6 69 1
27.375 23 1 6 69 1
27.5 23 1 6 69 1
27.625 23 1 6 69 1
27.75 23 1 6 69 1
27.875 23 1 6 69 1
28 22 2 6 69 1
28.125 22 2 6 69 1
28.25 22 2 5 70 1
28.375 22 1 5 71 1
28.5 22 1 4 72 1
28.625 22 1 4 72 1
28.75 22 1 4 72 1
28.875 22 1 4 72 1
29 22 1 4 72 1
29.125 22 1 4 72 1
29.25 22 1 4 72 1
29.375 22 1 4 72 1
29.5 22 1 4 72 1
29.625 22 1 4 72 1
29.75 22 1 4 72 1
29.875 22 1 4 72 1
30 22 1 4 72 1
30.125 22 1 4 72 1
30.25 22 1 4 72 1
30.375 22 1 4 72 1
30.5 22 1 4 72 1
30.625 22 1 4 72 1
30.75 21 2 4 72 1
30.875 21 2 4 72 1
31 21 2 4 72 1
31.125 21 2 4 72 1
31.25 21 2 4 72 1
31.375 21 1 5 72 1
31.5 21 1 4 73 1
31.625 21 1 3 73 2
31.75 21 1 3 73 2
31.875 21 1 3 73 2
32 21 1 3 73 2
32.125 21 1 3 73 2
32.25 21 1 2 74 2
32.375 21 1 2 74 2
32.5 21 1 2 74 2
32.625 21 1 2 74 2
32.75 21 1 2 74 2
32.875 21 1 2 74 2
33 21 0 3 74 2
33.125 21 0 3 74 2
33.25 21 0 3 74 2
33.375 21 0 3 74 2
33.5 21 0 3 74 2
33.625 21 0 3 74 2
33.75 21 0 3 74 2
33.875 21 0 3 74 2
34 21 0 3 74 2
34.125 21 0 3 74 2
34.25 21 0 3 74 2
34.375 21 0 3 74 2
34.5 21 0 3 74 2
34.625 21 0 3 74 2
