t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 95 3 2 0 0
2.375 95 2 2 1 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 3 3 1 0
3.75 92 3 4 1 0
3.875 92 2 5 1 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 90 4 4 2 0
4.375 90 4 4 2 0
4.5 90 4 4 2 0
4.625 90 3 5 2 0
4.75 90 2 6 2 0
4.875 89 3 6 2 0
5 88 4 6 2 0
5.125 87 5 6 2 0
5.25 87 4 7 2 0
5.375 84 7 7 2 0
5.5 84 7 7 2 0
5.625 83 8 7 2 0
5.75 83 8 7 2 0
5.875 82 9 7 2 0
6 82 9 7 2 0
6.125 81 10 7 2 0
6.25 81 9 8 2 0
6.375 81 8 9 2 0
6.5 80 9 9 2 0
6.625 79 7 12 2 0
6.75 74 12 12 2 0
6.875 74 11 13 2 0
7 72 12 14 2 0
7.125 70 13 15 2 0
7.25 67 16 14 3 0
7.375 66 16 15 3 0
7.5 64 16 17 3 0
7.625 61 18 18 3 0
7.75 60 18 19 3 0
7.875 59 16 21 4 0
8 57 18 21 4 0
8.125 57 17 22 4 0
8.25 57 16 23 4 0
8.375 57 16 22 5 0
8.5 55 18 21 6 0
8.625 54 18 19 9 0
8.75 53 18 20 9 0
8.875 51 18 21 10 0
9 50 18 22 10 0
9.125 47 19 24 10 0
9.25 45 21 24 10 0
9.375 43 20 26 11 0
9.5 42 21 26 11 0
9.625 42 19 27 12 0
9.75 42 18 28 12 0
9.875 41 17 28 14 0
10 41 16 29 14 0
10.125 40 16 29 15 0
10.25 39 15 29 17 0
10.375 37 16 30 17 0
10.5 36 16 31 17 0
10.625 34 17 31 18 0
10.75 33 18 30 19 0
10.875 33 18 29 20 0
11 33 16 30 21 0
11.125 32 17 28 23 0
11.25 31 18 28 23 0
11.375 31 17 28 24 0
11.5 31 15 29 25 0
11.625 30 16 29 25 0
11.75 30 15 29 26 0
11.875 29 13 32 26 0
12 27 14 33 26 0
12.125 27 14 33 26 0
12.25 26 13 35 26 0
12.375 24 15 33 28 0
12.5 23 16 32 29 0
12.625 23 15 33 29 0
12.75 23 13 35 29 0
12.875 22 14 33 31 0
13 22 14 33 31 0
13.125 21 14 34 31 0
13.25 21 14 33 32 0
13.375 21 12 35 32 0
13.5 20 13 35 32 0
13.625 20 13 35 32 0
13.75 19 13 35 33 0
13.875 19 11 37 33 0
14 18 12 36 33 1
14.125 18 12 35 34 1
14.25 18 12 33 36 1
14.375 18 11 33 37 1
14.5 18 9 34 37 2
14.625 18 8 34 37 3
14.75 18 7 34 38 3
14.875 18 6 35 38 3
15 18 6 35 38 3
15.125 18 6 34 39 3
15.25 18 5 34 40 3
15.375 18 4 35 40 3
15.5 18 4 35 40 3
15.625 18 4 34 41 3
15.75 17 5 33 42 3
15.875 17 5 31 44 3
16 17 5 31 44 3
16.125 17 5 30 45 3
16.25 17 4 31 45 3
16.375 17 4 28 48 3
16.5 17 4 27 49 3
16.625 17 4 25 51 3
16.75 17 4 24 52 3
16.875 17 4 24 52 3
17 17 4 24 52 3
17.125 17 2 25 53 3
17.25 17 2 25 53 3
17.375 17 2 24 54 3
17.5 17 2 23 55 3
17.625 17 2 22 56 3
17.75 17 2 21 57 3
17.875 17 2 21 57 3
18 17 2 21 57 3
18.125 17 2 21 57 3
18.25 17 1 22 57 3
18.375 17 1 21 58 3
18.5 17 1 21 58 3
18.625 17 1 20 59 3
18.75 17 1 20 59 3
18.875 17 1 20 59 3
19 17 0 21 59 3
19.125 17 0 21 59 3
19.25 17 0 21 59 3
19.375 17 0 20 60 3
19.5 17 0 20 60 3
19.625 17 0 19 61 3
19.75 17 0 19 61 3
19.875 17 0 17 63 3
20 17 0 17 63 3
20.125 17 0 17 63 3
20.25 17 0 17 63 3
20.375 17 0 17 63 3
20.5 17 0 17 63 3
20.625 17 0 16 64 3
20.75 17 0 16 64 3
20.875 17 0 16 64 3
21 17 0 16 64 3
21.125 17 0 16 64 3
21.25 17 0 16 64 3
21.375 17 0 15 65 3
21.5 17 0 14 66 3
21.625 17 0 14 66 3
21.75 17 0 13 67 3
21.875 17 0 13 67 3
22 17 0 12 68 3
22.125 17 0 11 69 3
22.25 17 0 11 69 3
22.375 17 0 11 69 3
22.5 17 0 11 69 3
22.625 17 0 11 69 3
22.75 17 0 11 69 3
22.875 17 0 11 69 3
23 17 0 11 69 3
23.125 17 0 11 69 3
23.25 17 0 11 69 3
23.375 17 0 11 69 3
23.5 17 0 11 69 3
23.625 17 0 11 69 3
23.75 17 0 11 69 3
23.875 17 0 11 69 3
24 17 0 10 70 3
24.125 17 0 10 70 3
24.25 17 0 10 70 3
24.375 17 0 10 70 3
24.5 17 0 9 71 3
24.625 17 0 9 71 3
24.75 17 0 9 71 3
24.875 17 0 8 72 3
25 17 0 8 72 3
25.125 17 0 8 72 3
25.25 17 0 7 73 3
25.375 17 0 7 73 3
25.5 17 0 7 73 3
25.625 17 0 7 73 3
25.75 17 0 7 73 3
25.875 17 0 7 73 3
26 17 0 7 73 3
26.125 17 0 7 73 3
26.25 17 0 7 73 3
26.375 17 0 7 73 3
26.5 17 0 7 73 3
26.625 17 0 7 73 3
26.75 17 0 7 73 3
26.875 17 0 6 74 3
27 17 0 6 74 3
27.125 17 0 6 74 3
27.25 17 0 6 74 3
27.375 17 0 6 74 3
27.5 17 0 6 74 3
27.625 17 0 6 74 3
27.75 17 0 6 74 3
27.875 17 0 6 74 3
28 17 0 6 74 3
28.125 17 0 5 75 3
28.25 17 0 5 75 3
28.375 17 0 5 75 3
28.5 17 0 5 75 3
28.625 17 0 5 75 3
28.75 17 0 5 75 3
28.875 17 0 5 75 3
29 17 0 5 75 3
29.125 17 0 5 75 3
29.25 17 0 4 76 3
29.375 17 0 4 76 3
29.5 17 0 3 77 3
29.625 17 0 3 77 3
29.75 17 0 3 77 3
29.875 17 0 3 77 3
30 17 0 3 77 3
30.125 17 0 3 77 3
30.25 17 0 3 77 3
30.375 17 0 3 77 3
30.5 17 0 3 77 3
30.625 17 0 3 77 3
30.75 17 0 3 77 3
30.875 17 0 3 77 3
31 17 0 3 77 3
31.125 17 0 3 77 3
31.25 17 0 3 77 3
31.375 17 0 3 77 3
31.5 17 0 3 77 3
31.625 17 0 3 77 3
31.75 17 0 3 77 3
31.875 17 0 3 77 3
32 17 0 3 77 3
32.125 17 0 3 77 3
32.25 17 0 3 77 3
32.375 17 0 3 77 3
32.5 17 0 3 77 3
32.625 17 0 3 77 3
32.75 17 0 3 77 3
32.875 17 0 3 77 3
33 17 0 3 77 3
33.125 17 0 3 77 3
33.25 17 0 3 77 3
33.375 17 0 3 77 3
33.5 17 0 3 77 3
33.625 17 0 3 77 3
33.75 17 0 3 77 3
33.875 17 0 3 77 3
34 17 0 3 77 3
34.125 17 0 3 77 3
34.25 17 0 3 77 3
34.375 17 0 3 77 3
34.5 17 0 3 77 3
34.625 17 0 3 77 3
