t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 0 1 2 0
3.375 94 3 1 2 0
3.5 94 2 2 2 0
3.625 93 3 1 3 0
3.75 93 2 2 3 0
3.875 92 3 2 3 0
4 91 4 2 3 0
4.125 90 5 2 3 0
4.25 89 6 2 3 0
4.375 89 5 3 3 0
4.5 87 7 3 3 0
4.625 86 7 4 3 0
4.75 81 12 4 3 0
4.875 80 12 5 3 0
5 77 14 6 3 0
5.125 76 14 7 3 0
5.25 76 14 7 3 0
5.375 75 15 6 4 0
5.5 75 14 7 4 0
5.625 75 12 9 4 0
5.75 74 13 9 4 0
5.875 74 13 9 4 0
6 74 13 9 4 0
6.125 73 13 10 4 0
6.25 71 15 9 5 0
6.375 71 15 9 5 0
6.5 68 17 10 5 0
6.625 66 16 13 5 0
6.75 65 17 13 5 0
6.875 64 16 14 6 0
7 64 13 17 6 0
7.125 62 15 17 6 0
7.25 59 17 18 6 0
7.375 57 19 18 6 0
7.5 57 17 19 7 0
7.625 57 17 19 7 0
7.75 57 15 20 8 0
7.875 55 15 21 9 0
8 55 14 22 9 0
8.125 54 13 24 9 0
8.25 53 14 24 9 0
8.375 51 16 24 9 0
8.5 49 18 23 10 0
8.625 48 19 23 10 0
8.75 47 18 25 10 0
8.875 47 18 24 11 0
9 43 21 24 12 0
9.125 42 21 25 12 0
9.25 38 21 26 15 0
9.375 38 20 27 15 0
9.5 36 21 28 15 0
9.625 35 22 26 17 0
9.75 35 21 27 17 0
9.875 34 21 28 17 0
10 33 20 30 17 0
10.125 30 23 30 17 0
10.25 29 24 29 18 0
10.375 29 22 31 18 0
10.5 29 20 33 18 0
10.625 28 20 34 18 0
10.75 26 22 33 19 0
10.875 26 21 34 19 0
11 26 19 36 19 0
11.125 26 19 35 20 0
11.25 26 18 36 20 0
11.375 26 16 38 20 0
11.5 25 15 40 20 0
11.625 24 16 40 20 0
11.75 23 15 41 21 0
11.875 23 15 39 23 0
12 22 14 40 24 0
12.125 22 14 40 24 0
12.25 19 17 39 25 0
12.375 17 19 38 26 0
12.5 17 18 38 27 0
12.625 17 16 40 27 0
12.75 17 15 40 28 0
12.875 16 14 42 28 0
13 16 12 43 29 0
13.125 16 12 43 29 0
13.25 16 12 42 30 0
13.375 16 11 43 30 0
13.5 16 10 43 31 0
13.625 16 10 43 31 0
13.75 14 10 45 31 0
13.875 14 8 46 32 0
14 13 9 45 33 0
14.125 12 10 45 33 0
14.25 12 10 44 34 0
14.375 11 11 44 34 0
14.5 11 11 43 35 0
14.625 11 10 43 36 0
14.75 10 11 41 38 0
14.875 10 11 41 38 0
15 10 11 40 39 0
15.125 10 11 40 39 0
15.25 9 12 40 39 0
15.375 9 12 38 41 0
15.5 9 11 39 41 0
15.625 9 11 37 43 0
15.75 8 11 37 44 0
15.875 8 10 35 47 0
16 8 10 35 47 0
16.125 8 10 33 49 0
16.25 8 10 33 49 0
16.375 8 10 31 51 0
16.5 8 10 31 51 0
16.625 8 9 31 52 0
16.75 8 8 32 52 0
16.875 8 8 32 52 0
17 8 8 32 52 0
17.125 7 9 31 53 0
17.25 7 8 31 54 0
17.375 7 8 28 57 0
17.5 7 8 27 58 0
17.625 7 7 28 58 0
17.75 6 8 26 60 0
17.875 6 8 26 60 0
18 6 6 28 60 0
18.125 6 6 28 60 0
18.25 6 5 28 61 0
18.375 6 5 27 62 0
18.5 6 5 27 62 0
18.625 6 5 27 62 0
18.75 6 5 27 62 0
18.875 5 6 27 62 0
19 5 6 27 62 0
19.125 5 6 26 63 0
19.25 5 6 26 63 0
19.375 5 5 27 63 0
19.5 5 4 27 64 0
19.625 5 4 27 64 0
19.75 5 4 27 64 0
19.875 5 4 26 65 0
20 5 3 27 65 0
20.125 5 2 28 65 0
20.25 5 2 27 66 0
20.375 5 2 27 66 0
20.5 5 1 28 66 0
20.625 5 1 27 67 0
20.75 5 1 24 70 0
20.875 5 1 24 70 0
21 5 1 24 70 0
21.125 5 1 24 70 0
21.25 5 1 23 71 0
21.375 5 0 24 71 0
21.5 5 0 24 71 0
21.625 5 0 24 71 0
21.75 5 0 24 71 0
21.875 5 0 23 72 0
22 5 0 23 72 0
22.125 5 0 23 72 0
22.25 5 0 23 72 0
22.375 5 0 23 72 0
22.5 5 0 22 73 0
22.625 5 0 20 75 0
22.75 5 0 20 75 0
22.875 5 0 20 75 0
23 5 0 20 75 0
23.125 5 0 18 77 0
23.25 5 0 18 77 0
23.375 5 0 18 77 0
23.5 5 0 18 77 0
23.625 5 0 18 77 0
23.75 5 0 18 77 0
23.875 5 0 18 77 0
24 4 1 17 78 0
24.125 4 1 17 78 0
24.25 4 1 17 78 0
24.375 4 1 17 78 0
24.5 4 1 15 80 0
24.625 4 0 16 80 0
24.75 4 0 15 81 0
24.875 4 0 14 82 0
25 4 0 14 82 0
25.125 4 0 14 82 0
25.25 4 0 14 82 0
25.375 4 0 14 82 0
25.5 4 0 14 82 0
25.625 4 0 14 82 0
25.75 4 0 14 82 0
25.875 4 0 14 82 0
26 4 0 14 82 0
26.125 4 0 14 82 0
26.25 4 0 14 82 0
26.375 4 0 14 82 0
26.5 4 0 13 83 0
26.625 4 0 12 84 0
26.75 4 0 12 84 0
26.875 4 0 12 84 0
27 4 0 12 84 0
27.125 4 0 11 85 0
27.25 4 0 11 85 0
27.375 4 0 11 85 0
27.5 4 0 10 86 0
27.625 4 0 10 86 0
27.75 4 0 10 86 0
27.875 4 0 10 86 0
28 4 0 10 86 0
28.125 4 0 9 87 0
28.25 4 0 9 87 0
28.375 4 0 9 87 0
28.5 4 0 9 87 0
28.625 4 0 9 87 0
28.75 4 0 9 87 0
28.875 3 1 9 87 0
29 3 1 9 87 0
29.125 3 1 9 87 0
29.25 3 1 9 87 0
29.375 3 1 8 88 0
29.5 3 1 8 88 0
29.625 3 1 8 88 0
29.75 3 1 8 88 0
29.875 3 1 8 88 0
30 3 1 8 88 0
30.125 3 1 8 88 0
30.25 3 1 7 89 0
30.375 3 1 7 89 0
30.5 3 1 7 89 0
30.625 3 1 7 89 0
30.75 3 1 7 89 0
30.875 3 1 7 89 0
31 3 1 7 89 0
31.125 3 1 7 89 0
31.25 3 1 7 89 0
31.375 3 1 7 89 0
31.5 3 1 7 89 0
31.625 3 1 7 89 0
31.75 3 1 7 89 0
31.875 3 1 7 89 0
32 3 0 8 89 0
32.125 3 0 8 89 0
32.25 3 0 8 89 0
32.375 3 0 8 89 0
32.5 3 0 8 89 0
32.625 3 0 7 90 0
32.75 3 0 7 90 0
32.875 3 0 7 90 0
33 3 0 7 90 0
33.125 3 0 7 90 0
33.25 3 0 6 91 0
33.375 3 0 6 91 0
33.5 3 0 6 91 0
33.625 3 0 6 91 0
33.75 3 0 6 91 0
33.875 3 0 6 91 0
34 3 0 6 91 0
34.125 3 0 6 91 0
34.25 3 0 6 91 0
34.375 3 0 6 91 0
34.5 3 0 6 91 0
34.625 3 0 6 91 0
