t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 2 2 1 0
1 95 2 2 1 0
1.125 95 2 1 2 0
1.25 95 2 1 2 0
1.375 94 3 1 2 0
1.5 93 4 1 2 0
1.625 92 4 2 2 0
1.75 92 4 2 2 0
1.875 92 4 2 2 0
2 92 4 2 2 0
2.125 92 3 3 2 0
2.25 92 3 3 2 0
2.375 92 2 4 2 0
2.5 90 4 4 2 0
2.625 90 4 4 2 0
2.75 90 4 4 2 0
2.875 88 6 3 3 0
3 88 5 4 3 0
3.125 88 5 4 3 0
3.25 88 4 5 3 0
3.375 88 4 5 3 0
3.5 88 3 6 3 0
3.625 86 5 6 3 0
3.75 85 6 6 3 0
3.875 83 6 8 3 0
4 83 6 8 3 0
4.125 82 5 10 3 0
4.25 81 6 10 3 0
4.375 80 6 11 3 0
4.5 79 7 10 4 0
4.625 79 7 10 4 0
4.75 79 6 10 5 0
4.875 79 5 11 5 0
5 79 5 10 6 0
5.125 78 6 10 6 0
5.25 78 6 10 6 0
5.375 78 6 10 6 0
5.5 78 5 11 6 0
5.625 78 5 10 7 0
5.75 77 6 10 7 0
5.875 77 4 11 8 0
6 75 6 10 9 0
6.125 73 8 10 9 0
6.25 72 9 10 9 0
6.375 70 10 10 10 0
6.5 68 12 10 10 0
6.625 68 12 10 10 0
6.75 68 11 11 10 0
6.875 66 11 13 10 0
7 64 13 13 10 0
7.125 63 14 13 10 0
7.25 62 15 11 12 0
7.375 61 15 11 13 0
7.5 61 11 15 13 0
7.625 59 13 15 13 0
7.75 59 13 15 13 0
7.875 58 13 15 14 0
8 57 13 15 15 0
8.125 54 14 17 15 0
8.25 54 12 19 15 0
8.375 53 13 18 16 0
8.5 52 14 18 16 0
8.625 52 12 20 16 0
8.75 49 15 20 16 0
8.875 47 17 18 18 0
9 46 18 18 18 0
9.125 46 17 19 18 0
9.25 45 16 21 18 0
9.375 44 16 22 18 0
9.5 39 19 23 19 0
9.625 39 19 23 19 0
9.75 38 20 23 19 0
9.875 35 22 24 19 0
10 34 20 25 21 0
10.125 33 20 26 21 0
10.25 32 19 28 21 0
10.375 32 18 27 23 0
10.5 31 18 28 23 0
10.625 31 16 29 24 0
10.75 30 16 29 25 0
10.875 29 17 28 26 0
11 28 17 29 26 0
11.125 28 16 30 26 0
11.25 27 17 30 26 0
11.375 25 17 32 26 0
11.5 25 17 32 26 0
11.625 24 15 35 26 0
11.75 24 15 35 26 0
11.875 24 15 33 28 0
12 23 15 33 29 0
12.125 22 14 35 29 0
12.25 20 16 34 30 0
12.375 20 16 33 31 0
12.5 20 15 34 31 0
12.625 20 13 33 34 0
12.75 20 12 32 36 0
12.875 20 11 30 39 0
13 18 13 28 41 0
13.125 15 16 27 42 0
13.25 14 14 30 42 0
13.375 13 15 30 42 0
13.5 13 14 31 42 0
13.625 12 14 32 42 0
13.75 12 14 30 44 0
13.875 12 13 31 44 0
14 12 11 33 44 0
14.125 11 12 32 45 0
14.25 10 12 33 45 0
14.375 10 12 32 46 0
14.5 9 11 33 47 0
14.625 9 11 32 48 0
14.75 9 10 33 48 0
14.875 9 9 31 50 1
15 9 8 32 50 1
15.125 9 8 32 50 1
15.25 9 8 31 51 1
15.375 9 8 30 52 1
15.5 9 8 30 52 1
15.625 9 8 30 52 1
15.75 9 7 29 54 1
15.875 9 6 30 54 1
16 8 7 28 56 1
16.125 8 7 27 57 1
16.25 8 7 27 57 1
16.375 8 6 28 57 1
16.5 8 6 28 57 1
16.625 8 6 27 58 1
16.75 8 4 27 60 1
16.875 8 4 27 60 1
17 8 4 26 61 1
17.125 8 3 27 61 1
17.25 7 4 27 61 1
17.375 7 4 27 61 1
17.5 7 4 26 62 1
17.625 7 3 27 62 1
17.75 7 2 27 63 1
17.875 7 2 27 63 1
18 7 2 26 64 1
18.125 7 2 25 65 1
18.25 7 2 25 65 1
18.375 7 2 25 65 1
18.5 7 2 25 65 1
18.625 7 2 23 67 1
18.75 7 2 23 67 1
18.875 7 2 23 67 1
19 7 1 23 68 1
19.125 7 1 23 68 1
19.25 7 1 22 69 1
19.375 7 1 20 71 1
19.5 7 0 19 73 1
19.625 7 0 19 73 1
19.75 7 0 19 73 1
19.875 7 0 19 73 1
20 7 0 19 73 1
20.125 7 0 18 74 1
20.25 7 0 18 74 1
20.375 7 0 18 74 1
20.5 7 0 18 74 1
20.625 7 0 18 74 1
20.75 7 0 17 75 1
20.875 7 0 16 76 1
21 7 0 16 76 1
21.125 7 0 16 76 1
21.25 7 0 16 76 1
21.375 7 0 16 76 1
21.5 7 0 16 76 1
21.625 7 0 15 77 1
21.75 7 0 15 77 1
21.875 7 0 15 77 1
22 6 1 15 77 1
22.125 6 1 14 78 1
22.25 6 1 14 78 1
22.375 6 1 14 78 1
22.5 6 1 13 79 1
22.625 6 1 12 80 1
22.75 6 1 12 80 1
22.875 6 1 12 80 1
23 6 1 12 80 1
23.125 6 1 12 80 1
23.25 6 1 12 80 1
23.375 6 1 12 80 1
23.5 6 1 12 80 1
23.625 6 1 12 80 1
23.75 6 1 12 80 1
23.875 5 2 11 81 1
24 5 2 11 81 1
24.125 5 2 11 81 1
24.25 5 2 11 81 1
24.375 5 2 11 81 1
24.5 5 2 11 81 1
24.625 5 2 11 81 1
24.75 5 2 11 81 1
24.875 5 2 11 81 1
25 5 2 11 81 1
25.125 5 2 11 81 1
25.25 5 2 11 81 1
25.375 5 1 12 81 1
25.5 5 1 12 81 1
25.625 5 1 11 82 1
25.75 5 1 11 82 1
25.875 5 1 11 82 1
26 5 1 11 82 1
26.125 5 1 11 82 1
26.25 5 1 10 83 1
26.375 5 1 10 83 1
26.5 5 1 10 83 1
26.625 5 1 10 83 1
26.75 5 1 9 84 1
26.875 5 1 9 84 1
27 5 1 9 84 1
27.125 5 1 9 84 1
27.25 5 1 8 85 1
27.375 5 1 8 85 1
27.5 5 1 7 86 1
27.625 5 1 7 86 1
27.75 5 1 7 86 1
27.875 5 1 7 86 1
28 5 1 7 86 1
28.125 5 1 7 86 1
28.25 5 1 7 86 1
28.375 5 1 7 86 1
28.5 5 1 7 86 1
28.625 5 1 7 86 1
28.75 5 1 7 86 1
28.875 5 1 7 86 1
29 5 1 6 87 1
29.125 5 1 6 87 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 6 88 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 6 88 1
30 5 0 6 88 1
30.125 5 0 6 88 1
30.25 5 0 6 88 1
30.375 5 0 6 88 1
30.5 5 0 6 88 1
30.625 5 0 6 88 1
30.75 5 0 6 88 1
30.875 5 0 6 88 1
31 5 0 6 88 1
31.125 5 0 6 88 1
31.25 5 0 6 88 1
31.375 5 0 6 88 1
31.5 5 0 6 88 1
31.625 5 0 6 88 1
31.75 5 0 6 88 1
31.875 5 0 6 88 1
32 5 0 6 88 1
32.125 5 0 6 88 1
32.25 5 0 6 88 1
32.375 5 0 6 88 1
32.5 5 0 6 88 1
32.625 5 0 6 88 1
32.75 5 0 6 88 1
32.875 5 0 6 88 1
33 5 0 6 88 1
33.125 5 0 6 88 1
33.25 5 0 6 88 1
33.375 5 0 6 88 1
33.5 5 0 6 88 1
33.625 5 0 6 88 1
33.75 5 0 6 88 1
33.875 5 0 6 88 1
34 5 0 6 88 1
34.125 5 0 6 88 1
34.25 5 0 5 89 1
34.375 5 0 5 89 1
34.5 5 0 5 89 1
34.625 5 0 5 89 1
