t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 96 2 2 0 0
2.75 96 2 2 0 0
2.875 96 2 2 0 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 96 2 1 1 0
3.5 96 2 1 1 0
3.625 96 2 1 1 0
3.75 96 2 1 1 0
3.875 96 2 1 1 0
4 96 2 1 1 0
4.125 96 2 1 1 0
4.25 96 2 1 1 0
4.375 95 3 1 1 0
4.5 95 3 1 1 0
4.625 95 3 1 1 0
4.75 95 3 1 1 0
4.875 95 3 1 1 0
5 95 3 1 1 0
5.125 94 3 2 1 0
5.25 94 3 2 1 0
5.375 94 3 2 1 0
5.5 93 4 2 1 0
5.625 93 4 2 1 0
5.75 91 6 2 1 0
5.875 90 7 2 1 0
6 90 7 2 1 0
6.125 89 7 3 1 0
6.25 89 5 5 1 0
6.375 88 6 5 1 0
6.5 88 6 4 2 0
6.625 88 5 5 2 0
6.75 87 5 6 2 0
6.875 87 5 6 2 0
7 86 6 5 3 0
7.125 86 5 6 3 0
7.25 85 5 7 3 0
7.375 85 5 7 3 0
7.5 83 7 6 4 0
7.625 82 7 7 4 0
7.75 82 7 7 4 0
7.875 81 7 8 4 0
8 80 7 9 4 0
8.125 80 6 9 5 0
8.25 79 7 9 5 0
8.375 79 7 9 5 0
8.5 79 6 10 5 0
8.625 79 6 10 5 0
8.75 78 6 11 5 0
8.875 77 7 11 5 0
9 77 7 11 5 0
9.125 76 8 10 6 0
9.25 75 9 9 7 0
9.375 74 8 11 7 0
9.5 74 8 11 7 0
9.625 74 7 11 8 0
9.75 73 7 11 9 0
9.875 73 7 11 9 0
10 73 7 11 9 0
10.125 71 9 10 10 0
10.25 71 9 10 10 0
10.375 70 10 10 10 0
10.5 70 9 11 10 0
10.625 68 11 10 11 0
10.75 68 11 10 11 0
10.875 66 13 9 12 0
11 64 13 11 12 0
11.125 63 14 11 12 0
11.25 63 14 11 12 0
11.375 62 15 11 12 0
11.5 62 13 12 13 0
11.625 61 14 12 13 0
11.75 61 13 13 13 0
11.875 61 12 14 13 0
12 61 11 15 13 0
12.125 61 11 15 13 0
12.25 59 13 14 14 0
12.375 58 13 15 14 0
12.5 55 15 15 15 0
12.625 54 16 15 15 0
12.75 53 16 16 15 0
12.875 53 15 17 15 0
13 50 17 18 15 0
13.125 46 20 19 15 0
13.25 46 20 19 15 0
13.375 46 20 19 15 0
13.5 45 20 19 16 0
13.625 43 21 20 16 0
13.75 43 20 21 16 0
13.875 43 18 21 18 0
14 43 16 22 19 0
14.125 43 16 22 19 0
14.25 41 17 23 19 0
14.375 40 17 24 19 0
14.5 39 17 24 20 0
14.625 39 16 25 20 0
14.75 38 15 26 21 0
14.875 37 15 27 21 0
15 36 13 30 21 0
15.125 35 13 31 21 0
15.25 35 12 32 21 0
15.375 35 11 32 22 0
15.5 33 13 31 23 0
15.625 33 13 30 24 0
15.75 33 12 29 26 0
15.875 32 12 30 26 0
16 32 12 30 26 0
16.125 29 15 29 27 0
16.25 28 15 29 28 0
16.375 24 19 29 28 0
16.5 22 20 29 29 0
16.625 21 21 28 30 0
16.75 21 20 29 30 0
16.875 19 19 31 31 0
17 18 18 32 32 0
17.125 18 12 37 33 0
17.25 18 12 35 35 0
17.375 18 12 33 37 0
17.5 16 13 33 38 0
17.625 16 13 32 39 0
17.75 16 12 33 39 0
17.875 16 12 30 42 0
18 16 11 31 42 0
18.125 16 10 32 42 0
18.25 16 10 32 42 0
18.375 15 11 30 44 0
18.5 15 10 31 44 0
18.625 15 9 32 44 0
18.75 15 7 34 44 0
18.875 15 7 34 44 0
19 15 7 34 44 0
19.125 15 7 33 45 0
19.25 14 8 33 45 0
19.375 14 7 34 45 0
19.5 13 8 34 45 0
19.625 13 8 33 46 0
19.75 13 8 33 46 0
19.875 13 6 35 46 0
20 13 6 35 46 0
20.125 13 6 35 46 0
20.25 13 6 34 47 0
20.375 13 6 34 47 0
20.5 13 6 33 48 0
20.625 13 6 33 48 0
20.75 13 6 32 49 0
20.875 12 7 32 49 0
21 12 7 32 49 0
21.125 12 6 33 49 0
21.25 12 6 33 49 0
21.375 12 5 34 49 0
21.5 12 4 35 49 0
21.625 12 3 35 50 0
21.75 12 3 31 54 0
21.875 12 3 31 54 0
22 11 4 31 54 0
22.125 11 4 31 54 0
22.25 11 4 30 55 0
22.375 11 4 30 55 0
22.5 11 4 29 56 0
22.625 11 4 28 57 0
22.75 9 6 28 57 0
22.875 9 6 27 58 0
23 9 6 26 59 0
23.125 9 5 27 59 0
23.25 9 5 27 59 0
23.375 9 5 27 59 0
23.5 9 3 27 61 0
23.625 9 3 27 61 0
23.75 9 3 27 61 0
23.875 9 2 28 61 0
24 9 2 26 63 0
24.125 9 2 26 63 0
24.25 9 2 26 63 0
24.375 9 2 26 63 0
24.5 9 2 25 64 0
24.625 9 1 23 67 0
24.75 9 1 22 68 0
24.875 9 1 22 68 0
25 9 1 22 68 0
25.125 9 1 21 69 0
25.25 9 1 21 69 0
25.375 9 1 21 69 0
25.5 9 1 21 69 0
25.625 9 1 21 69 0
25.75 9 1 21 69 0
25.875 9 1 20 70 0
26 9 1 20 70 0
26.125 9 0 21 70 0
26.25 9 0 20 71 0
26.375 9 0 20 71 0
26.5 9 0 20 71 0
26.625 9 0 20 71 0
26.75 9 0 20 71 0
26.875 9 0 20 71 0
27 9 0 20 71 0
27.125 9 0 19 72 0
27.25 9 0 19 72 0
27.375 9 0 18 73 0
27.5 9 0 18 73 0
27.625 9 0 18 73 0
27.75 9 0 17 74 0
27.875 9 0 17 74 0
28 9 0 17 74 0
28.125 9 0 17 74 0
28.25 9 0 17 74 0
28.375 9 0 17 74 0
28.5 9 0 17 74 0
28.625 9 0 17 74 0
28.75 9 0 17 74 0
28.875 9 0 17 74 0
29 9 0 17 74 0
29.125 9 0 17 74 0
29.25 9 0 17 74 0
29.375 9 0 17 74 0
29.5 8 1 16 75 0
29.625 8 1 16 75 0
29.75 8 1 16 75 0
29.875 8 1 16 75 0
30 8 1 16 75 0
30.125 8 1 15 76 0
30.25 8 1 14 77 0
30.375 8 1 13 78 0
30.5 8 1 13 78 0
30.625 8 1 13 78 0
30.75 8 0 14 78 0
30.875 8 0 14 78 0
31 8 0 13 79 0
31.125 8 0 12 80 0
31.25 8 0 12 80 0
31.375 8 0 12 80 0
31.5 8 0 12 80 0
31.625 8 0 12 80 0
31.75 8 0 11 81 0
31.875 8 0 11 81 0
32 7 1 10 82 0
32.125 7 1 10 82 0
32.25 7 1 9 83 0
32.375 7 1 9 83 0
32.5 7 1 9 83 0
32.625 7 1 9 83 0
32.75 7 1 9 83 0
32.875 7 1 9 83 0
33 7 1 6 86 0
33.125 7 0 7 86 0
33.25 7 0 7 86 0
33.375 6 1 7 86 0
33.5 6 1 6 87 0
33.625 6 1 6 87 0
33.75 6 1 6 87 0
33.875 6 1 5 88 0
34 6 1 5 88 0
34.125 6 1 4 89 0
34.25 6 1 4 89 0
34.375 6 1 4 89 0
34.5 6 1 4 89 0
34.625 6 1 4 89 0
