t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 95 2 3 0 0
0.625 94 3 3 0 0
0.75 91 6 3 0 0
0.875 89 7 4 0 0
1 89 7 4 0 0
1.125 88 8 4 0 0
1.25 88 8 4 0 0
1.375 85 11 4 0 0
1.5 84 12 4 0 0
1.625 82 13 4 1 0
1.75 81 14 4 1 0
1.875 81 11 7 1 0
2 81 10 8 1 0
2.125 81 10 8 1 0
2.25 80 10 9 1 0
2.375 79 11 9 1 0
2.5 75 15 9 1 0
2.625 72 18 9 1 0
2.75 70 20 8 2 0
2.875 69 20 8 3 0
3 69 19 9 3 0
3.125 69 18 10 3 0
3.25 69 16 12 3 0
3.375 68 16 13 3 0
3.5 64 19 13 4 0
3.625 63 19 14 4 0
3.75 63 17 16 4 0
3.875 62 17 17 4 0
4 61 18 16 5 0
4.125 59 18 18 5 0
4.25 58 16 21 5 0
4.375 56 18 21 5 0
4.5 55 17 23 5 0
4.625 55 16 23 6 0
4.75 54 13 26 7 0
4.875 50 17 26 7 0
5 49 18 25 8 0
5.125 48 18 26 8 0
5.25 48 18 25 9 0
5.375 47 17 27 9 0
5.5 46 17 27 10 0
5.625 46 17 27 10 0
5.75 43 18 29 10 0
5.875 42 19 25 14 0
6 41 19 26 14 0
6.125 40 19 27 14 0
6.25 40 18 26 16 0
6.375 38 19 27 16 0
6.5 38 19 27 16 0
6.625 38 19 26 17 0
6.75 37 19 27 17 0
6.875 35 19 29 17 0
7 35 18 30 17 0
7.125 35 16 31 18 0
7.25 35 15 32 18 0
7.375 34 14 34 18 0
7.5 33 15 32 20 0
7.625 31 17 30 22 0
7.75 31 16 30 23 0
7.875 30 14 33 23 0
8 30 14 32 24 0
8.125 30 14 32 24 0
8.25 30 11 34 25 0
8.375 29 12 33 26 0
8.5 28 12 34 26 0
8.625 28 12 34 26 0
8.75 28 12 34 26 0
8.875 28 11 34 27 0
9 27 11 34 28 0
9.125 27 10 35 28 0
9.25 27 10 35 28 0
9.375 26 10 36 28 0
9.5 23 12 37 28 0
9.625 22 13 37 28 0
9.75 22 12 36 30 0
9.875 19 13 38 30 0
10 19 12 39 30 0
10.125 18 13 38 31 0
10.25 18 12 39 31 0
10.375 17 12 37 34 0
10.5 16 12 38 34 0
10.625 16 12 38 34 0
10.75 15 12 38 35 0
10.875 14 13 36 37 0
11 14 13 34 39 0
11.125 14 12 33 41 0
11.25 14 12 33 41 0
11.375 14 11 34 41 0
11.5 12 11 33 44 0
11.625 12 10 34 44 0
11.75 12 9 35 44 0
11.875 12 8 35 45 0
12 12 7 36 45 0
12.125 12 7 36 45 0
12.25 12 4 38 46 0
12.375 12 4 38 46 0
12.5 12 4 37 47 0
12.625 12 4 37 47 0
12.75 11 5 36 48 0
12.875 11 5 35 49 0
13 11 5 34 50 0
13.125 11 5 33 51 0
13.25 11 5 33 51 0
13.375 11 5 33 51 0
13.5 10 6 33 51 0
13.625 10 6 32 51 1
13.75 10 6 30 53 1
13.875 10 6 29 54 1
14 10 6 29 54 1
14.125 10 4 30 55 1
14.25 10 3 31 55 1
14.375 10 3 29 57 1
14.5 10 2 29 58 1
14.625 10 2 28 59 1
14.75 10 2 28 59 1
14.875 10 2 28 59 1
15 10 2 27 60 1
15.125 10 2 26 61 1
15.25 10 2 26 61 1
15.375 10 2 25 62 1
15.5 10 2 24 63 1
15.625 10 2 22 65 1
15.75 10 2 22 65 1
15.875 10 2 21 66 1
16 10 2 21 66 1
16.125 10 2 20 67 1
16.25 10 2 20 67 1
16.375 10 2 19 68 1
16.5 10 2 18 69 1
16.625 10 2 18 69 1
16.75 10 2 18 69 1
16.875 10 2 17 70 1
17 10 1 18 70 1
17.125 10 1 16 72 1
17.25 10 1 16 72 1
17.375 10 1 16 72 1
17.5 10 1 16 72 1
17.625 10 1 16 72 1
17.75 10 1 16 72 1
17.875 10 1 16 72 1
18 10 1 16 72 1
18.125 10 1 15 73 1
18.25 10 0 15 74 1
18.375 10 0 15 74 1
18.5 10 0 15 74 1
18.625 10 0 15 74 1
18.75 10 0 14 75 1
18.875 10 0 14 75 1
19 10 0 14 75 1
19.125 10 0 14 75 1
19.25 10 0 14 75 1
19.375 10 0 14 75 1
19.5 10 0 14 75 1
19.625 10 0 13 76 1
19.75 10 0 13 76 1
19.875 10 0 13 76 1
20 10 0 13 76 1
20.125 10 0 13 76 1
20.25 10 0 13 76 1
20.375 10 0 13 76 1
20.5 10 0 13 76 1
20.625 10 0 13 76 1
20.75 10 0 12 77 1
20.875 10 0 11 78 1
21 10 0 11 78 1
21.125 10 0 11 78 1
21.25 10 0 11 78 1
21.375 10 0 11 78 1
21.5 10 0 11 78 1
21.625 10 0 11 78 1
21.75 10 0 10 79 1
21.875 10 0 9 80 1
22 10 0 9 80 1
22.125 10 0 9 80 1
22.25 10 0 8 81 1
22.375 10 0 8 81 1
22.5 10 0 7 82 1
22.625 10 0 7 82 1
22.75 10 0 7 82 1
22.875 10 0 7 82 1
23 10 0 6 83 1
23.125 10 0 6 83 1
23.25 10 0 6 83 1
23.375 10 0 6 83 1
23.5 10 0 6 83 1
23.625 10 0 6 83 1
23.75 10 0 6 83 1
23.875 10 0 6 83 1
24 10 0 6 83 1
24.125 10 0 6 83 1
24.25 10 0 6 83 1
24.375 10 0 6 83 1
24.5 10 0 6 83 1
24.625 10 0 6 83 1
24.75 10 0 6 83 1
24.875 10 0 6 83 1
25 10 0 6 83 1
25.125 10 0 6 83 1
25.25 10 0 6 83 1
25.375 10 0 6 83 1
25.5 10 0 6 83 1
25.625 10 0 6 83 1
25.75 10 0 6 83 1
25.875 10 0 6 83 1
26 10 0 6 83 1
26.125 10 0 6 83 1
26.25 10 0 6 83 1
26.375 10 0 6 83 1
26.5 10 0 6 83 1
26.625 10 0 6 83 1
26.75 10 0 6 83 1
26.875 10 0 6 83 1
27 10 0 6 83 1
27.125 10 0 6 83 1
27.25 10 0 6 83 1
27.375 10 0 6 83 1
27.5 10 0 6 83 1
27.625 10 0 6 83 1
27.75 10 0 6 83 1
27.875 10 0 6 83 1
28 10 0 6 83 1
28.125 10 0 6 83 1
28.25 10 0 6 83 1
28.375 10 0 6 83 1
28.5 10 0 6 83 1
28.625 10 0 6 83 1
28.75 10 0 6 83 1
28.875 10 0 6 83 1
29 10 0 6 83 1
29.125 10 0 6 83 1
29.25 10 0 6 83 1
29.375 10 0 6 83 1
29.5 10 0 6 83 1
29.625 10 0 6 83 1
29.75 10 0 6 83 1
29.875 10 0 6 83 1
30 10 0 6 83 1
30.125 10 0 6 83 1
30.25 10 0 6 83 1
30.375 10 0 6 83 1
30.5 10 0 5 84 1
30.625 10 0 5 84 1
30.75 10 0 5 84 1
30.875 10 0 5 84 1
31 10 0 5 84 1
31.125 10 0 5 84 1
31.25 10 0 5 84 1
31.375 10 0 5 84 1
31.5 10 0 5 84 1
31.625 10 0 5 84 1
31.75 10 0 5 84 1
31.875 10 0 5 84 1
32 10 0 5 84 1
32.125 10 0 5 84 1
32.25 10 0 5 84 1
32.375 10 0 5 84 1
32.5 10 0 5 84 1
32.625 10 0 5 84 1
32.75 10 0 4 85 1
32.875 10 0 4 85 1
33 10 0 3 86 1
33.125 10 0 3 86 1
33.25 10 0 2 87 1
33.375 10 0 1 88 1
33.5 10 0 1 88 1
33.625 10 0 1 88 1
33.75 10 0 1 88 1
33.875 10 0 1 88 1
34 10 0 1 88 1
34.125 10 0 1 88 1
34.25 10 0 1 88 1
34.375 10 0 1 88 1
34.5 10 0 1 88 1
34.625 10 0 1 88 1
