t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 93 4 3 0 0
2 93 4 3 0 0
2.125 92 4 4 0 0
2.25 92 4 4 0 0
2.375 92 4 4 0 0
2.5 92 3 5 0 0
2.625 92 3 5 0 0
2.75 91 3 5 1 0
2.875 89 4 6 1 0
3 88 5 6 1 0
3.125 87 6 6 1 0
3.25 85 8 6 1 0
3.375 84 8 7 1 0
3.5 83 9 6 2 0
3.625 82 10 6 2 0
3.75 81 10 7 2 0
3.875 79 12 7 2 0
4 75 15 8 2 0
4.125 73 16 9 2 0
4.25 71 18 9 2 0
4.375 70 14 14 2 0
4.5 69 14 14 3 0
4.625 68 15 13 4 0
4.75 68 15 13 4 0
4.875 68 14 14 4 0
5 66 15 14 5 0
5.125 64 17 14 5 0
5.25 63 17 15 5 0
5.375 62 16 17 5 0
5.5 59 18 18 5 0
5.625 56 20 18 6 0
5.75 56 19 19 6 0
5.875 55 19 20 6 0
6 53 19 21 7 0
6.125 50 20 21 9 0
6.25 49 18 23 10 0
6.375 47 18 25 10 0
6.5 47 16 27 10 0
6.625 46 16 28 10 0
6.75 46 14 29 11 0
6.875 44 15 30 11 0
7 43 15 31 11 0
7.125 43 14 31 12 0
7.25 41 16 30 13 0
7.375 39 18 28 15 0
7.5 38 17 30 15 0
7.625 35 20 30 15 0
7.75 34 19 28 19 0
7.875 34 19 28 19 0
8 34 18 28 20 0
8.125 33 19 27 21 0
8.25 31 19 29 21 0
8.375 29 20 29 22 0
8.5 29 20 28 23 0
8.625 29 17 31 23 0
8.75 29 17 30 24 0
8.875 29 15 32 24 0
9 29 14 32 25 0
9.125 28 15 31 26 0
9.25 28 14 32 26 0
9.375 28 11 34 27 0
9.5 28 10 35 27 0
9.625 26 12 34 28 0
9.75 25 11 36 28 0
9.875 25 11 36 28 0
10 25 10 37 28 0
10.125 24 11 34 31 0
10.25 24 11 34 31 0
10.375 24 11 33 32 0
10.5 24 10 34 32 0
10.625 24 10 33 33 0
10.75 23 10 32 35 0
10.875 22 9 32 37 0
11 22 9 32 37 0
11.125 22 9 31 38 0
11.25 21 8 33 38 0
11.375 19 9 34 38 0
11.5 19 9 32 40 0
11.625 18 9 33 40 0
11.75 18 9 33 40 0
11.875 18 9 32 41 0
12 17 10 32 41 0
12.125 17 9 33 41 0
12.25 17 9 33 41 0
12.375 17 8 34 41 0
12.5 17 8 33 42 0
12.625 17 7 32 44 0
12.75 17 6 33 44 0
12.875 17 4 34 45 0
13 17 4 33 46 0
13.125 17 3 31 49 0
13.25 16 3 32 49 0
13.375 16 3 29 52 0
13.5 16 3 29 52 0
13.625 16 3 29 52 0
13.75 16 3 29 52 0
13.875 16 3 29 52 0
14 15 4 29 52 0
14.125 15 4 28 53 0
14.25 15 4 28 53 0
14.375 14 5 27 54 0
14.5 14 5 27 54 0
14.625 14 5 26 55 0
14.75 14 5 26 55 0
14.875 14 5 25 56 0
15 14 5 23 58 0
15.125 14 5 23 58 0
15.25 14 4 22 60 0
15.375 14 4 22 60 0
15.5 14 3 23 60 0
15.625 14 2 24 60 0
15.75 14 1 25 60 0
15.875 14 1 24 61 0
16 14 0 25 61 0
16.125 14 0 25 61 0
16.25 14 0 24 62 0
16.375 14 0 23 63 0
16.5 14 0 22 64 0
16.625 14 0 22 64 0
16.75 14 0 22 64 0
16.875 14 0 22 64 0
17 14 0 22 64 0
17.125 14 0 22 64 0
17.25 14 0 20 66 0
17.375 14 0 20 66 0
17.5 14 0 19 67 0
17.625 14 0 19 67 0
17.75 14 0 19 67 0
17.875 13 1 17 69 0
18 13 1 17 69 0
18.125 12 1 18 69 0
18.25 12 1 18 69 0
18.375 12 1 18 69 0
18.5 12 1 17 70 0
18.625 12 1 17 70 0
18.75 12 1 17 70 0
18.875 12 1 17 70 0
19 12 1 17 70 0
19.125 12 1 17 70 0
19.25 12 1 17 70 0
19.375 12 1 16 71 0
19.5 12 1 16 71 0
19.625 12 1 15 72 0
19.75 12 1 15 72 0
19.875 12 1 15 72 0
20 11 2 14 73 0
20.125 11 2 14 73 0
20.25 11 1 14 74 0
20.375 11 1 14 74 0
20.5 11 1 14 74 0
20.625 11 1 14 74 0
20.75 11 1 14 74 0
20.875 11 1 14 74 0
21 10 2 13 75 0
21.125 10 2 13 75 0
21.25 10 2 13 75 0
21.375 10 2 13 75 0
21.5 10 2 12 76 0
21.625 10 2 12 76 0
21.75 10 2 12 76 0
21.875 10 2 12 76 0
22 10 2 12 76 0
22.125 10 2 12 76 0
22.25 10 2 12 76 0
22.375 10 2 12 76 0
22.5 10 2 11 77 0
22.625 10 2 10 78 0
22.75 10 2 9 79 0
22.875 10 2 9 79 0
23 10 2 9 79 0
23.125 10 2 7 81 0
23.25 10 1 8 81 0
23.375 10 1 8 81 0
23.5 10 1 7 82 0
23.625 10 1 7 82 0
23.75 10 1 7 82 0
23.875 10 1 6 83 0
24 10 0 6 84 0
24.125 9 1 6 84 0
24.25 9 1 6 84 0
24.375 9 1 6 84 0
24.5 9 1 6 84 0
24.625 9 1 6 84 0
24.75 9 1 6 84 0
24.875 9 1 6 84 0
25 9 1 6 84 0
25.125 9 1 6 84 0
25.25 9 1 6 84 0
25.375 9 1 6 84 0
25.5 9 1 5 85 0
25.625 9 1 5 85 0
25.75 9 1 5 85 0
25.875 9 1 5 85 0
26 9 1 5 85 0
26.125 9 1 4 86 0
26.25 9 1 4 86 0
26.375 9 1 4 86 0
26.5 9 1 4 86 0
26.625 9 1 4 86 0
26.75 9 1 4 86 0
26.875 9 1 4 86 0
27 9 1 4 86 0
27.125 9 1 4 86 0
27.25 9 1 4 86 0
27.375 9 1 4 86 0
27.5 9 1 4 86 0
27.625 9 1 4 86 0
27.75 9 1 4 86 0
27.875 9 1 4 86 0
28 9 1 4 86 0
28.125 9 1 3 87 0
28.25 9 1 3 87 0
28.375 9 1 3 87 0
28.5 9 1 3 87 0
28.625 9 1 3 87 0
28.75 9 1 3 87 0
28.875 9 1 3 87 0
29 8 2 3 87 0
29.125 8 2 3 87 0
29.25 8 1 4 87 0
29.375 8 1 4 87 0
29.5 8 1 4 87 0
29.625 8 1 3 88 0
29.75 8 1 3 88 0
29.875 8 1 3 88 0
30 8 1 3 88 0
30.125 8 0 4 88 0
30.25 8 0 4 88 0
30.375 8 0 4 88 0
30.5 8 0 4 88 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 3 89 0
31.125 8 0 3 89 0
31.25 8 0 3 89 0
31.375 8 0 3 89 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 2 90 0
34.25 8 0 2 90 0
34.375 8 0 2 90 0
34.5 8 0 2 90 0
34.625 8 0 2 90 0
