t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 95 2 3 0 0
2.25 95 2 2 1 0
2.375 95 1 3 1 0
2.5 95 1 3 1 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 95 1 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 93 3 1 3 0
3.625 93 3 1 3 0
3.75 93 3 1 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 92 2 3 3 0
4.25 91 3 3 3 0
4.375 91 3 3 3 0
4.5 89 5 3 3 0
4.625 87 7 3 3 0
4.75 87 7 2 4 0
4.875 87 5 4 4 0
5 87 5 4 4 0
5.125 87 4 5 4 0
5.25 83 8 5 4 0
5.375 83 8 5 4 0
5.5 82 9 5 4 0
5.625 81 9 6 4 0
5.75 79 11 6 4 0
5.875 78 12 6 4 0
6 78 10 8 4 0
6.125 77 11 8 4 0
6.25 76 11 9 4 0
6.375 75 12 9 4 0
6.5 73 14 9 4 0
6.625 71 16 8 5 0
6.75 71 16 8 5 0
6.875 71 14 10 5 0
7 71 13 11 5 0
7.125 68 16 11 5 0
7.25 68 14 13 5 0
7.375 67 15 13 5 0
7.5 66 15 14 5 0
7.625 66 14 15 5 0
7.75 60 18 17 5 0
7.875 60 17 18 5 0
8 57 18 20 5 0
8.125 56 17 21 6 0
8.25 53 20 20 7 0
8.375 51 22 19 8 0
8.5 49 21 21 9 0
8.625 46 23 22 9 0
8.75 46 22 22 10 0
8.875 45 21 23 11 0
9 44 20 25 11 0
9.125 41 23 24 12 0
9.25 41 23 24 12 0
9.375 41 20 26 13 0
9.5 41 19 27 13 0
9.625 38 22 26 14 0
9.75 38 19 28 15 0
9.875 36 18 30 16 0
10 35 17 32 16 0
10.125 35 15 34 16 0
10.25 35 14 34 17 0
10.375 35 14 34 17 0
10.5 34 14 34 18 0
10.625 34 12 35 19 0
10.75 33 12 36 19 0
10.875 31 10 39 20 0
11 31 10 39 20 0
11.125 30 10 40 20 0
11.25 29 11 40 20 0
11.375 27 12 40 21 0
11.5 27 11 41 21 0
11.625 27 10 42 21 0
11.75 27 10 42 21 0
11.875 26 9 43 22 0
12 26 9 41 24 0
12.125 25 10 39 26 0
12.25 23 12 39 26 0
12.375 22 11 39 28 0
12.5 19 14 39 28 0
12.625 18 15 38 29 0
12.75 18 15 38 29 0
12.875 17 16 38 29 0
13 17 16 38 29 0
13.125 15 16 40 29 0
13.25 15 15 40 30 0
13.375 15 13 42 30 0
13.5 15 13 41 31 0
13.625 15 13 41 31 0
13.75 14 13 41 32 0
13.875 14 13 40 33 0
14 14 13 38 35 0
14.125 13 14 37 36 0
14.25 13 13 38 36 0
14.375 12 12 40 36 0
14.5 11 12 39 38 0
14.625 11 12 38 39 0
14.75 10 12 37 41 0
14.875 9 13 36 42 0
15 9 13 35 43 0
15.125 9 12 36 43 0
15.25 8 11 38 43 0
15.375 8 11 37 44 0
15.5 8 10 37 45 0
15.625 8 8 37 47 0
15.75 8 8 36 48 0
15.875 8 8 36 48 0
16 8 5 39 48 0
16.125 8 5 39 48 0
16.25 8 5 39 48 0
16.375 8 5 38 49 0
16.5 8 5 35 52 0
16.625 8 3 37 52 0
16.75 8 3 36 53 0
16.875 8 3 35 54 0
17 7 4 34 55 0
17.125 7 4 33 56 0
17.25 7 4 32 57 0
17.375 7 4 32 57 0
17.5 7 4 32 57 0
17.625 7 4 31 58 0
17.75 7 4 31 58 0
17.875 7 4 30 59 0
18 7 2 32 59 0
18.125 7 2 32 59 0
18.25 7 1 33 59 0
18.375 7 1 32 60 0
18.5 7 1 32 60 0
18.625 7 1 31 61 0
18.75 7 1 31 61 0
18.875 6 2 31 61 0
19 6 1 31 62 0
19.125 6 1 31 62 0
19.25 5 2 30 63 0
19.375 5 2 30 63 0
19.5 5 1 31 63 0
19.625 5 1 29 65 0
19.75 5 1 28 66 0
19.875 5 1 27 67 0
20 5 0 28 67 0
20.125 5 0 28 67 0
20.25 5 0 28 67 0
20.375 5 0 27 68 0
20.5 5 0 27 68 0
20.625 5 0 27 68 0
20.75 5 0 26 69 0
20.875 5 0 25 70 0
21 5 0 25 70 0
21.125 5 0 24 71 0
21.25 5 0 23 72 0
21.375 5 0 23 72 0
21.5 5 0 23 72 0
21.625 5 0 23 72 0
21.75 5 0 23 72 0
21.875 5 0 23 72 0
22 5 0 23 72 0
22.125 5 0 23 72 0
22.25 5 0 22 72 1
22.375 5 0 22 72 1
22.5 5 0 22 72 1
22.625 5 0 22 72 1
22.75 5 0 22 72 1
22.875 5 0 22 72 1
23 5 0 22 72 1
23.125 5 0 22 72 1
23.25 5 0 22 72 1
23.375 5 0 22 72 1
23.5 5 0 21 73 1
23.625 5 0 20 74 1
23.75 5 0 20 74 1
23.875 5 0 20 74 1
24 5 0 20 74 1
24.125 5 0 20 74 1
24.25 5 0 19 75 1
24.375 5 0 19 75 1
24.5 5 0 19 75 1
24.625 5 0 18 76 1
24.75 5 0 18 76 1
24.875 5 0 17 77 1
25 5 0 15 79 1
25.125 5 0 15 79 1
25.25 5 0 15 79 1
25.375 5 0 15 79 1
25.5 5 0 14 80 1
25.625 5 0 14 80 1
25.75 5 0 14 80 1
25.875 5 0 14 80 1
26 5 0 13 81 1
26.125 5 0 13 81 1
26.25 5 0 13 81 1
26.375 5 0 12 82 1
26.5 5 0 12 82 1
26.625 5 0 12 82 1
26.75 5 0 11 83 1
26.875 5 0 11 83 1
27 5 0 11 83 1
27.125 5 0 11 83 1
27.25 5 0 11 83 1
27.375 5 0 11 83 1
27.5 5 0 11 83 1
27.625 5 0 11 83 1
27.75 5 0 11 83 1
27.875 5 0 11 83 1
28 5 0 11 83 1
28.125 5 0 11 83 1
28.25 5 0 10 84 1
28.375 5 0 10 84 1
28.5 5 0 10 84 1
28.625 5 0 10 84 1
28.75 5 0 10 84 1
28.875 5 0 8 86 1
29 5 0 8 86 1
29.125 5 0 8 86 1
29.25 5 0 7 87 1
29.375 5 0 7 87 1
29.5 5 0 7 87 1
29.625 5 0 6 88 1
29.75 5 0 6 88 1
29.875 5 0 6 88 1
30 5 0 6 88 1
30.125 5 0 6 88 1
30.25 5 0 6 88 1
30.375 5 0 5 89 1
30.5 5 0 5 89 1
30.625 5 0 5 89 1
30.75 5 0 5 89 1
30.875 5 0 5 89 1
31 5 0 5 89 1
31.125 5 0 4 90 1
31.25 5 0 4 90 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 3 91 1
33.125 5 0 3 91 1
33.25 5 0 3 91 1
33.375 5 0 3 91 1
33.5 5 0 3 91 1
33.625 5 0 3 91 1
33.75 5 0 3 91 1
33.875 5 0 3 91 1
34 5 0 3 91 1
34.125 5 0 3 91 1
34.25 5 0 3 91 1
34.375 5 0 3 91 1
34.5 5 0 3 91 1
34.625 5 0 3 91 1
