t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 95 2 3 0 0
1 94 3 3 0 0
1.125 94 2 4 0 0
1.25 94 2 4 0 0
1.375 94 2 4 0 0
1.5 94 2 4 0 0
1.625 94 2 4 0 0
1.75 93 3 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 4 6 0 0
2.375 89 4 7 0 0
2.5 88 5 7 0 0
2.625 88 5 7 0 0
2.75 86 7 7 0 0
2.875 83 9 8 0 0
3 83 9 8 0 0
3.125 82 9 8 1 0
3.25 82 7 10 1 0
3.375 80 9 10 1 0
3.5 80 8 11 1 0
3.625 80 7 12 1 0
3.75 80 6 13 1 0
3.875 75 10 14 1 0
4 74 9 16 1 0
4.125 73 8 18 1 0
4.25 72 9 18 1 0
4.375 68 12 18 2 0
4.5 65 14 16 5 0
4.625 64 13 18 5 0
4.75 59 18 18 5 0
4.875 59 17 19 5 0
5 58 17 20 5 0
5.125 56 16 21 7 0
5.25 51 20 22 7 0
5.375 48 22 23 7 0
5.5 44 25 23 8 0
5.625 40 27 25 8 0
5.75 39 26 27 8 0
5.875 37 28 26 9 0
6 36 29 25 10 0
6.125 34 29 27 10 0
6.25 34 26 30 10 0
6.375 33 27 29 11 0
6.5 29 29 30 12 0
6.625 27 31 27 15 0
6.75 26 29 30 15 0
6.875 24 31 28 17 0
7 24 30 29 17 0
7.125 23 29 31 17 0
7.25 21 28 33 18 0
7.375 20 28 34 18 0
7.5 19 27 33 21 0
7.625 18 25 36 21 0
7.75 18 23 38 21 0
7.875 17 24 37 22 0
8 17 23 38 22 0
8.125 17 19 42 22 0
8.25 17 16 45 22 0
8.375 16 14 46 24 0
8.5 14 16 46 24 0
8.625 14 13 48 25 0
8.75 13 13 47 27 0
8.875 11 15 46 28 0
9 11 15 46 28 0
9.125 11 15 44 30 0
9.25 11 14 44 31 0
9.375 11 14 43 32 0
9.5 11 12 44 33 0
9.625 11 12 44 33 0
9.75 10 12 42 36 0
9.875 10 12 39 39 0
10 10 12 39 39 0
10.125 9 13 39 39 0
10.25 9 13 37 41 0
10.375 9 11 37 43 0
10.5 9 10 38 43 0
10.625 8 11 37 44 0
10.75 8 11 37 44 0
10.875 7 12 37 44 0
11 7 12 36 45 0
11.125 7 12 34 47 0
11.25 7 12 33 48 0
11.375 7 12 33 48 0
11.5 7 12 33 48 0
11.625 7 12 31 50 0
11.75 7 12 30 51 0
11.875 7 12 29 52 0
12 7 12 29 52 0
12.125 7 12 28 53 0
12.25 7 10 28 55 0
12.375 7 10 28 55 0
12.5 7 9 29 55 0
12.625 6 10 28 56 0
12.75 6 6 32 56 0
12.875 6 6 32 56 0
13 6 5 31 58 0
13.125 6 5 30 59 0
13.25 6 4 31 59 0
13.375 6 4 29 61 0
13.5 5 5 26 64 0
13.625 5 3 27 65 0
13.75 5 3 26 66 0
13.875 5 2 26 67 0
14 5 1 25 68 1
14.125 5 0 26 68 1
14.25 5 0 26 68 1
14.375 5 0 26 68 1
14.5 5 0 26 68 1
14.625 5 0 26 68 1
14.75 5 0 23 71 1
14.875 5 0 23 71 1
15 5 0 22 72 1
15.125 5 0 22 72 1
15.25 5 0 22 72 1
15.375 5 0 22 72 1
15.5 5 0 22 72 1
15.625 5 0 20 74 1
15.75 5 0 20 74 1
15.875 5 0 20 74 1
16 5 0 20 74 1
16.125 5 0 20 74 1
16.25 5 0 19 75 1
16.375 5 0 17 77 1
16.5 5 0 17 77 1
16.625 5 0 16 78 1
16.75 5 0 16 78 1
16.875 5 0 15 79 1
17 5 0 15 79 1
17.125 5 0 14 80 1
17.25 5 0 13 81 1
17.375 5 0 13 81 1
17.5 5 0 13 81 1
17.625 5 0 12 82 1
17.75 5 0 12 82 1
17.875 5 0 12 82 1
18 5 0 12 82 1
18.125 5 0 12 82 1
18.25 5 0 12 82 1
18.375 5 0 12 82 1
18.5 5 0 12 82 1
18.625 5 0 12 82 1
18.75 5 0 12 82 1
18.875 5 0 12 82 1
19 5 0 10 84 1
19.125 5 0 10 84 1
19.25 5 0 10 84 1
19.375 5 0 10 84 1
19.5 5 0 9 85 1
19.625 5 0 9 85 1
19.75 5 0 9 85 1
19.875 5 0 9 85 1
20 5 0 9 85 1
20.125 5 0 9 85 1
20.25 5 0 9 85 1
20.375 5 0 9 85 1
20.5 5 0 9 85 1
20.625 5 0 9 85 1
20.75 5 0 9 85 1
20.875 5 0 9 85 1
21 5 0 9 85 1
21.125 5 0 9 85 1
21.25 5 0 9 85 1
21.375 5 0 8 86 1
21.5 5 0 8 86 1
21.625 5 0 8 86 1
21.75 5 0 8 86 1
21.875 5 0 8 86 1
22 5 0 8 86 1
22.125 5 0 7 86 2
22.25 5 0 7 86 2
22.375 5 0 7 86 2
22.5 5 0 7 86 2
22.625 5 0 7 86 2
22.75 5 0 7 86 2
22.875 5 0 7 86 2
23 5 0 7 86 2
23.125 5 0 7 86 2
23.25 5 0 7 86 2
23.375 5 0 7 86 2
23.5 5 0 7 86 2
23.625 5 0 7 86 2
23.75 5 0 7 86 2
23.875 5 0 7 86 2
24 5 0 7 86 2
24.125 5 0 7 86 2
24.25 5 0 7 86 2
24.375 5 0 7 86 2
24.5 5 0 7 86 2
24.625 5 0 7 86 2
24.75 5 0 7 86 2
24.875 5 0 7 86 2
25 5 0 7 86 2
25.125 5 0 7 86 2
25.25 5 0 7 86 2
25.375 5 0 7 86 2
25.5 5 0 7 86 2
25.625 5 0 7 86 2
25.75 5 0 7 86 2
25.875 5 0 7 86 2
26 5 0 7 86 2
26.125 5 0 7 86 2
26.25 5 0 7 86 2
26.375 5 0 7 86 2
26.5 5 0 7 86 2
26.625 5 0 7 86 2
26.75 5 0 5 88 2
26.875 5 0 5 88 2
27 5 0 4 89 2
27.125 5 0 4 89 2
27.25 5 0 3 90 2
27.375 5 0 3 90 2
27.5 5 0 3 90 2
27.625 5 0 3 90 2
27.75 5 0 3 90 2
27.875 5 0 3 90 2
28 5 0 3 90 2
28.125 5 0 3 90 2
28.25 5 0 3 90 2
28.375 5 0 3 90 2
28.5 5 0 3 90 2
28.625 5 0 3 90 2
28.75 5 0 3 90 2
28.875 5 0 3 90 2
29 5 0 3 90 2
29.125 5 0 3 90 2
29.25 5 0 3 90 2
29.375 5 0 3 90 2
29.5 5 0 2 91 2
29.625 5 0 2 91 2
29.75 5 0 2 91 2
29.875 5 0 2 91 2
30 5 0 2 91 2
30.125 5 0 2 91 2
30.25 5 0 2 91 2
30.375 5 0 2 91 2
30.5 5 0 2 91 2
30.625 5 0 2 91 2
30.75 5 0 2 91 2
30.875 5 0 2 91 2
31 5 0 2 91 2
31.125 5 0 2 91 2
31.25 5 0 2 91 2
31.375 5 0 2 91 2
31.5 5 0 2 91 2
31.625 5 0 2 91 2
31.75 5 0 2 91 2
31.875 5 0 2 91 2
32 5 0 2 91 2
32.125 5 0 2 91 2
32.25 5 0 2 91 2
32.375 5 0 2 91 2
32.5 5 0 2 91 2
32.625 5 0 2 91 2
32.75 5 0 2 91 2
32.875 5 0 2 91 2
33 5 0 2 91 2
33.125 5 0 2 91 2
33.25 5 0 2 91 2
33.375 5 0 2 91 2
33.5 5 0 2 91 2
33.625 5 0 2 91 2
33.75 5 0 2 91 2
33.875 5 0 2 91 2
34 5 0 2 91 2
34.125 5 0 2 91 2
34.25 5 0 2 91 2
34.375 5 0 2 91 2
34.5 5 0 2 91 2
34.625 5 0 2 91 2
