t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 98 0 1 1 0
1.25 98 0 1 1 0
1.375 98 0 1 1 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 98 0 1 1 0
1.875 98 0 1 1 0
2 98 0 1 1 0
2.125 98 0 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 97 0 2 1 0
3.875 97 0 2 1 0
4 97 0 2 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 96 1 2 1 0
4.875 96 1 2 1 0
5 96 1 2 1 0
5.125 96 1 2 1 0
5.25 96 1 2 1 0
5.375 96 1 2 1 0
5.5 96 1 2 1 0
5.625 96 1 2 1 0
5.75 96 1 2 1 0
5.875 96 1 2 1 0
6 96 1 2 1 0
6.125 96 1 2 1 0
6.25 96 1 2 1 0
6.375 96 0 3 1 0
6.5 95 1 3 1 0
6.625 94 2 3 1 0
6.75 94 2 3 1 0
6.875 93 3 3 1 0
7 93 2 4 1 0
7.125 92 3 4 1 0
7.25 92 3 4 1 0
7.375 92 3 2 3 0
7.5 92 3 2 3 0
7.625 92 3 2 3 0
7.75 92 3 2 3 0
7.875 92 3 2 3 0
8 92 3 2 3 0
8.125 92 3 2 3 0
8.25 92 3 1 4 0
8.375 92 3 1 4 0
8.5 92 3 1 4 0
8.625 92 3 1 4 0
8.75 92 2 2 4 0
8.875 92 2 2 4 0
9 90 4 1 5 0
9.125 90 4 1 5 0
9.25 90 4 1 5 0
9.375 90 3 2 5 0
9.5 90 3 2 5 0
9.625 90 2 3 5 0
9.75 90 2 3 5 0
9.875 90 1 3 6 0
10 90 1 3 6 0
10.125 90 1 3 6 0
10.25 90 1 3 6 0
10.375 90 1 3 6 0
10.5 89 2 3 6 0
10.625 89 1 4 6 0
10.75 88 2 4 6 0
10.875 87 2 5 6 0
11 87 1 6 6 0
11.125 85 3 6 6 0
11.25 85 3 6 6 0
11.375 85 3 6 6 0
11.5 85 2 7 6 0
11.625 85 2 7 6 0
11.75 85 2 7 6 0
11.875 83 4 6 7 0
12 83 3 7 7 0
12.125 83 3 7 7 0
12.25 81 5 7 7 0
12.375 81 5 7 7 0
12.5 80 6 7 7 0
12.625 80 6 7 7 0
12.75 79 6 8 7 0
12.875 77 8 8 7 0
13 76 9 8 7 0
13.125 76 8 9 7 0
13.25 76 8 9 7 0
13.375 73 11 9 7 0
13.5 73 9 11 7 0
13.625 72 10 10 8 0
13.75 70 12 10 8 0
13.875 69 13 10 8 0
14 69 12 10 9 0
14.125 68 13 10 9 0
14.25 68 13 10 9 0
14.375 67 14 10 9 0
14.5 66 14 11 9 0
14.625 66 14 11 9 0
14.75 66 13 12 9 0
14.875 66 11 13 10 0
15 65 12 13 10 0
15.125 65 11 14 10 0
15.25 63 13 14 10 0
15.375 62 13 15 10 0
15.5 62 11 17 10 0
15.625 61 12 17 10 0
15.75 59 14 17 10 0
15.875 56 17 17 10 0
16 54 19 16 11 0
16.125 53 20 15 12 0
16.25 53 18 15 14 0
16.375 52 19 15 14 0
16.5 52 17 16 15 0
16.625 52 16 17 15 0
16.75 52 13 19 16 0
16.875 51 14 18 17 0
17 51 13 19 17 0
17.125 51 13 19 17 0
17.25 51 13 19 17 0
17.375 51 11 21 17 0
17.5 49 11 20 20 0
17.625 48 10 21 21 0
17.75 47 9 22 22 0
17.875 47 9 22 22 0
18 47 8 23 22 0
18.125 47 8 23 22 0
18.25 47 8 22 23 0
18.375 46 8 23 23 0
18.5 46 6 24 24 0
18.625 45 7 24 24 0
18.75 43 9 24 24 0
18.875 42 8 26 24 0
19 41 9 24 26 0
19.125 40 10 24 26 0
19.25 39 10 25 26 0
19.375 37 11 26 26 0
19.5 36 11 27 26 0
19.625 36 11 26 27 0
19.75 35 11 26 28 0
19.875 35 8 28 29 0
20 35 8 28 29 0
20.125 35 7 28 30 0
20.25 34 8 28 30 0
20.375 32 9 29 30 0
20.5 31 9 30 30 0
20.625 29 11 30 30 0
20.75 28 12 30 30 0
20.875 28 12 30 30 0
21 28 10 32 30 0
21.125 26 11 33 30 0
21.25 25 12 33 30 0
21.375 23 13 34 30 0
21.5 23 12 34 31 0
21.625 22 13 34 31 0
21.75 22 12 35 31 0
21.875 21 13 35 31 0
22 21 11 35 33 0
22.125 21 11 34 34 0
22.25 19 12 34 35 0
22.375 18 13 32 37 0
22.5 17 12 32 39 0
22.625 16 13 32 39 0
22.75 15 11 35 39 0
22.875 14 12 35 39 0
23 14 11 36 39 0
23.125 14 9 38 39 0
23.25 14 8 38 40 0
23.375 13 9 38 40 0
23.5 13 9 37 41 0
23.625 13 9 35 43 0
23.75 12 10 34 44 0
23.875 12 8 36 44 0
24 11 9 34 45 1
24.125 11 8 35 45 1
24.25 11 7 36 45 1
24.375 11 7 35 46 1
24.5 11 6 36 46 1
24.625 11 6 36 46 1
24.75 11 6 34 48 1
24.875 11 6 34 48 1
25 10 6 34 49 1
25.125 10 6 34 49 1
25.25 10 6 33 50 1
25.375 10 6 32 51 1
25.5 10 6 31 52 1
25.625 10 6 30 53 1
25.75 10 6 30 53 1
25.875 10 6 30 53 1
26 10 6 29 54 1
26.125 10 6 29 54 1
26.25 10 6 29 54 1
26.375 10 6 29 54 1
26.5 10 6 29 54 1
26.625 10 6 28 55 1
26.75 10 6 27 56 1
26.875 10 6 27 56 1
27 10 6 26 57 1
27.125 10 6 25 58 1
27.25 10 5 26 58 1
27.375 10 5 26 58 1
27.5 10 4 27 58 1
27.625 10 4 26 59 1
27.75 10 4 25 60 1
27.875 10 4 25 60 1
28 10 4 24 61 1
28.125 10 3 25 61 1
28.25 10 3 25 61 1
28.375 10 3 24 62 1
28.5 10 3 22 64 1
28.625 10 3 22 64 1
28.75 10 3 22 64 1
28.875 10 3 21 65 1
29 10 2 22 65 1
29.125 10 2 22 65 1
29.25 10 1 23 65 1
29.375 10 1 23 65 1
29.5 10 1 22 66 1
29.625 10 1 22 66 1
29.75 10 1 22 66 1
29.875 10 1 22 66 1
30 10 1 22 66 1
30.125 10 1 21 67 1
30.25 10 0 20 69 1
30.375 10 0 20 69 1
30.5 10 0 19 70 1
30.625 10 0 19 70 1
30.75 10 0 19 70 1
30.875 10 0 18 71 1
31 10 0 18 71 1
31.125 10 0 18 71 1
31.25 10 0 17 72 1
31.375 10 0 16 73 1
31.5 10 0 14 75 1
31.625 10 0 14 75 1
31.75 10 0 13 76 1
31.875 10 0 12 77 1
32 10 0 12 77 1
32.125 10 0 12 77 1
32.25 10 0 12 77 1
32.375 10 0 12 77 1
32.5 10 0 12 77 1
32.625 10 0 11 78 1
32.75 10 0 11 78 1
32.875 10 0 11 78 1
33 10 0 11 78 1
33.125 10 0 11 78 1
33.25 10 0 11 78 1
33.375 10 0 11 78 1
33.5 10 0 11 78 1
33.625 10 0 10 79 1
33.75 10 0 9 80 1
33.875 10 0 9 80 1
34 10 0 9 80 1
34.125 10 0 9 80 1
34.25 10 0 7 82 1
34.375 10 0 7 82 1
34.5 10 0 7 82 1
34.625 10 0 7 82 1
