t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 95 2 3 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 3 1 0
1.75 94 2 3 1 0
1.875 93 3 3 1 0
2 92 4 3 1 0
2.125 92 4 3 1 0
2.25 92 4 3 1 0
2.375 92 3 4 1 0
2.5 91 3 5 1 0
2.625 90 4 5 1 0
2.75 90 3 6 1 0
2.875 90 3 6 1 0
3 89 4 6 1 0
3.125 88 5 6 1 0
3.25 86 7 6 1 0
3.375 86 6 6 2 0
3.5 85 6 7 2 0
3.625 85 5 8 2 0
3.75 85 5 8 2 0
3.875 84 5 9 2 0
4 83 5 10 2 0
4.125 83 4 11 2 0
4.25 82 3 13 2 0
4.375 80 5 13 2 0
4.5 77 8 12 3 0
4.625 76 7 14 3 0
4.75 75 7 15 3 0
4.875 74 7 16 3 0
5 72 6 19 3 0
5.125 69 9 17 5 0
5.25 68 10 16 6 0
5.375 68 10 16 6 0
5.5 68 9 16 7 0
5.625 67 10 15 8 0
5.75 61 15 15 9 0
5.875 56 19 16 9 0
6 55 19 17 9 0
6.125 55 16 20 9 0
6.25 53 16 20 11 0
6.375 51 18 20 11 0
6.5 47 22 20 11 0
6.625 45 24 19 12 0
6.75 42 27 19 12 0
6.875 40 29 19 12 0
7 39 28 21 12 0
7.125 37 29 22 12 0
7.25 35 29 23 13 0
7.375 33 27 26 14 0
7.5 32 26 25 17 0
7.625 32 26 23 19 0
7.75 31 25 25 19 0
7.875 31 23 27 19 0
8 29 24 28 19 0
8.125 29 23 29 19 0
8.25 29 22 30 19 0
8.375 28 22 31 19 0
8.5 26 23 31 20 0
8.625 25 23 31 21 0
8.75 24 22 33 21 0
8.875 24 21 34 21 0
9 23 20 36 21 0
9.125 22 20 36 22 0
9.25 19 23 35 23 0
9.375 18 23 36 23 0
9.5 17 23 36 24 0
9.625 16 24 36 24 0
9.75 15 23 36 26 0
9.875 13 24 36 27 0
10 13 23 37 27 0
10.125 13 23 36 28 0
10.25 12 24 36 28 0
10.375 11 22 39 28 0
10.5 10 22 40 28 0
10.625 10 19 41 30 0
10.75 9 18 41 32 0
10.875 9 15 44 32 0
11 9 15 44 32 0
11.125 8 16 44 32 0
11.25 7 17 42 34 0
11.375 7 16 42 35 0
11.5 5 15 45 35 0
11.625 5 12 47 36 0
11.75 5 12 44 39 0
11.875 5 12 42 41 0
12 4 13 42 41 0
12.125 4 12 42 42 0
12.25 4 11 43 42 0
12.375 3 11 42 44 0
12.5 3 10 43 44 0
12.625 3 8 44 45 0
12.75 2 7 46 45 0
12.875 2 6 46 46 0
13 2 5 47 46 0
13.125 2 5 46 47 0
13.25 2 5 45 48 0
13.375 2 5 45 48 0
13.5 2 5 42 51 0
13.625 2 2 43 53 0
13.75 2 2 41 55 0
13.875 2 1 42 55 0
14 2 1 42 55 0
14.125 2 1 39 58 0
14.25 2 1 39 58 0
14.375 2 1 37 60 0
14.5 2 1 36 61 0
14.625 2 1 35 62 0
14.75 2 1 33 64 0
14.875 1 2 32 65 0
15 1 2 30 67 0
15.125 1 2 29 68 0
15.25 1 2 27 70 0
15.375 1 2 27 70 0
15.5 1 2 25 72 0
15.625 1 2 24 73 0
15.75 1 2 23 74 0
15.875 1 2 22 75 0
16 0 3 22 75 0
16.125 0 2 22 76 0
16.25 0 2 22 76 0
16.375 0 2 21 77 0
16.5 0 2 21 77 0
16.625 0 2 21 77 0
16.75 0 2 21 77 0
16.875 0 2 21 77 0
17 0 2 21 77 0
17.125 0 2 21 77 0
17.25 0 2 21 77 0
17.375 0 2 21 77 0
17.5 0 1 22 77 0
17.625 0 1 21 78 0
17.75 0 1 21 78 0
17.875 0 1 21 78 0
18 0 1 21 78 0
18.125 0 1 21 78 0
18.25 0 1 20 79 0
18.375 0 1 20 79 0
18.5 0 1 20 79 0
18.625 0 1 20 79 0
18.75 0 1 20 79 0
18.875 0 1 19 80 0
19 0 0 20 80 0
19.125 0 0 19 81 0
19.25 0 0 19 81 0
19.375 0 0 19 81 0
19.5 0 0 18 82 0
19.625 0 0 18 82 0
19.75 0 0 18 82 0
19.875 0 0 18 82 0
20 0 0 18 82 0
20.125 0 0 18 82 0
20.25 0 0 18 82 0
20.375 0 0 18 82 0
20.5 0 0 18 82 0
20.625 0 0 18 82 0
20.75 0 0 18 82 0
20.875 0 0 18 82 0
21 0 0 17 83 0
21.125 0 0 17 83 0
21.25 0 0 15 85 0
21.375 0 0 14 86 0
21.5 0 0 14 86 0
21.625 0 0 14 86 0
21.75 0 0 13 87 0
21.875 0 0 13 87 0
22 0 0 13 87 0
22.125 0 0 13 87 0
22.25 0 0 13 87 0
22.375 0 0 13 87 0
22.5 0 0 13 87 0
22.625 0 0 13 87 0
22.75 0 0 13 87 0
22.875 0 0 13 87 0
23 0 0 13 87 0
23.125 0 0 13 87 0
23.25 0 0 13 87 0
23.375 0 0 13 87 0
23.5 0 0 12 88 0
23.625 0 0 12 88 0
23.75 0 0 12 88 0
23.875 0 0 12 88 0
24 0 0 12 88 0
24.125 0 0 11 89 0
24.25 0 0 11 89 0
24.375 0 0 11 89 0
24.5 0 0 11 89 0
24.625 0 0 11 89 0
24.75 0 0 11 89 0
24.875 0 0 11 89 0
25 0 0 11 89 0
25.125 0 0 9 91 0
25.25 0 0 9 91 0
25.375 0 0 9 91 0
25.5 0 0 9 91 0
25.625 0 0 9 91 0
25.75 0 0 9 91 0
25.875 0 0 7 93 0
26 0 0 7 93 0
26.125 0 0 7 93 0
26.25 0 0 7 93 0
26.375 0 0 7 93 0
26.5 0 0 7 93 0
26.625 0 0 6 94 0
26.75 0 0 6 94 0
26.875 0 0 6 94 0
27 0 0 6 94 0
27.125 0 0 6 94 0
27.25 0 0 6 94 0
27.375 0 0 5 95 0
27.5 0 0 5 95 0
27.625 0 0 5 95 0
27.75 0 0 5 95 0
27.875 0 0 5 95 0
28 0 0 5 95 0
28.125 0 0 5 95 0
28.25 0 0 5 95 0
28.375 0 0 5 95 0
28.5 0 0 5 95 0
28.625 0 0 5 95 0
28.75 0 0 5 95 0
28.875 0 0 4 96 0
29 0 0 4 96 0
29.125 0 0 4 96 0
29.25 0 0 4 96 0
29.375 0 0 4 96 0
29.5 0 0 4 96 0
29.625 0 0 4 96 0
29.75 0 0 4 96 0
29.875 0 0 4 96 0
30 0 0 4 96 0
30.125 0 0 4 96 0
30.25 0 0 4 96 0
30.375 0 0 4 96 0
30.5 0 0 4 96 0
30.625 0 0 4 96 0
30.75 0 0 4 96 0
30.875 0 0 4 96 0
31 0 0 4 96 0
31.125 0 0 4 96 0
31.25 0 0 4 96 0
31.375 0 0 4 96 0
31.5 0 0 4 96 0
31.625 0 0 4 96 0
31.75 0 0 3 97 0
31.875 0 0 3 97 0
32 0 0 3 97 0
32.125 0 0 3 97 0
32.25 0 0 3 97 0
32.375 0 0 3 97 0
32.5 0 0 3 97 0
32.625 0 0 3 97 0
32.75 0 0 3 97 0
32.875 0 0 3 97 0
33 0 0 3 97 0
33.125 0 0 3 97 0
33.25 0 0 3 97 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 3 97 0
34.625 0 0 3 97 0
