t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 2 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 94 3 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 89 6 5 0 0
2.125 89 6 5 0 0
2.25 88 7 5 0 0
2.375 87 8 5 0 0
2.5 86 9 5 0 0
2.625 85 9 6 0 0
2.75 83 11 6 0 0
2.875 83 10 7 0 0
3 80 12 8 0 0
3.125 79 12 9 0 0
3.25 76 15 9 0 0
3.375 74 17 8 1 0
3.5 71 17 11 1 0
3.625 70 17 12 1 0
3.75 69 16 14 1 0
3.875 67 17 15 1 0
4 66 17 16 1 0
4.125 63 19 17 1 0
4.25 63 19 17 1 0
4.375 61 21 17 1 0
4.5 60 22 16 2 0
4.625 60 19 18 3 0
4.75 59 20 18 3 0
4.875 57 20 20 3 0
5 53 24 20 3 0
5.125 53 23 21 3 0
5.25 51 23 22 4 0
5.375 47 26 22 5 0
5.5 46 25 23 6 0
5.625 45 24 25 6 0
5.75 43 24 27 6 0
5.875 39 25 28 8 0
6 37 26 29 8 0
6.125 35 25 32 8 0
6.25 32 25 34 9 0
6.375 30 24 34 12 0
6.5 28 25 35 12 0
6.625 28 23 37 12 0
6.75 27 22 39 12 0
6.875 25 22 41 12 0
7 25 21 42 12 0
7.125 22 23 43 12 0
7.25 21 21 45 13 0
7.375 20 22 44 14 0
7.5 18 23 45 14 0
7.625 16 22 47 15 0
7.75 16 20 48 16 0
7.875 16 19 48 17 0
8 16 19 47 18 0
8.125 16 19 46 19 0
8.25 15 19 47 19 0
8.375 14 20 46 20 0
8.5 14 20 46 20 0
8.625 12 21 45 22 0
8.75 12 21 43 24 0
8.875 12 20 43 25 0
9 11 21 41 27 0
9.125 11 20 41 28 0
9.25 11 17 42 30 0
9.375 10 17 41 32 0
9.5 10 15 43 32 0
9.625 10 11 45 34 0
9.75 10 10 46 34 0
9.875 9 9 48 34 0
10 9 9 48 34 0
10.125 9 9 48 34 0
10.25 9 9 47 35 0
10.375 9 9 46 36 0
10.5 7 11 41 41 0
10.625 7 10 42 41 0
10.75 7 9 43 41 0
10.875 6 8 43 43 0
11 6 7 44 43 0
11.125 6 5 43 46 0
11.25 6 5 43 46 0
11.375 6 5 41 48 0
11.5 5 5 39 51 0
11.625 5 5 38 52 0
11.75 5 5 38 52 0
11.875 5 5 37 53 0
12 5 5 35 55 0
12.125 5 4 35 56 0
12.25 5 4 35 56 0
12.375 4 5 35 56 0
12.5 4 4 35 57 0
12.625 4 4 35 57 0
12.75 4 4 34 58 0
12.875 4 3 35 58 0
13 4 3 35 58 0
13.125 3 4 34 59 0
13.25 2 4 34 60 0
13.375 2 4 32 62 0
13.5 2 4 32 62 0
13.625 2 4 30 64 0
13.75 2 3 31 64 0
13.875 2 3 31 64 0
14 2 3 30 65 0
14.125 2 3 29 66 0
14.25 2 3 27 68 0
14.375 2 3 26 69 0
14.5 2 3 26 69 0
14.625 2 3 26 69 0
14.75 2 2 27 69 0
14.875 2 2 27 69 0
15 2 2 26 70 0
15.125 1 2 27 70 0
15.25 0 2 28 70 0
15.375 0 2 28 70 0
15.5 0 2 28 70 0
15.625 0 2 28 70 0
15.75 0 2 27 71 0
15.875 0 1 27 72 0
16 0 1 25 74 0
16.125 0 1 25 74 0
16.25 0 1 25 74 0
16.375 0 1 25 74 0
16.5 0 1 24 75 0
16.625 0 1 23 76 0
16.75 0 1 23 76 0
16.875 0 1 22 77 0
17 0 1 22 77 0
17.125 0 1 22 77 0
17.25 0 1 22 77 0
17.375 0 1 21 78 0
17.5 0 1 21 78 0
17.625 0 1 21 78 0
17.75 0 1 21 78 0
17.875 0 1 21 78 0
18 0 1 20 79 0
18.125 0 0 20 80 0
18.25 0 0 20 80 0
18.375 0 0 19 81 0
18.5 0 0 19 81 0
18.625 0 0 19 81 0
18.75 0 0 19 81 0
18.875 0 0 19 81 0
19 0 0 19 81 0
19.125 0 0 19 81 0
19.25 0 0 19 81 0
19.375 0 0 19 81 0
19.5 0 0 19 81 0
19.625 0 0 18 82 0
19.75 0 0 18 82 0
19.875 0 0 18 82 0
20 0 0 18 82 0
20.125 0 0 18 82 0
20.25 0 0 17 83 0
20.375 0 0 15 84 1
20.5 0 0 14 85 1
20.625 0 0 14 85 1
20.75 0 0 14 85 1
20.875 0 0 14 85 1
21 0 0 13 86 1
21.125 0 0 11 88 1
21.25 0 0 11 88 1
21.375 0 0 10 89 1
21.5 0 0 10 89 1
21.625 0 0 10 89 1
21.75 0 0 10 89 1
21.875 0 0 9 90 1
