t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 93 4 2 1 0
1.875 93 3 3 1 0
2 93 3 3 1 0
2.125 92 3 4 1 0
2.25 92 3 4 1 0
2.375 92 3 4 1 0
2.5 91 4 4 1 0
2.625 90 5 4 1 0
2.75 89 6 4 1 0
2.875 89 5 5 1 0
3 88 5 6 1 0
3.125 86 7 6 1 0
3.25 83 9 7 1 0
3.375 81 11 6 2 0
3.5 80 12 6 2 0
3.625 79 11 8 2 0
3.75 77 12 9 2 0
3.875 76 11 10 3 0
4 74 11 11 4 0
4.125 74 10 11 5 0
4.25 73 11 11 5 0
4.375 73 9 13 5 0
4.5 71 10 14 5 0
4.625 71 10 13 6 0
4.75 68 13 13 6 0
4.875 67 12 15 6 0
5 66 13 15 6 0
5.125 65 11 18 6 0
5.25 62 13 19 6 0
5.375 60 14 20 6 0
5.5 59 15 20 6 0
5.625 59 14 20 7 0
5.75 59 14 20 7 0
5.875 57 13 22 8 0
6 57 12 23 8 0
6.125 55 13 24 8 0
6.25 55 12 25 8 0
6.375 52 15 24 9 0
6.5 51 15 24 10 0
6.625 49 17 24 10 0
6.75 48 15 26 11 0
6.875 47 15 27 11 0
7 43 18 27 12 0
7.125 41 20 27 12 0
7.25 37 23 28 12 0
7.375 37 23 28 12 0
7.5 33 25 29 13 0
7.625 33 25 28 14 0
7.75 32 24 30 14 0
7.875 31 23 32 14 0
8 29 24 33 14 0
8.125 27 24 34 15 0
8.25 26 23 36 15 0
8.375 26 23 35 16 0
8.5 24 24 36 16 0
8.625 24 22 36 18 0
8.75 24 21 37 18 0
8.875 24 19 38 19 0
9 24 14 41 21 0
9.125 23 14 42 21 0
9.25 21 15 43 21 0
9.375 20 15 41 24 0
9.5 20 13 42 25 0
9.625 20 13 41 26 0
9.75 19 13 42 26 0
9.875 19 12 41 28 0
10 18 13 41 28 0
10.125 18 13 41 28 0
10.25 17 13 41 29 0
10.375 17 13 41 29 0
10.5 15 15 41 29 0
10.625 15 14 42 29 0
10.75 15 13 43 29 0
10.875 15 11 44 30 0
11 15 11 44 30 0
11.125 14 10 45 31 0
11.25 14 10 44 32 0
11.375 14 10 44 32 0
11.5 14 9 45 32 0
11.625 14 9 43 34 0
11.75 14 8 43 35 0
11.875 14 7 42 37 0
12 14 6 43 37 0
12.125 14 6 42 38 0
12.25 14 6 42 38 0
12.375 14 6 41 39 0
12.5 14 5 41 40 0
12.625 14 4 40 42 0
12.75 14 3 41 42 0
12.875 14 3 41 42 0
13 13 4 38 45 0
13.125 13 3 39 45 0
13.25 13 3 38 46 0
13.375 13 3 38 46 0
13.5 13 3 38 46 0
13.625 13 3 37 47 0
13.75 12 4 36 48 0
13.875 12 4 36 48 0
14 12 3 37 48 0
14.125 11 3 37 49 0
14.25 10 4 34 52 0
14.375 10 4 34 52 0
14.5 10 4 33 53 0
14.625 10 4 31 55 0
14.75 9 5 31 55 0
14.875 8 6 29 57 0
15 8 6 29 57 0
15.125 8 6 28 58 0
15.25 8 6 27 59 0
15.375 8 6 27 59 0
15.5 8 6 27 59 0
15.625 8 5 28 59 0
15.75 8 5 27 60 0
15.875 8 5 27 60 0
16 8 5 26 61 0
16.125 8 5 26 61 0
16.25 8 5 26 61 0
16.375 8 5 25 62 0
16.5 8 5 25 62 0
16.625 8 5 25 62 0
16.75 8 5 25 62 0
16.875 8 4 26 62 0
17 8 4 26 62 0
17.125 8 4 24 64 0
17.25 8 4 23 65 0
17.375 8 4 23 65 0
17.5 8 4 23 65 0
17.625 8 4 23 65 0
17.75 8 4 22 66 0
17.875 8 4 22 66 0
18 8 4 22 66 0
18.125 8 4 21 67 0
18.25 8 4 21 67 0
18.375 8 4 21 67 0
18.5 8 4 20 68 0
18.625 8 4 20 68 0
18.75 8 4 19 69 0
18.875 8 3 19 70 0
19 8 3 19 70 0
19.125 8 3 19 70 0
19.25 8 3 18 71 0
19.375 8 3 17 72 0
19.5 8 3 16 73 0
19.625 8 2 17 73 0
19.75 7 3 17 73 0
19.875 7 3 17 73 0
20 7 3 17 73 0
20.125 7 3 17 73 0
20.25 7 3 17 73 0
20.375 6 4 17 73 0
20.5 6 4 17 73 0
20.625 6 4 16 73 1
20.75 6 4 16 73 1
20.875 6 3 16 74 1
21 6 3 16 74 1
21.125 6 3 15 75 1
21.25 6 3 15 75 1
21.375 6 3 15 75 1
21.5 6 3 15 75 1
21.625 6 2 15 76 1
21.75 6 2 15 76 1
21.875 6 2 14 77 1
22 6 2 13 78 1
22.125 6 1 14 78 1
22.25 6 1 14 78 1
22.375 6 0 15 78 1
22.5 6 0 15 78 1
22.625 6 0 15 78 1
22.75 6 0 14 79 1
22.875 6 0 14 79 1
23 6 0 14 79 1
23.125 6 0 14 79 1
23.25 6 0 13 80 1
23.375 6 0 11 82 1
23.5 6 0 10 83 1
23.625 6 0 10 83 1
23.75 6 0 9 84 1
23.875 6 0 9 84 1
24 6 0 9 84 1
24.125 5 1 9 84 1
24.25 5 1 9 84 1
24.375 5 1 7 86 1
24.5 5 1 7 86 1
24.625 5 1 7 86 1
24.75 5 1 7 86 1
24.875 5 1 7 86 1
25 5 1 7 86 1
25.125 5 1 7 86 1
25.25 5 1 7 86 1
25.375 5 1 7 86 1
25.5 5 0 7 87 1
25.625 5 0 7 87 1
25.75 5 0 7 87 1
25.875 5 0 6 88 1
26 5 0 6 88 1
26.125 5 0 6 88 1
26.25 4 1 6 88 1
26.375 4 1 6 88 1
26.5 4 1 6 88 1
26.625 4 1 6 88 1
26.75 4 1 6 88 1
26.875 4 0 7 88 1
27 4 0 6 89 1
27.125 4 0 6 89 1
27.25 4 0 6 89 1
27.375 4 0 6 89 1
27.5 4 0 6 89 1
27.625 4 0 6 89 1
27.75 4 0 6 89 1
27.875 4 0 5 90 1
28 4 0 5 90 1
28.125 4 0 5 90 1
28.25 4 0 5 90 1
28.375 4 0 5 90 1
28.5 4 0 5 90 1
28.625 4 0 5 90 1
28.75 4 0 5 90 1
28.875 4 0 5 90 1
29 4 0 5 90 1
29.125 4 0 5 90 1
29.25 4 0 5 90 1
29.375 4 0 5 90 1
29.5 4 0 5 90 1
29.625 4 0 5 90 1
29.75 4 0 5 90 1
29.875 4 0 5 90 1
30 4 0 5 90 1
30.125 4 0 5 90 1
30.25 4 0 5 90 1
30.375 4 0 5 90 1
30.5 4 0 5 90 1
30.625 4 0 5 90 1
30.75 4 0 5 90 1
30.875 4 0 5 90 1
31 4 0 5 90 1
31.125 4 0 5 90 1
31.25 4 0 5 90 1
31.375 4 0 5 90 1
31.5 4 0 5 90 1
31.625 4 0 5 90 1
31.75 4 0 4 91 1
31.875 4 0 4 91 1
32 4 0 4 91 1
32.125 4 0 4 91 1
32.25 4 0 4 91 1
32.375 4 0 4 91 1
32.5 4 0 4 91 1
32.625 4 0 4 91 1
32.75 4 0 4 91 1
32.875 4 0 4 91 1
33 4 0 4 91 1
33.125 4 0 4 91 1
33.25 4 0 4 91 1
33.375 4 0 4 91 1
33.5 4 0 4 91 1
33.625 4 0 4 91 1
33.75 4 0 4 91 1
33.875 4 0 4 91 1
34 4 0 4 91 1
34.125 4 0 4 91 1
34.25 4 0 4 91 1
34.375 4 0 4 91 1
34.5 4 0 4 91 1
34.625 4 0 4 91 1
