t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 95 2 2 1 0
2.25 95 2 1 2 0
2.375 95 2 1 2 0
2.5 95 2 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 1 1 3 0
3 95 1 1 3 0
3.125 94 2 1 3 0
3.25 94 2 1 3 0
3.375 94 2 1 3 0
3.5 94 2 1 3 0
3.625 94 2 1 3 0
3.75 93 2 2 3 0
3.875 93 2 2 3 0
4 93 2 2 3 0
4.125 92 3 2 3 0
4.25 92 3 2 3 0
4.375 92 3 2 3 0
4.5 92 2 3 3 0
4.625 92 2 3 3 0
4.75 91 2 4 3 0
4.875 89 4 4 3 0
5 88 5 4 3 0
5.125 88 5 4 3 0
5.25 88 5 4 3 0
5.375 88 5 4 3 0
5.5 88 5 4 3 0
5.625 87 6 4 3 0
5.75 87 5 5 3 0
5.875 87 5 5 3 0
6 87 4 6 3 0
6.125 87 4 6 3 0
6.25 85 6 6 3 0
6.375 84 7 6 3 0
6.5 82 9 6 3 0
6.625 81 9 7 3 0
6.75 81 8 7 4 0
6.875 81 8 7 4 0
7 81 7 8 4 0
7.125 81 6 9 4 0
7.25 80 7 9 4 0
7.375 80 7 9 4 0
7.5 79 5 12 4 0
7.625 79 5 12 4 0
7.75 77 7 12 4 0
7.875 75 9 12 4 0
8 74 9 13 4 0
8.125 74 9 13 4 0
8.25 72 10 14 4 0
8.375 72 8 15 5 0
8.5 72 8 15 5 0
8.625 69 11 15 5 0
8.75 68 12 14 6 0
8.875 66 12 15 7 0
9 65 13 15 7 0
9.125 63 14 16 7 0
9.25 62 13 18 7 0
9.375 62 13 17 8 0
9.5 57 17 18 8 0
9.625 57 16 19 8 0
9.75 56 15 21 8 0
9.875 54 17 20 9 0
10 54 16 20 10 0
10.125 53 16 21 10 0
10.25 53 15 22 10 0
10.375 51 16 23 10 0
10.5 46 21 23 10 0
10.625 46 20 24 10 0
10.75 45 18 27 10 0
10.875 44 17 28 11 0
11 42 19 28 11 0
11.125 40 17 32 11 0
11.25 39 18 31 12 0
11.375 39 18 31 12 0
11.5 38 17 31 14 0
11.625 37 18 30 15 0
11.75 37 17 31 15 0
11.875 36 17 31 16 0
12 35 18 29 18 0
12.125 33 20 27 20 0
12.25 32 21 27 20 0
12.375 28 22 29 21 0
12.5 26 22 30 22 0
12.625 26 19 32 23 0
12.75 26 17 34 23 0
12.875 25 15 36 24 0
13 25 13 38 24 0
13.125 24 14 38 24 0
13.25 24 14 37 25 0
13.375 24 13 37 26 0
13.5 24 13 36 27 0
13.625 23 14 34 29 0
13.75 22 14 35 29 0
13.875 21 13 37 29 0
14 21 13 36 30 0
14.125 21 12 37 30 0
14.25 19 14 34 33 0
14.375 19 14 34 33 0
14.5 18 12 36 34 0
14.625 17 13 36 34 0
14.75 17 13 36 34 0
14.875 15 13 38 34 0
15 14 14 37 35 0
15.125 14 14 37 35 0
15.25 13 15 36 36 0
15.375 12 15 37 36 0
15.5 12 15 36 37 0
15.625 11 16 35 38 0
15.75 10 15 36 39 0
15.875 10 15 36 39 0
16 10 15 36 39 0
16.125 10 13 33 44 0
16.25 10 13 32 45 0
16.375 10 12 31 47 0
16.5 8 14 29 49 0
16.625 7 14 29 50 0
16.75 7 13 29 51 0
16.875 7 13 29 51 0
17 7 13 29 51 0
17.125 7 13 29 51 0
17.25 7 12 30 51 0
17.375 7 12 30 51 0
17.5 7 11 30 52 0
17.625 7 11 30 52 0
17.75 6 12 30 52 0
17.875 6 12 30 52 0
18 6 11 31 52 0
18.125 6 11 31 52 0
18.25 5 11 31 53 0
18.375 5 9 32 54 0
18.5 5 6 35 54 0
18.625 5 6 33 56 0
18.75 5 6 33 56 0
18.875 5 6 32 57 0
19 5 6 32 57 0
19.125 5 6 32 57 0
19.25 5 6 31 58 0
19.375 4 7 31 58 0
19.5 4 7 31 58 0
19.625 4 7 30 59 0
19.75 4 6 30 60 0
19.875 4 5 29 62 0
20 4 5 29 62 0
20.125 4 5 29 62 0
20.25 4 4 29 63 0
20.375 4 4 29 63 0
20.5 4 4 29 63 0
20.625 4 4 29 63 0
20.75 4 2 30 64 0
20.875 4 2 29 65 0
21 4 2 28 66 0
21.125 4 2 27 67 0
21.25 4 2 25 69 0
21.375 4 2 24 70 0
21.5 4 1 24 71 0
21.625 4 1 23 72 0
21.75 4 1 23 72 0
21.875 4 1 23 72 0
22 4 1 23 72 0
22.125 4 1 21 74 0
22.25 4 1 21 74 0
22.375 4 1 20 75 0
22.5 4 1 20 75 0
22.625 4 1 20 75 0
22.75 4 1 20 75 0
22.875 4 1 20 75 0
23 4 1 19 76 0
23.125 4 1 19 76 0
23.25 4 1 19 76 0
23.375 4 1 18 77 0
23.5 4 1 18 77 0
23.625 4 1 17 78 0
23.75 4 1 17 78 0
23.875 4 1 15 80 0
24 4 1 15 80 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 15 80 0
24.5 4 0 16 80 0
24.625 4 0 16 80 0
24.75 4 0 16 80 0
24.875 4 0 15 81 0
25 4 0 15 81 0
25.125 4 0 14 82 0
25.25 4 0 14 82 0
25.375 4 0 11 85 0
25.5 4 0 11 85 0
25.625 4 0 11 85 0
25.75 4 0 11 85 0
25.875 4 0 11 85 0
26 4 0 11 85 0
26.125 3 1 11 85 0
26.25 3 1 11 85 0
26.375 3 0 12 85 0
26.5 3 0 11 86 0
26.625 3 0 11 86 0
26.75 3 0 11 86 0
26.875 3 0 10 87 0
27 3 0 10 87 0
27.125 3 0 10 87 0
27.25 3 0 10 87 0
27.375 3 0 10 87 0
27.5 3 0 10 87 0
27.625 3 0 9 88 0
27.75 3 0 9 88 0
27.875 3 0 8 89 0
28 3 0 7 90 0
28.125 3 0 6 91 0
28.25 3 0 6 91 0
28.375 3 0 6 91 0
28.5 3 0 6 91 0
28.625 3 0 6 91 0
28.75 3 0 6 91 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 5 92 0
29.875 3 0 5 92 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 2 95 0
31 3 0 2 95 0
31.125 3 0 2 95 0
31.25 3 0 2 95 0
31.375 3 0 2 95 0
31.5 3 0 1 96 0
31.625 3 0 1 96 0
31.75 3 0 1 96 0
31.875 3 0 1 96 0
32 3 0 1 96 0
32.125 3 0 1 96 0
32.25 3 0 1 96 0
32.375 3 0 1 96 0
32.5 3 0 1 96 0
32.625 3 0 1 96 0
32.75 3 0 1 96 0
32.875 3 0 1 96 0
33 3 0 1 96 0
33.125 3 0 1 96 0
33.25 3 0 1 96 0
33.375 3 0 1 96 0
33.5 3 0 1 96 0
33.625 3 0 1 96 0
33.75 3 0 1 96 0
33.875 3 0 1 96 0
34 3 0 1 96 0
34.125 3 0 1 96 0
34.25 3 0 1 96 0
34.375 3 0 1 96 0
34.5 3 0 1 96 0
34.625 3 0 1 96 0
