t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 0 3 1 0
2.125 93 3 3 1 0
2.25 93 3 2 2 0
2.375 93 3 2 2 0
2.5 92 4 1 3 0
2.625 92 3 2 3 0
2.75 92 3 2 3 0
2.875 92 3 2 3 0
3 92 3 2 3 0
3.125 92 3 2 3 0
3.25 92 3 2 3 0
3.375 92 3 2 3 0
3.5 92 3 2 3 0
3.625 91 3 3 3 0
3.75 90 4 2 4 0
3.875 90 4 2 4 0
4 90 3 3 4 0
4.125 90 3 3 4 0
4.25 90 3 2 5 0
4.375 89 4 2 5 0
4.5 89 4 2 5 0
4.625 89 2 4 5 0
4.75 88 3 4 5 0
4.875 87 4 4 5 0
5 87 4 4 5 0
5.125 86 5 4 5 0
5.25 86 5 4 5 0
5.375 86 4 5 5 0
5.5 85 5 5 5 0
5.625 85 5 5 5 0
5.75 85 5 5 5 0
5.875 85 5 5 5 0
6 85 5 5 5 0
6.125 85 5 5 5 0
6.25 85 5 5 5 0
6.375 85 5 5 5 0
6.5 83 6 6 5 0
6.625 83 6 5 6 0
6.75 83 6 5 6 0
6.875 81 8 5 6 0
7 79 10 5 6 0
7.125 78 10 6 6 0
7.25 78 9 6 7 0
7.375 78 8 7 7 0
7.5 78 7 8 7 0
7.625 78 6 9 7 0
7.75 78 5 10 7 0
7.875 78 5 10 7 0
8 77 6 10 7 0
8.125 75 8 9 8 0
8.25 75 8 9 8 0
8.375 75 7 10 8 0
8.5 75 7 10 8 0
8.625 73 9 10 8 0
8.75 72 10 10 8 0
8.875 72 9 11 8 0
9 72 8 11 9 0
9.125 71 9 11 9 0
9.25 71 9 11 9 0
9.375 71 8 12 9 0
9.5 70 9 12 9 0
9.625 68 11 12 9 0
9.75 68 10 13 9 0
9.875 68 10 13 9 0
10 68 10 13 9 0
10.125 66 11 13 10 0
10.25 63 13 14 10 0
10.375 61 15 13 11 0
10.5 60 15 13 12 0
10.625 57 17 13 13 0
10.75 55 18 13 14 0
10.875 54 14 18 14 0
11 52 16 18 14 0
11.125 50 16 20 14 0
11.25 49 17 18 16 0
11.375 48 14 22 16 0
11.5 46 14 24 16 0
11.625 45 15 24 16 0
11.75 44 16 24 16 0
11.875 43 17 23 17 0
12 42 17 22 19 0
12.125 41 15 25 19 0
12.25 40 16 25 19 0
12.375 39 17 25 19 0
12.5 39 17 25 19 0
12.625 39 13 29 19 0
12.75 39 13 29 19 0
12.875 38 14 28 20 0
13 36 16 28 20 0
13.125 35 17 26 22 0
13.25 35 17 24 24 0
13.375 35 17 24 24 0
13.5 35 17 24 24 0
13.625 33 15 28 24 0
13.75 33 13 30 24 0
13.875 32 14 30 24 0
14 32 12 32 24 0
14.125 31 12 32 25 0
14.25 30 12 33 25 0
14.375 30 11 34 25 0
14.5 29 12 34 25 0
14.625 29 11 35 25 0
14.75 29 10 35 26 0
14.875 29 9 36 26 0
15 29 8 37 26 0
15.125 29 8 36 27 0
15.25 28 8 36 28 0
15.375 27 8 36 29 0
15.5 26 9 34 31 0
15.625 26 7 36 31 0
15.75 26 7 36 31 0
15.875 26 7 36 31 0
16 25 8 35 32 0
16.125 25 8 35 32 0
16.25 25 8 34 33 0
16.375 25 7 32 36 0
16.5 25 7 31 37 0
16.625 24 7 31 38 0
16.75 23 8 31 38 0
16.875 21 9 32 38 0
17 21 9 30 40 0
17.125 21 9 29 41 0
17.25 21 9 29 41 0
17.375 21 7 31 41 0
17.5 20 8 31 41 0
17.625 19 7 33 41 0
17.75 19 7 32 42 0
17.875 19 7 32 42 0
18 19 7 31 43 0
18.125 19 7 31 43 0
18.25 18 6 32 44 0
18.375 17 7 30 46 0
18.5 17 6 31 46 0
18.625 17 5 28 50 0
18.75 17 5 27 51 0
18.875 17 5 27 51 0
19 17 5 27 51 0
19.125 17 5 26 52 0
19.25 17 5 26 52 0
19.375 17 5 26 52 0
19.5 16 6 26 52 0
19.625 16 5 27 52 0
19.75 16 5 26 53 0
19.875 16 5 26 53 0
20 16 4 27 53 0
20.125 16 3 28 53 0
20.25 16 3 28 53 0
20.375 16 3 28 53 0
20.5 15 4 28 53 0
20.625 15 4 28 53 0
20.75 15 4 27 54 0
20.875 15 4 26 55 0
21 14 5 26 55 0
21.125 14 5 26 55 0
21.25 14 3 27 56 0
21.375 14 1 29 56 0
21.5 14 1 29 56 0
21.625 13 2 29 56 0
21.75 13 2 27 58 0
21.875 13 1 28 58 0
22 13 1 26 60 0
22.125 13 1 26 60 0
22.25 13 1 24 62 0
22.375 13 1 24 62 0
22.5 13 1 24 62 0
22.625 13 1 23 63 0
22.75 13 0 24 63 0
22.875 11 2 23 64 0
23 11 2 22 65 0
23.125 11 2 22 65 0
23.25 11 2 22 65 0
23.375 11 2 21 66 0
23.5 10 3 19 68 0
23.625 10 3 18 69 0
23.75 10 3 18 69 0
23.875 10 3 18 69 0
24 10 3 18 69 0
24.125 10 3 17 70 0
24.25 10 3 17 70 0
24.375 9 4 16 71 0
24.5 8 5 16 71 0
24.625 8 5 16 71 0
24.75 7 5 17 71 0
24.875 7 5 17 71 0
25 7 5 16 72 0
25.125 7 4 17 72 0
25.25 7 3 18 72 0
25.375 7 3 18 72 0
25.5 6 4 17 73 0
25.625 6 4 17 73 0
25.75 6 3 17 74 0
25.875 6 2 18 74 0
26 6 2 18 74 0
26.125 6 2 18 74 0
26.25 6 2 17 75 0
26.375 6 1 17 76 0
26.5 6 1 17 76 0
26.625 6 1 16 77 0
26.75 6 1 16 77 0
26.875 6 1 16 77 0
27 5 2 16 77 0
27.125 5 2 15 78 0
27.25 5 2 15 78 0
27.375 5 2 15 78 0
27.5 5 2 15 78 0
27.625 5 1 16 78 0
27.75 5 1 16 78 0
27.875 5 1 16 78 0
28 5 1 16 78 0
28.125 5 1 16 78 0
28.25 5 1 16 78 0
28.375 5 1 16 78 0
28.5 5 1 15 79 0
28.625 5 1 15 79 0
28.75 5 1 15 79 0
28.875 5 1 14 80 0
29 5 1 14 80 0
29.125 5 1 13 81 0
29.25 5 1 13 81 0
29.375 5 1 13 81 0
29.5 5 1 13 81 0
29.625 5 1 13 81 0
29.75 5 1 13 81 0
29.875 5 1 13 81 0
30 5 1 13 81 0
30.125 5 1 13 81 0
30.25 5 1 13 81 0
30.375 5 1 12 82 0
30.5 5 1 12 82 0
30.625 5 1 12 82 0
30.75 5 1 12 82 0
30.875 5 1 11 83 0
31 5 1 11 83 0
31.125 5 1 11 83 0
31.25 5 0 12 83 0
31.375 5 0 12 83 0
31.5 5 0 12 83 0
31.625 5 0 10 85 0
31.75 5 0 9 86 0
31.875 5 0 9 86 0
32 5 0 9 86 0
32.125 5 0 9 86 0
32.25 5 0 9 86 0
32.375 5 0 9 86 0
32.5 5 0 9 86 0
32.625 5 0 9 86 0
32.75 5 0 9 86 0
32.875 5 0 9 86 0
33 5 0 8 87 0
33.125 5 0 8 87 0
33.25 5 0 7 88 0
33.375 5 0 7 88 0
33.5 5 0 7 88 0
33.625 5 0 7 88 0
33.75 5 0 7 88 0
33.875 5 0 7 88 0
34 5 0 7 88 0
34.125 5 0 7 88 0
34.25 5 0 7 88 0
34.375 5 0 7 88 0
34.5 5 0 7 88 0
34.625 5 0 7 88 0
