t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 1 2 1 0
2.75 95 2 2 1 0
2.875 95 2 2 1 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 95 2 1 2 0
4 95 2 1 2 0
4.125 95 1 2 2 0
4.25 93 3 2 2 0
4.375 93 2 3 2 0
4.5 92 3 3 2 0
4.625 90 5 3 2 0
4.75 90 4 4 2 0
4.875 87 7 4 2 0
5 87 7 4 2 0
5.125 87 7 4 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 84 7 6 3 0
5.625 83 7 7 3 0
5.75 82 8 7 3 0
5.875 80 10 7 3 0
6 79 11 6 4 0
6.125 77 12 7 4 0
6.25 77 9 10 4 0
6.375 77 9 10 4 0
6.5 75 9 12 4 0
6.625 73 10 13 4 0
6.75 70 13 13 4 0
6.875 69 12 15 4 0
7 68 13 14 5 0
7.125 62 19 14 5 0
7.25 61 20 14 5 0
7.375 59 22 14 5 0
7.5 58 23 14 5 0
7.625 58 21 16 5 0
7.75 57 22 15 6 0
7.875 56 22 15 7 0
8 56 20 17 7 0
8.125 56 19 18 7 0
8.25 55 20 16 8 1
8.375 55 19 17 8 1
8.5 55 19 17 8 1
8.625 55 19 17 8 1
8.75 54 19 18 8 1
8.875 54 18 19 8 1
9 54 17 19 9 1
9.125 54 16 20 9 1
9.25 54 14 22 9 1
9.375 54 14 22 9 1
9.5 54 14 22 9 1
9.625 54 13 22 10 1
9.75 54 13 22 10 1
9.875 54 13 21 11 1
10 54 12 21 12 1
10.125 54 11 22 12 1
10.25 54 9 24 12 1
10.375 54 8 24 13 1
10.5 54 8 22 15 1
10.625 54 8 22 15 1
10.75 54 8 22 15 1
10.875 54 7 23 15 1
11 54 7 20 18 1
11.125 54 7 19 19 1
11.25 54 6 20 19 1
11.375 54 5 21 19 1
11.5 54 3 22 20 1
11.625 54 2 21 22 1
11.75 54 2 21 22 1
11.875 53 3 21 22 1
12 53 2 22 22 1
12.125 53 2 22 22 1
12.25 53 2 22 22 1
12.375 53 1 23 22 1
12.5 53 1 22 23 1
12.625 53 1 21 24 1
12.75 53 1 21 24 1
12.875 53 1 21 24 1
13 53 1 21 24 1
13.125 53 1 21 24 1
13.25 53 1 21 24 1
13.375 53 1 21 24 1
13.5 53 1 21 24 1
13.625 53 1 20 25 1
13.75 53 1 19 26 1
13.875 53 0 20 26 1
14 53 0 19 27 1
14.125 52 1 19 27 1
14.25 52 1 18 28 1
14.375 52 1 17 29 1
14.5 52 1 17 29 1
14.625 52 1 17 29 1
14.75 51 2 17 29 1
14.875 51 2 17 29 1
15 51 2 16 30 1
15.125 51 2 16 30 1
15.25 51 2 15 31 1
15.375 51 2 14 32 1
15.5 51 2 14 32 1
15.625 51 1 14 33 1
15.75 51 1 14 33 1
15.875 51 1 13 34 1
16 51 1 13 34 1
16.125 51 1 13 34 1
16.25 51 1 12 35 1
16.375 51 0 13 35 1
16.5 51 0 13 35 1
16.625 51 0 13 35 1
16.75 51 0 12 36 1
16.875 50 1 11 37 1
17 50 1 11 37 1
17.125 50 1 11 37 1
17.25 50 1 11 37 1
17.375 50 1 11 37 1
17.5 50 1 11 37 1
17.625 50 1 11 37 1
17.75 50 1 11 37 1
17.875 50 1 10 38 1
18 50 1 10 38 1
18.125 50 1 10 38 1
18.25 50 1 10 38 1
18.375 50 0 11 38 1
18.5 50 0 11 38 1
18.625 50 0 11 38 1
18.75 50 0 11 38 1
18.875 50 0 11 38 1
19 50 0 10 39 1
19.125 50 0 10 39 1
19.25 50 0 10 39 1
19.375 50 0 10 39 1
19.5 50 0 10 39 1
19.625 50 0 10 39 1
19.75 50 0 10 39 1
19.875 50 0 10 39 1
20 50 0 10 39 1
20.125 50 0 10 39 1
20.25 50 0 10 39 1
20.375 50 0 9 40 1
20.5 50 0 9 40 1
20.625 50 0 9 40 1
20.75 50 0 9 40 1
20.875 50 0 9 40 1
21 50 0 9 40 1
21.125 50 0 9 40 1
21.25 50 0 8 41 1
21.375 50 0 8 41 1
21.5 50 0 8 41 1
21.625 50 0 8 41 1
21.75 50 0 8 41 1
21.875 50 0 8 41 1
22 50 0 8 41 1
22.125 50 0 8 41 1
22.25 50 0 7 42 1
22.375 50 0 7 42 1
22.5 50 0 7 42 1
22.625 50 0 7 42 1
22.75 50 0 7 42 1
22.875 50 0 7 42 1
23 50 0 7 42 1
23.125 50 0 7 42 1
23.25 50 0 6 43 1
23.375 50 0 6 43 1
23.5 50 0 6 43 1
23.625 50 0 6 43 1
23.75 50 0 5 44 1
23.875 50 0 5 44 1
24 50 0 5 44 1
24.125 50 0 5 44 1
24.25 50 0 5 44 1
24.375 50 0 5 44 1
24.5 50 0 5 44 1
24.625 50 0 4 45 1
24.75 50 0 4 45 1
24.875 50 0 4 45 1
25 50 0 4 45 1
25.125 50 0 4 45 1
25.25 50 0 4 45 1
25.375 50 0 4 45 1
25.5 50 0 4 45 1
25.625 50 0 4 45 1
25.75 50 0 4 45 1
25.875 50 0 4 45 1
26 50 0 4 45 1
26.125 50 0 4 45 1
26.25 50 0 4 45 1
26.375 50 0 4 45 1
26.5 50 0 3 46 1
26.625 50 0 3 46 1
26.75 50 0 3 46 1
26.875 50 0 3 46 1
27 50 0 3 46 1
27.125 50 0 3 46 1
27.25 50 0 3 46 1
27.375 50 0 3 46 1
27.5 50 0 3 46 1
27.625 50 0 3 46 1
27.75 50 0 3 46 1
27.875 50 0 3 46 1
28 50 0 1 48 1
28.125 50 0 1 48 1
28.25 50 0 1 48 1
28.375 50 0 1 48 1
28.5 50 0 1 48 1
28.625 50 0 1 48 1
28.75 50 0 1 48 1
28.875 50 0 1 48 1
29 50 0 1 48 1
29.125 50 0 1 48 1
29.25 50 0 1 48 1
29.375 50 0 1 48 1
29.5 50 0 1 48 1
29.625 50 0 1 48 1
29.75 50 0 1 48 1
29.875 50 0 1 48 1
30 50 0 1 48 1
30.125 50 0 1 48 1
30.25 50 0 1 48 1
30.375 50 0 1 48 1
30.5 50 0 1 48 1
30.625 50 0 1 48 1
30.75 50 0 1 48 1
30.875 50 0 1 48 1
31 50 0 1 48 1
31.125 50 0 1 48 1
31.25 50 0 1 48 1
31.375 50 0 1 48 1
31.5 50 0 1 48 1
31.625 50 0 1 48 1
31.75 50 0 1 48 1
31.875 50 0 1 48 1
32 50 0 1 48 1
32.125 50 0 1 48 1
32.25 50 0 1 48 1
32.375 50 0 1 48 1
32.5 50 0 1 48 1
32.625 50 0 1 48 1
32.75 50 0 1 48 1
32.875 50 0 1 48 1
33 50 0 1 48 1
33.125 50 0 1 48 1
33.25 50 0 1 48 1
33.375 50 0 1 48 1
33.5 50 0 1 48 1
33.625 50 0 1 48 1
33.75 50 0 1 48 1
33.875 50 0 1 48 1
34 50 0 1 48 1
34.125 50 0 1 48 1
34.25 50 0 1 48 1
34.375 50 0 1 48 1
34.5 50 0 1 48 1
34.625 50 0 1 48 1
