t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 94 2 4 0 0
1.125 94 2 4 0 0
1.25 94 2 3 1 0
1.375 93 2 4 1 0
1.5 91 4 4 1 0
1.625 91 4 3 2 0
1.75 91 4 3 2 0
1.875 91 4 3 2 0
2 91 4 3 2 0
2.125 91 4 3 2 0
2.25 90 5 3 2 0
2.375 90 5 3 2 0
2.5 90 5 3 2 0
2.625 90 4 4 2 0
2.75 90 4 3 3 0
2.875 90 4 3 3 0
3 90 4 3 3 0
3.125 90 4 3 3 0
3.25 90 4 3 3 0
3.375 90 3 4 3 0
3.5 89 4 4 3 0
3.625 89 4 4 3 0
3.75 88 5 4 3 0
3.875 87 6 4 3 0
4 86 7 4 3 0
4.125 85 8 4 3 0
4.25 84 9 4 3 0
4.375 83 9 5 3 0
4.5 83 9 5 3 0
4.625 83 8 6 3 0
4.75 82 9 6 3 0
4.875 82 9 6 3 0
5 82 8 7 3 0
5.125 80 9 7 4 0
5.25 79 10 7 4 0
5.375 78 11 7 4 0
5.5 78 11 7 4 0
5.625 78 10 8 4 0
5.75 77 10 9 4 0
5.875 76 10 9 5 0
6 76 10 8 6 0
6.125 74 9 11 6 0
6.25 74 9 11 6 0
6.375 72 11 11 6 0
6.5 71 11 11 7 0
6.625 70 10 13 7 0
6.75 66 14 13 7 0
6.875 65 14 14 7 0
7 64 12 17 7 0
7.125 62 14 17 7 0
7.25 62 13 18 7 0
7.375 61 14 17 8 0
7.5 61 13 18 8 0
7.625 60 13 19 8 0
7.75 59 11 22 8 0
7.875 59 10 23 8 0
8 57 11 24 8 0
8.125 57 11 24 8 0
8.25 57 11 24 8 0
8.375 54 14 23 9 0
8.5 52 12 27 9 0
8.625 50 14 26 10 0
8.75 50 14 25 11 0
8.875 47 17 24 12 0
9 45 19 23 13 0
9.125 44 19 23 14 0
9.25 43 20 21 16 0
9.375 41 22 21 16 0
9.5 40 23 20 17 0
9.625 40 21 20 19 0
9.75 38 21 21 20 0
9.875 37 20 22 21 0
10 37 19 23 21 0
10.125 36 20 23 21 0
10.25 35 18 26 21 0
10.375 35 18 26 21 0
10.5 34 18 26 22 0
10.625 33 15 30 22 0
10.75 32 12 34 22 0
10.875 32 12 34 22 0
11 32 12 34 22 0
11.125 32 12 33 23 0
11.25 30 13 34 23 0
11.375 30 13 33 24 0
11.5 30 13 32 25 0
11.625 29 13 31 27 0
11.75 27 15 31 27 0
11.875 27 13 33 27 0
12 27 13 33 27 0
12.125 26 11 36 27 0
12.25 26 11 36 27 0
12.375 25 11 37 27 0
12.5 23 13 37 27 0
12.625 23 12 38 27 0
12.75 23 11 38 28 0
12.875 23 11 36 30 0
13 22 12 35 31 0
13.125 22 12 35 31 0
13.25 21 11 36 32 0
13.375 21 11 35 33 0
13.5 20 12 35 33 0
13.625 19 11 37 33 0
13.75 19 10 36 35 0
13.875 19 10 34 37 0
14 19 8 36 37 0
14.125 19 8 36 37 0
14.25 17 8 38 37 0
14.375 16 9 37 38 0
14.5 16 8 37 39 0
14.625 16 8 37 39 0
14.75 16 8 36 40 0
14.875 16 8 35 41 0
15 16 8 35 41 0
15.125 14 9 35 42 0
15.25 14 8 35 43 0
15.375 14 7 35 44 0
15.5 14 6 35 45 0
15.625 14 5 36 45 0
15.75 14 5 35 46 0
15.875 14 5 35 46 0
16 13 6 33 48 0
16.125 13 6 32 49 0
16.25 13 6 32 49 0
16.375 13 6 32 49 0
16.5 13 6 31 50 0
16.625 13 6 30 51 0
16.75 13 6 29 52 0
16.875 13 6 28 53 0
17 13 5 28 54 0
17.125 13 5 28 54 0
17.25 13 5 27 55 0
17.375 13 5 27 55 0
17.5 13 5 26 56 0
17.625 12 6 25 57 0
17.75 12 6 25 57 0
17.875 12 5 26 57 0
18 12 4 26 58 0
18.125 11 5 26 58 0
18.25 11 4 27 58 0
18.375 11 4 27 58 0
18.5 11 4 27 58 0
18.625 11 4 25 60 0
18.75 11 4 25 60 0
18.875 11 3 26 60 0
19 11 2 27 60 0
19.125 10 3 26 61 0
19.25 9 4 26 61 0
19.375 9 4 26 61 0
19.5 9 4 25 62 0
19.625 9 4 25 62 0
19.75 9 4 25 62 0
19.875 9 4 25 62 0
20 9 4 23 64 0
20.125 9 4 22 65 0
20.25 9 4 22 65 0
20.375 9 4 22 65 0
20.5 9 4 22 65 0
20.625 9 4 22 65 0
20.75 9 3 23 65 0
20.875 9 3 23 65 0
21 9 3 23 65 0
21.125 9 2 24 65 0
21.25 9 2 24 65 0
21.375 9 2 24 65 0
21.5 9 2 24 65 0
21.625 9 2 24 65 0
21.75 9 2 24 65 0
21.875 9 2 24 65 0
22 9 2 24 65 0
22.125 9 2 24 65 0
22.25 9 2 24 65 0
22.375 9 2 24 65 0
22.5 9 2 23 66 0
22.625 9 2 23 66 0
22.75 9 2 21 68 0
22.875 9 2 20 69 0
23 9 2 20 69 0
23.125 9 1 21 69 0
23.25 8 2 21 69 0
23.375 8 2 21 69 0
23.5 8 1 22 69 0
23.625 8 1 22 69 0
23.75 8 1 22 69 0
23.875 8 0 22 70 0
24 8 0 22 70 0
24.125 8 0 21 71 0
24.25 8 0 20 72 0
24.375 8 0 19 73 0
24.5 8 0 19 73 0
24.625 8 0 17 75 0
24.75 8 0 16 76 0
24.875 8 0 16 76 0
25 8 0 16 76 0
25.125 8 0 16 76 0
25.25 8 0 16 76 0
25.375 8 0 15 77 0
25.5 8 0 14 78 0
25.625 7 1 14 78 0
25.75 7 1 14 78 0
25.875 7 1 14 78 0
26 7 1 14 78 0
26.125 7 1 14 78 0
26.25 7 1 14 78 0
26.375 7 1 13 79 0
26.5 7 1 13 79 0
26.625 7 1 11 81 0
26.75 7 1 11 81 0
26.875 7 1 11 81 0
27 7 1 11 81 0
27.125 7 1 11 81 0
27.25 7 1 11 81 0
27.375 7 1 10 82 0
27.5 7 1 10 82 0
27.625 7 1 10 82 0
27.75 7 1 10 82 0
27.875 7 1 10 82 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 1 10 82 0
28.5 7 1 8 84 0
28.625 7 1 8 84 0
28.75 7 1 7 85 0
28.875 7 1 7 85 0
29 7 1 7 85 0
29.125 7 1 7 85 0
29.25 7 1 7 85 0
29.375 7 1 7 85 0
29.5 7 1 7 85 0
29.625 7 1 7 85 0
29.75 7 1 7 85 0
29.875 7 1 7 85 0
30 7 1 7 85 0
30.125 7 1 7 85 0
30.25 7 1 6 86 0
30.375 7 1 6 86 0
30.5 7 1 6 86 0
30.625 7 1 6 86 0
30.75 7 1 6 86 0
30.875 7 1 6 86 0
31 7 1 6 86 0
31.125 7 1 6 86 0
31.25 7 1 6 86 0
31.375 7 1 6 86 0
31.5 7 0 7 86 0
31.625 7 0 7 86 0
31.75 7 0 7 86 0
31.875 7 0 7 86 0
32 7 0 7 86 0
32.125 7 0 5 88 0
32.25 7 0 5 88 0
32.375 7 0 5 88 0
32.5 7 0 5 88 0
32.625 7 0 5 88 0
32.75 7 0 5 88 0
32.875 7 0 5 88 0
33 7 0 5 88 0
33.125 7 0 5 88 0
33.25 7 0 5 88 0
33.375 7 0 4 89 0
33.5 7 0 4 89 0
33.625 7 0 4 89 0
33.75 7 0 4 89 0
33.875 7 0 4 89 0
34 7 0 4 89 0
34.125 7 0 4 89 0
34.25 7 0 4 89 0
34.375 7 0 4 89 0
34.5 7 0 4 89 0
34.625 7 0 4 89 0
