t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 95 3 2 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 93 4 3 0 0
2.375 93 4 2 1 0
2.5 92 4 3 1 0
2.625 92 3 4 1 0
2.75 92 2 5 1 0
2.875 92 2 5 1 0
3 91 3 5 1 0
3.125 91 3 5 1 0
3.25 90 4 5 1 0
3.375 89 5 5 1 0
3.5 88 6 5 1 0
3.625 87 6 6 1 0
3.75 87 6 6 1 0
3.875 86 7 6 1 0
4 84 9 6 1 0
4.125 83 10 6 1 0
4.25 83 10 6 1 0
4.375 83 9 7 1 0
4.5 81 10 7 2 0
4.625 81 10 7 2 0
4.75 81 9 8 2 0
4.875 80 9 8 3 0
5 80 9 8 3 0
5.125 79 9 9 3 0
5.25 77 11 9 3 0
5.375 77 10 10 3 0
5.5 77 9 11 3 0
5.625 75 11 11 3 0
5.75 74 12 11 3 0
5.875 73 13 11 3 0
6 73 13 11 3 0
6.125 73 12 12 3 0
6.25 73 10 14 3 0
6.375 71 12 13 4 0
6.5 71 10 15 4 0
6.625 67 14 15 4 0
6.75 66 15 15 4 0
6.875 65 15 15 5 0
7 65 15 15 5 0
7.125 65 15 15 5 0
7.25 63 14 18 5 0
7.375 62 12 20 6 0
7.5 61 13 19 7 0
7.625 61 13 18 8 0
7.75 60 14 17 9 0
7.875 60 12 18 10 0
8 59 12 19 10 0
8.125 58 12 20 10 0
8.25 56 12 22 10 0
8.375 55 12 22 11 0
8.5 54 13 21 12 0
8.625 53 13 22 12 0
8.75 52 12 24 12 0
8.875 51 12 24 13 0
9 51 11 25 13 0
9.125 49 12 26 13 0
9.25 49 11 26 14 0
9.375 47 11 27 15 0
9.5 46 12 27 15 0
9.625 46 12 27 15 0
9.75 44 13 28 15 0
9.875 42 13 30 15 0
10 40 15 29 16 0
10.125 40 13 30 17 0
10.25 40 13 29 18 0
10.375 37 16 28 19 0
10.5 37 14 30 19 0
10.625 36 15 29 20 0
10.75 34 17 29 20 0
10.875 33 18 28 21 0
11 33 17 28 22 0
11.125 31 18 29 22 0
11.25 28 19 30 23 0
11.375 28 17 30 25 0
11.5 28 17 30 25 0
11.625 28 16 31 25 0
11.75 24 20 30 26 0
11.875 24 20 28 28 0
12 24 20 28 28 0
12.125 24 19 29 28 0
12.25 23 17 32 28 0
12.375 23 17 32 28 0
12.5 22 17 33 28 0
12.625 20 19 33 28 0
12.75 18 19 35 28 0
12.875 18 19 33 30 0
13 18 15 36 31 0
13.125 18 12 38 32 0
13.25 18 11 39 32 0
13.375 16 12 40 32 0
13.5 15 13 40 32 0
13.625 14 12 41 33 0
13.75 14 12 39 35 0
13.875 14 12 37 37 0
14 14 10 38 38 0
14.125 14 10 37 39 0
14.25 14 9 38 39 0
14.375 14 9 35 42 0
14.5 12 11 35 42 0
14.625 12 10 35 43 0
14.75 12 9 34 45 0
14.875 11 10 34 45 0
15 10 10 34 46 0
15.125 10 9 33 48 0
15.25 10 9 33 48 0
15.375 10 8 32 50 0
15.5 10 8 31 51 0
15.625 10 7 32 51 0
15.75 10 6 33 51 0
15.875 10 5 34 51 0
16 10 4 35 51 0
16.125 10 4 35 51 0
16.25 10 4 35 51 0
16.375 10 3 36 51 0
16.5 7 6 35 52 0
16.625 6 7 33 54 0
16.75 6 6 33 55 0
16.875 6 6 33 55 0
17 6 5 33 56 0
17.125 6 5 33 56 0
17.25 6 5 33 56 0
17.375 6 5 33 56 0
17.5 5 6 33 56 0
17.625 5 6 33 56 0
17.75 5 6 32 57 0
17.875 5 6 31 58 0
18 5 5 31 59 0
18.125 5 5 30 60 0
18.25 5 4 31 60 0
18.375 5 4 31 60 0
18.5 5 3 31 61 0
18.625 5 3 30 62 0
18.75 5 3 27 65 0
18.875 5 3 26 66 0
19 4 3 27 66 0
19.125 4 3 26 67 0
19.25 4 3 26 67 0
19.375 4 2 25 69 0
19.5 4 2 25 69 0
19.625 4 2 24 70 0
19.75 4 2 23 71 0
19.875 4 2 22 72 0
20 4 2 22 72 0
20.125 4 2 21 73 0
20.25 4 2 21 73 0
20.375 4 1 21 74 0
20.5 4 1 21 74 0
20.625 4 1 21 74 0
20.75 4 1 21 74 0
20.875 4 1 21 74 0
21 3 2 21 74 0
21.125 3 2 21 74 0
21.25 3 2 21 74 0
21.375 3 2 20 75 0
21.5 3 2 20 75 0
21.625 3 2 20 75 0
21.75 3 2 20 75 0
21.875 3 1 21 75 0
22 3 1 21 75 0
22.125 3 1 20 76 0
22.25 3 1 18 78 0
22.375 3 1 17 79 0
22.5 3 1 16 80 0
22.625 3 1 16 80 0
22.75 3 1 16 80 0
22.875 3 1 16 80 0
23 3 1 16 80 0
23.125 3 1 16 80 0
23.25 3 1 16 80 0
23.375 3 1 16 80 0
23.5 3 0 17 80 0
23.625 3 0 16 81 0
23.75 3 0 15 82 0
23.875 3 0 15 82 0
24 3 0 15 82 0
24.125 3 0 15 82 0
24.25 3 0 14 83 0
24.375 3 0 14 83 0
24.5 3 0 13 84 0
24.625 3 0 13 84 0
24.75 3 0 12 85 0
24.875 3 0 11 86 0
25 3 0 10 87 0
25.125 3 0 10 87 0
25.25 3 0 10 87 0
25.375 3 0 9 88 0
25.5 3 0 9 88 0
25.625 3 0 9 88 0
25.75 3 0 9 88 0
25.875 3 0 9 88 0
26 3 0 9 88 0
26.125 3 0 8 89 0
26.25 3 0 7 90 0
26.375 3 0 7 90 0
26.5 3 0 7 90 0
26.625 3 0 7 90 0
26.75 3 0 7 90 0
26.875 3 0 7 90 0
27 3 0 7 90 0
27.125 3 0 7 90 0
27.25 3 0 7 90 0
27.375 3 0 7 90 0
27.5 3 0 7 90 0
27.625 3 0 7 90 0
27.75 3 0 6 91 0
27.875 3 0 6 91 0
28 3 0 6 91 0
28.125 3 0 6 91 0
28.25 3 0 5 92 0
28.375 3 0 5 92 0
28.5 3 0 5 92 0
28.625 3 0 5 92 0
28.75 3 0 5 92 0
28.875 3 0 5 92 0
29 3 0 5 92 0
29.125 3 0 5 92 0
29.25 3 0 5 92 0
29.375 3 0 5 92 0
29.5 3 0 5 92 0
29.625 3 0 5 92 0
29.75 3 0 4 93 0
29.875 3 0 4 93 0
30 3 0 4 93 0
30.125 3 0 4 93 0
30.25 3 0 4 93 0
30.375 3 0 4 93 0
30.5 3 0 4 93 0
30.625 3 0 4 93 0
30.75 3 0 4 93 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 3 94 0
32.125 3 0 3 94 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 2 95 0
34.125 3 0 2 95 0
34.25 3 0 2 95 0
34.375 3 0 2 95 0
34.5 3 0 2 95 0
34.625 3 0 2 95 0
