t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 94 3 3 0 0
2.375 94 3 3 0 0
2.5 94 3 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 3 4 0 0
3.125 92 3 5 0 0
3.25 92 3 5 0 0
3.375 92 2 6 0 0
3.5 90 4 6 0 0
3.625 90 4 6 0 0
3.75 89 5 6 0 0
3.875 89 5 6 0 0
4 88 6 6 0 0
4.125 86 6 8 0 0
4.25 84 7 9 0 0
4.375 83 7 10 0 0
4.5 80 8 12 0 0
4.625 78 9 13 0 0
4.75 73 14 13 0 0
4.875 73 14 12 1 0
5 72 15 11 2 0
5.125 71 15 12 2 0
5.25 69 17 11 3 0
5.375 68 18 10 4 0
5.5 67 17 12 4 0
5.625 66 17 13 4 0
5.75 66 16 12 6 0
5.875 66 14 14 6 0
6 65 15 14 6 0
6.125 65 14 15 6 0
6.25 63 16 15 6 0
6.375 62 16 16 6 0
6.5 61 17 16 6 0
6.625 56 21 15 8 0
6.75 56 18 18 8 0
6.875 56 18 17 9 0
7 53 18 20 9 0
7.125 53 16 22 9 0
7.25 51 17 22 10 0
7.375 51 16 23 10 0
7.5 51 15 24 10 0
7.625 51 13 23 13 0
7.75 49 15 23 13 0
7.875 48 16 23 13 0
8 47 16 24 13 0
8.125 46 16 25 13 0
8.25 46 14 26 14 0
8.375 46 13 25 16 0
8.5 45 12 26 17 0
8.625 43 13 26 18 0
8.75 41 13 26 20 0
8.875 41 12 27 20 0
9 39 14 27 20 0
9.125 37 14 29 20 0
9.25 36 13 30 21 0
9.375 34 14 30 22 0
9.5 33 15 29 23 0
9.625 31 15 31 23 0
9.75 29 17 31 23 0
9.875 27 19 31 23 0
10 26 18 32 24 0
10.125 25 16 35 24 0
10.25 25 15 36 24 0
10.375 23 16 36 25 0
10.5 23 14 38 25 0
10.625 22 14 39 25 0
10.75 22 14 36 28 0
10.875 22 13 35 30 0
11 21 12 37 30 0
11.125 18 15 36 31 0
11.25 17 13 38 32 0
11.375 16 14 37 33 0
11.5 16 13 38 33 0
11.625 16 12 38 34 0
11.75 15 13 35 37 0
11.875 15 13 35 37 0
12 15 13 34 38 0
12.125 15 12 35 38 0
12.25 15 11 35 39 0
12.375 15 10 35 40 0
12.5 15 10 32 43 0
12.625 15 10 31 44 0
12.75 15 9 32 44 0
12.875 14 10 31 45 0
13 14 10 30 46 0
13.125 14 10 29 47 0
13.25 14 10 28 48 0
13.375 14 9 29 48 0
13.5 14 8 30 48 0
13.625 13 7 30 50 0
13.75 13 7 30 50 0
13.875 13 7 28 52 0
14 13 5 29 53 0
14.125 13 3 31 53 0
14.25 13 3 31 53 0
14.375 13 3 31 53 0
14.5 13 3 29 55 0
14.625 13 3 28 55 1
14.75 13 3 28 55 1
14.875 13 2 29 55 1
15 13 1 30 55 1
15.125 13 1 29 56 1
15.25 13 0 29 57 1
15.375 13 0 28 58 1
15.5 13 0 26 60 1
15.625 12 1 25 61 1
15.75 12 1 24 62 1
15.875 12 1 23 63 1
16 12 1 22 64 1
16.125 12 1 22 64 1
16.25 12 1 22 64 1
16.375 12 1 21 65 1
16.5 12 1 20 66 1
16.625 12 1 19 67 1
16.75 12 1 19 67 1
16.875 12 1 19 67 1
17 12 1 19 67 1
17.125 12 1 18 68 1
17.25 12 0 18 69 1
17.375 12 0 18 69 1
17.5 12 0 18 69 1
17.625 12 0 18 69 1
17.75 12 0 18 69 1
17.875 12 0 18 69 1
18 12 0 18 69 1
18.125 12 0 18 69 1
18.25 12 0 17 70 1
18.375 12 0 16 71 1
18.5 12 0 16 71 1
18.625 12 0 16 71 1
18.75 12 0 16 71 1
18.875 12 0 16 71 1
19 12 0 15 72 1
19.125 12 0 15 72 1
19.25 12 0 15 72 1
19.375 12 0 15 72 1
19.5 12 0 13 74 1
19.625 12 0 13 74 1
19.75 12 0 13 74 1
19.875 12 0 12 75 1
20 12 0 12 75 1
20.125 12 0 12 75 1
20.25 12 0 12 75 1
20.375 12 0 12 75 1
20.5 12 0 12 75 1
20.625 12 0 12 75 1
20.75 12 0 11 76 1
20.875 12 0 10 77 1
21 12 0 10 77 1
21.125 12 0 10 77 1
21.25 12 0 10 77 1
21.375 12 0 10 77 1
21.5 12 0 9 78 1
21.625 12 0 9 78 1
21.75 12 0 9 78 1
21.875 12 0 9 78 1
22 12 0 9 78 1
22.125 12 0 9 78 1
22.25 12 0 9 78 1
22.375 12 0 9 78 1
22.5 12 0 9 78 1
22.625 12 0 9 78 1
22.75 12 0 9 78 1
22.875 12 0 8 79 1
23 12 0 7 80 1
23.125 12 0 7 80 1
23.25 12 0 7 80 1
23.375 12 0 7 80 1
23.5 12 0 7 80 1
23.625 12 0 7 80 1
23.75 12 0 6 81 1
23.875 12 0 6 81 1
24 12 0 6 81 1
24.125 12 0 6 81 1
24.25 12 0 6 81 1
24.375 12 0 6 81 1
24.5 12 0 6 81 1
24.625 12 0 6 81 1
24.75 12 0 6 81 1
24.875 12 0 6 81 1
25 12 0 6 81 1
25.125 12 0 5 82 1
25.25 12 0 5 82 1
25.375 12 0 5 82 1
25.5 12 0 5 82 1
25.625 12 0 5 82 1
25.75 12 0 5 82 1
25.875 12 0 5 82 1
26 12 0 5 82 1
26.125 12 0 5 82 1
26.25 12 0 5 82 1
26.375 12 0 5 82 1
26.5 12 0 5 82 1
26.625 12 0 5 82 1
26.75 12 0 5 82 1
26.875 12 0 5 82 1
27 12 0 5 82 1
27.125 12 0 5 82 1
27.25 12 0 5 82 1
27.375 12 0 5 82 1
27.5 12 0 5 82 1
27.625 12 0 5 82 1
27.75 12 0 5 82 1
27.875 12 0 5 82 1
28 12 0 5 82 1
28.125 12 0 5 82 1
28.25 12 0 5 82 1
28.375 12 0 5 82 1
28.5 12 0 5 82 1
28.625 12 0 5 82 1
28.75 12 0 5 82 1
28.875 12 0 5 82 1
29 12 0 5 82 1
29.125 12 0 5 82 1
29.25 12 0 5 82 1
29.375 12 0 4 83 1
29.5 12 0 4 83 1
29.625 12 0 4 83 1
29.75 12 0 4 83 1
29.875 12 0 4 83 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 3 84 1
32.625 12 0 3 84 1
32.75 12 0 2 85 1
32.875 12 0 1 86 1
33 12 0 1 86 1
33.125 12 0 1 86 1
33.25 12 0 1 86 1
33.375 12 0 1 86 1
33.5 12 0 1 86 1
33.625 12 0 1 86 1
33.75 12 0 1 86 1
33.875 12 0 1 86 1
34 12 0 1 86 1
34.125 12 0 1 86 1
34.25 12 0 1 86 1
34.375 12 0 1 86 1
34.5 12 0 1 86 1
34.625 12 0 1 86 1
