t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 3 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 91 6 3 0 0
2.125 90 7 3 0 0
2.25 89 8 2 1 0
2.375 87 9 3 1 0
2.5 87 9 2 2 0
2.625 87 7 4 2 0
2.75 87 7 3 3 0
2.875 87 6 4 3 0
3 86 6 5 3 0
3.125 86 5 6 3 0
3.25 85 6 6 3 0
3.375 83 8 6 3 0
3.5 82 9 5 4 0
3.625 81 10 5 4 0
3.75 80 11 4 5 0
3.875 79 10 6 5 0
4 79 10 6 5 0
4.125 77 12 6 5 0
4.25 76 10 9 5 0
4.375 76 10 9 5 0
4.5 76 8 11 5 0
4.625 75 9 11 5 0
4.75 75 9 10 6 0
4.875 75 8 11 6 0
5 71 12 10 7 0
5.125 69 13 11 7 0
5.25 68 14 11 7 0
5.375 67 14 12 7 0
5.5 67 13 13 7 0
5.625 66 13 14 7 0
5.75 64 12 17 7 0
5.875 62 14 17 7 0
6 61 14 18 7 0
6.125 60 13 19 8 0
6.25 60 13 18 9 0
6.375 58 15 18 9 0
6.5 57 16 18 9 0
6.625 57 13 21 9 0
6.75 53 17 19 11 0
6.875 51 15 23 11 0
7 51 15 23 11 0
7.125 51 13 25 11 0
7.25 51 13 24 12 0
7.375 49 15 24 12 0
7.5 46 17 25 12 0
7.625 44 18 25 13 0
7.75 44 18 25 13 0
7.875 43 19 24 14 0
8 43 18 25 14 0
8.125 42 17 26 15 0
8.25 42 16 26 16 0
8.375 41 14 29 16 0
8.5 39 16 29 16 0
8.625 37 18 29 16 0
8.75 37 16 31 16 0
8.875 36 16 32 16 0
9 35 15 32 18 0
9.125 35 13 34 18 0
9.25 35 13 33 19 0
9.375 32 15 34 19 0
9.5 30 16 34 20 0
9.625 28 15 34 23 0
9.75 27 13 36 24 0
9.875 24 15 35 26 0
10 24 11 38 27 0
10.125 24 10 39 27 0
10.25 24 10 34 31 1
10.375 24 9 34 32 1
10.5 24 7 36 32 1
10.625 24 7 36 32 1
10.75 24 7 36 32 1
10.875 24 6 36 33 1
11 24 6 36 33 1
11.125 24 5 37 33 1
11.25 24 5 36 34 1
11.375 24 4 34 37 1
11.5 24 3 35 37 1
11.625 24 3 35 37 1
11.75 24 3 34 38 1
11.875 24 3 33 39 1
12 24 3 33 39 1
12.125 24 3 33 39 1
12.25 24 3 33 39 1
12.375 24 3 33 39 1
12.5 24 3 33 39 1
12.625 24 3 32 40 1
12.75 24 3 31 40 2
12.875 24 3 30 41 2
13 24 2 31 41 2
13.125 24 2 31 41 2
13.25 24 2 31 41 2
13.375 24 2 28 44 2
13.5 24 2 27 45 2
13.625 24 2 27 45 2
13.75 24 2 26 46 2
13.875 24 2 25 47 2
14 24 2 23 49 2
14.125 24 2 23 49 2
14.25 24 2 23 49 2
14.375 24 2 22 50 2
14.5 24 2 21 51 2
14.625 24 2 21 51 2
14.75 24 2 20 52 2
14.875 24 2 19 53 2
15 24 2 19 53 2
15.125 24 2 18 54 2
15.25 24 2 18 54 2
15.375 24 2 17 55 2
15.5 23 3 14 58 2
15.625 23 3 14 58 2
15.75 23 3 14 58 2
15.875 23 3 13 59 2
16 23 2 14 59 2
16.125 23 2 14 59 2
16.25 23 2 14 59 2
16.375 23 1 15 59 2
16.5 23 1 15 59 2
16.625 23 1 15 59 2
16.75 23 1 14 60 2
16.875 23 1 14 60 2
17 23 1 14 60 2
17.125 23 1 14 60 2
17.25 23 1 14 60 2
17.375 23 1 14 60 2
17.5 23 1 14 60 2
17.625 23 1 14 60 2
17.75 23 1 14 60 2
17.875 23 1 14 60 2
18 23 1 14 60 2
18.125 23 1 14 60 2
18.25 23 1 14 60 2
18.375 23 0 15 60 2
18.5 23 0 15 60 2
18.625 23 0 15 60 2
18.75 23 0 15 60 2
18.875 23 0 15 60 2
19 23 0 15 60 2
19.125 23 0 15 60 2
19.25 23 0 15 60 2
19.375 23 0 15 60 2
19.5 23 0 15 60 2
19.625 23 0 15 60 2
19.75 23 0 15 60 2
19.875 23 0 15 60 2
20 23 0 14 61 2
20.125 23 0 13 62 2
20.25 23 0 13 62 2
20.375 23 0 13 62 2
20.5 23 0 13 62 2
20.625 23 0 13 62 2
20.75 23 0 13 62 2
20.875 22 1 13 62 2
21 22 1 13 62 2
21.125 22 1 12 63 2
21.25 22 1 11 64 2
21.375 22 0 12 64 2
21.5 22 0 12 64 2
21.625 22 0 12 64 2
21.75 22 0 11 65 2
21.875 22 0 11 65 2
22 22 0 11 65 2
22.125 22 0 11 65 2
22.25 22 0 11 65 2
22.375 22 0 11 65 2
22.5 22 0 11 65 2
22.625 22 0 11 65 2
22.75 22 0 11 65 2
22.875 22 0 11 65 2
23 22 0 10 66 2
23.125 22 0 10 66 2
23.25 22 0 10 66 2
23.375 22 0 10 66 2
23.5 22 0 10 66 2
23.625 22 0 10 66 2
23.75 22 0 10 66 2
23.875 21 1 10 66 2
24 21 1 10 66 2
24.125 21 0 11 66 2
24.25 21 0 11 66 2
24.375 21 0 11 66 2
24.5 21 0 11 66 2
24.625 21 0 11 66 2
24.75 21 0 10 67 2
24.875 21 0 9 68 2
25 21 0 9 68 2
25.125 21 0 9 68 2
25.25 21 0 9 68 2
25.375 21 0 9 68 2
25.5 20 1 9 68 2
25.625 20 1 9 68 2
25.75 20 1 8 69 2
25.875 20 1 8 69 2
26 20 1 8 69 2
26.125 20 1 8 69 2
26.25 20 1 8 69 2
26.375 20 1 8 69 2
26.5 20 1 8 69 2
26.625 20 1 8 69 2
26.75 20 1 7 70 2
26.875 20 1 7 70 2
27 20 1 7 70 2
27.125 20 0 8 70 2
27.25 20 0 8 70 2
27.375 20 0 7 71 2
27.5 20 0 7 71 2
27.625 20 0 6 72 2
27.75 20 0 6 72 2
27.875 20 0 6 72 2
28 20 0 6 72 2
28.125 20 0 5 73 2
28.25 20 0 5 73 2
28.375 20 0 4 74 2
28.5 20 0 4 74 2
28.625 20 0 4 74 2
28.75 20 0 4 74 2
28.875 20 0 3 75 2
29 20 0 3 75 2
29.125 20 0 3 75 2
29.25 20 0 2 76 2
29.375 20 0 2 76 2
29.5 20 0 2 76 2
29.625 20 0 2 76 2
29.75 20 0 1 77 2
29.875 20 0 1 77 2
30 20 0 1 77 2
30.125 20 0 1 77 2
30.25 20 0 1 77 2
30.375 20 0 1 77 2
30.5 20 0 1 77 2
30.625 20 0 1 77 2
30.75 20 0 1 77 2
30.875 20 0 1 77 2
31 20 0 1 77 2
31.125 20 0 1 77 2
31.25 20 0 1 77 2
31.375 20 0 1 77 2
31.5 20 0 1 77 2
31.625 20 0 1 77 2
31.75 20 0 1 77 2
31.875 20 0 1 77 2
32 20 0 1 77 2
32.125 20 0 1 77 2
32.25 20 0 1 77 2
32.375 20 0 1 77 2
32.5 20 0 1 77 2
32.625 20 0 1 77 2
32.75 20 0 1 77 2
32.875 20 0 1 77 2
33 20 0 1 77 2
33.125 20 0 1 77 2
33.25 20 0 1 77 2
33.375 20 0 1 77 2
33.5 20 0 1 77 2
33.625 20 0 1 77 2
33.75 20 0 1 77 2
33.875 20 0 1 77 2
34 20 0 1 77 2
34.125 20 0 1 77 2
34.25 20 0 1 77 2
34.375 20 0 1 77 2
34.5 20 0 1 77 2
34.625 20 0 1 77 2
