t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 1 0 2 0
3.625 97 1 0 2 0
3.75 97 1 0 2 0
3.875 97 1 0 2 0
4 97 1 0 2 0
4.125 97 1 0 2 0
4.25 97 1 0 2 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 1 0 2 0
5.75 97 1 0 2 0
5.875 97 1 0 2 0
6 97 0 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 0 2 2 0
6.5 95 1 2 2 0
6.625 93 3 2 2 0
6.75 93 3 2 2 0
6.875 93 2 3 2 0
7 91 4 3 2 0
7.125 90 5 3 2 0
7.25 90 4 4 2 0
7.375 89 4 5 2 0
7.5 87 6 5 2 0
7.625 87 6 5 2 0
7.75 87 6 5 2 0
7.875 86 5 7 2 0
8 84 7 7 2 0
8.125 81 10 7 2 0
8.25 80 11 7 2 0
8.375 79 12 7 2 0
8.5 78 11 9 2 0
8.625 77 10 10 3 0
8.75 75 11 11 3 0
8.875 74 12 11 3 0
9 74 11 12 3 0
9.125 73 12 10 5 0
9.25 69 16 10 5 0
9.375 67 16 12 5 0
9.5 66 16 13 5 0
9.625 63 17 15 5 0
9.75 61 17 17 5 0
9.875 59 18 18 5 0
10 57 18 20 5 0
10.125 55 19 20 6 0
10.25 53 20 21 6 0
10.375 51 22 21 6 0
10.5 50 20 23 7 0
10.625 48 21 24 7 0
10.75 48 20 23 9 0
10.875 48 18 25 9 0
11 46 18 26 10 0
11.125 44 19 25 12 0
11.25 42 19 27 12 0
11.375 40 19 28 13 0
11.5 40 18 29 13 0
11.625 39 18 30 13 0
11.75 37 18 32 13 0
11.875 37 18 28 17 0
12 36 19 28 17 0
12.125 36 15 32 17 0
12.25 36 14 33 17 0
12.375 36 12 35 17 0
12.5 33 13 35 19 0
12.625 33 13 31 23 0
12.75 32 13 32 23 0
12.875 31 14 32 23 0
13 31 12 32 25 0
13.125 31 11 32 26 0
13.25 30 12 32 26 0
13.375 30 11 32 27 0
13.5 30 11 32 27 0
13.625 30 10 33 27 0
13.75 28 12 32 28 0
13.875 27 11 34 28 0
14 23 12 36 29 0
14.125 22 11 36 31 0
14.25 21 11 35 33 0
14.375 20 12 35 33 0
14.5 19 13 35 33 0
14.625 19 13 33 35 0
14.75 19 13 32 36 0
14.875 19 12 33 36 0
15 19 12 31 38 0
15.125 19 12 29 40 0
15.25 19 11 29 41 0
15.375 19 11 28 42 0
15.5 19 10 29 42 0
15.625 19 10 28 43 0
15.75 19 8 29 44 0
15.875 18 9 27 46 0
16 18 8 27 47 0
16.125 18 8 27 47 0
16.25 18 8 27 47 0
16.375 18 7 27 48 0
16.5 18 6 28 48 0
16.625 17 7 28 48 0
16.75 17 6 29 48 0
16.875 16 6 30 48 0
17 16 4 32 48 0
17.125 16 4 32 48 0
17.25 14 6 32 48 0
17.375 14 5 31 50 0
17.5 14 5 30 51 0
17.625 13 5 30 52 0
17.75 13 5 29 53 0
17.875 13 4 30 53 0
18 13 4 29 54 0
18.125 12 5 29 54 0
18.25 12 4 27 57 0
18.375 12 4 27 57 0
18.5 12 4 27 57 0
18.625 12 4 27 57 0
18.75 11 5 27 57 0
18.875 11 4 27 58 0
19 10 5 26 59 0
19.125 10 5 24 61 0
19.25 10 5 24 61 0
19.375 10 5 24 61 0
19.5 10 5 24 61 0
19.625 10 5 23 62 0
19.75 10 5 23 62 0
19.875 10 4 24 62 0
20 10 4 24 62 0
20.125 10 3 25 62 0
20.25 10 3 24 63 0
20.375 10 3 24 63 0
20.5 10 3 24 63 0
20.625 10 3 24 63 0
20.75 10 2 24 64 0
20.875 10 2 24 64 0
21 10 1 25 64 0
21.125 9 2 25 64 0
21.25 9 1 25 65 0
21.375 9 1 25 65 0
21.5 8 1 26 65 0
21.625 8 1 26 65 0
21.75 7 2 25 66 0
21.875 7 2 24 67 0
22 7 2 23 68 0
22.125 7 2 22 69 0
22.25 7 2 20 71 0
22.375 7 2 20 71 0
22.5 7 2 20 71 0
22.625 7 2 17 74 0
22.75 7 1 18 74 0
22.875 7 1 17 75 0
23 7 1 16 76 0
23.125 7 1 16 76 0
23.25 7 1 15 77 0
23.375 7 1 14 78 0
23.5 7 1 12 80 0
23.625 7 1 12 80 0
23.75 7 1 12 80 0
23.875 7 1 12 80 0
24 7 1 12 80 0
24.125 7 1 12 80 0
24.25 7 1 12 80 0
24.375 7 1 11 81 0
24.5 7 1 11 81 0
24.625 7 1 11 81 0
24.75 7 1 11 81 0
24.875 7 1 11 81 0
25 7 1 11 81 0
25.125 7 1 11 81 0
25.25 7 0 12 81 0
25.375 7 0 12 81 0
25.5 7 0 12 81 0
25.625 7 0 12 81 0
25.75 7 0 12 81 0
25.875 7 0 11 82 0
26 7 0 11 82 0
26.125 7 0 11 82 0
26.25 7 0 11 82 0
26.375 7 0 11 82 0
26.5 7 0 9 84 0
26.625 7 0 9 84 0
26.75 7 0 9 84 0
26.875 7 0 9 84 0
27 7 0 9 84 0
27.125 7 0 9 84 0
27.25 7 0 9 84 0
27.375 7 0 9 84 0
27.5 7 0 9 84 0
27.625 7 0 9 84 0
27.75 7 0 9 84 0
27.875 7 0 9 84 0
28 7 0 9 84 0
28.125 7 0 9 84 0
28.25 7 0 9 84 0
28.375 7 0 9 84 0
28.5 7 0 9 84 0
28.625 7 0 8 85 0
28.75 7 0 8 85 0
28.875 7 0 8 85 0
29 7 0 8 85 0
29.125 7 0 8 85 0
29.25 7 0 8 85 0
29.375 7 0 8 85 0
29.5 7 0 7 86 0
29.625 7 0 7 86 0
29.75 7 0 7 86 0
29.875 7 0 7 86 0
30 7 0 7 86 0
30.125 7 0 7 86 0
30.25 7 0 7 86 0
30.375 7 0 7 86 0
30.5 7 0 7 86 0
30.625 7 0 7 86 0
30.75 7 0 7 86 0
30.875 7 0 7 86 0
31 7 0 6 87 0
31.125 7 0 5 88 0
31.25 7 0 5 88 0
31.375 7 0 4 89 0
31.5 7 0 4 89 0
31.625 7 0 3 90 0
31.75 7 0 3 90 0
31.875 7 0 3 90 0
32 7 0 3 90 0
32.125 7 0 3 90 0
32.25 7 0 3 90 0
32.375 7 0 3 90 0
32.5 7 0 3 90 0
32.625 7 0 3 90 0
32.75 7 0 3 90 0
32.875 7 0 3 90 0
33 7 0 3 90 0
33.125 7 0 3 90 0
33.25 7 0 3 90 0
33.375 7 0 3 90 0
33.5 7 0 2 91 0
33.625 7 0 2 91 0
33.75 7 0 2 91 0
33.875 7 0 2 91 0
34 7 0 2 91 0
34.125 7 0 2 91 0
34.25 7 0 2 91 0
34.375 7 0 2 91 0
34.5 7 0 2 91 0
34.625 7 0 2 91 0
