t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 1 2 1 0
2 96 0 3 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 0 4 1 0
3.125 94 1 4 1 0
3.25 94 1 4 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 94 1 4 1 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 94 1 3 2 0
4.25 93 2 3 2 0
4.375 90 5 3 2 0
4.5 90 5 3 2 0
4.625 90 4 4 2 0
4.75 90 4 3 3 0
4.875 90 4 3 3 0
5 90 4 3 3 0
5.125 89 4 4 3 0
5.25 89 2 6 3 0
5.375 88 3 6 3 0
5.5 87 4 6 3 0
5.625 85 6 6 3 0
5.75 83 7 7 3 0
5.875 81 9 7 3 0
6 80 9 8 3 0
6.125 79 10 8 3 0
6.25 78 11 8 3 0
6.375 75 12 10 3 0
6.5 74 12 11 3 0
6.625 72 13 11 4 0
6.75 67 17 12 4 0
6.875 66 17 13 4 0
7 64 18 13 5 0
7.125 64 18 13 5 0
7.25 61 20 14 5 0
7.375 61 20 14 5 0
7.5 59 21 15 5 0
7.625 59 20 15 6 0
7.75 56 23 14 7 0
7.875 55 23 15 7 0
8 55 21 16 8 0
8.125 54 22 16 8 0
8.25 52 24 16 8 0
8.375 48 26 18 8 0
8.5 46 26 19 9 0
8.625 44 25 19 12 0
8.75 44 23 21 12 0
8.875 44 23 21 12 0
9 43 23 22 12 0
9.125 41 25 22 12 0
9.25 41 23 23 13 0
9.375 39 23 23 15 0
9.5 39 23 22 16 0
9.625 39 22 23 16 0
9.75 39 19 25 17 0
9.875 39 18 25 18 0
10 38 18 24 20 0
10.125 38 17 25 20 0
10.25 36 19 25 20 0
10.375 35 19 25 21 0
10.5 35 18 25 22 0
10.625 33 20 25 22 0
10.75 31 21 25 23 0
10.875 29 20 28 23 0
11 29 18 30 23 0
11.125 29 15 33 23 0
11.25 27 15 34 23 1
11.375 27 14 34 24 1
11.5 27 13 34 25 1
11.625 27 12 32 28 1
11.75 27 10 32 30 1
11.875 27 10 31 31 1
12 27 9 32 31 1
12.125 27 8 33 31 1
12.25 27 8 32 32 1
12.375 27 8 29 35 1
12.5 27 7 28 37 1
12.625 27 7 25 40 1
12.75 27 6 26 40 1
12.875 26 7 24 42 1
13 26 7 24 42 1
13.125 25 7 23 44 1
13.25 25 7 23 44 1
13.375 25 7 23 44 1
13.5 25 7 22 45 1
13.625 25 7 22 45 1
13.75 25 7 21 46 1
13.875 25 7 21 46 1
14 25 7 21 46 1
14.125 25 6 22 46 1
14.25 25 6 19 49 1
14.375 25 6 18 50 1
14.5 25 5 19 50 1
14.625 25 5 19 50 1
14.75 25 4 19 51 1
14.875 25 4 19 51 1
15 25 3 20 51 1
15.125 25 3 20 51 1
15.25 25 3 19 52 1
15.375 25 3 19 52 1
15.5 25 3 16 55 1
15.625 25 3 16 55 1
15.75 25 3 16 55 1
15.875 25 3 16 55 1
16 25 3 16 55 1
16.125 25 3 16 55 1
16.25 25 3 15 56 1
16.375 25 3 15 56 1
16.5 25 2 16 56 1
16.625 25 2 16 56 1
16.75 25 2 16 56 1
16.875 25 2 16 56 1
17 25 2 16 56 1
17.125 25 2 16 56 1
17.25 25 2 16 56 1
17.375 25 2 16 56 1
17.5 25 2 16 56 1
17.625 25 2 16 56 1
17.75 25 2 15 57 1
17.875 25 2 15 57 1
18 25 2 15 57 1
18.125 25 2 15 57 1
18.25 25 1 16 57 1
18.375 25 1 16 57 1
18.5 25 0 17 57 1
18.625 25 0 17 57 1
18.75 25 0 17 57 1
18.875 25 0 17 57 1
19 25 0 16 58 1
19.125 25 0 16 58 1
19.25 25 0 16 58 1
19.375 25 0 15 59 1
19.5 25 0 15 59 1
19.625 25 0 15 59 1
19.75 25 0 14 60 1
19.875 25 0 14 60 1
20 25 0 14 60 1
20.125 25 0 13 61 1
20.25 25 0 13 61 1
20.375 25 0 13 61 1
20.5 25 0 13 61 1
20.625 25 0 13 61 1
20.75 25 0 12 62 1
20.875 25 0 11 63 1
21 25 0 11 63 1
21.125 25 0 11 63 1
21.25 25 0 9 65 1
21.375 25 0 9 65 1
21.5 25 0 9 65 1
21.625 25 0 9 65 1
21.75 25 0 9 65 1
21.875 25 0 9 65 1
22 25 0 9 65 1
22.125 25 0 9 65 1
22.25 25 0 9 65 1
22.375 25 0 8 66 1
22.5 25 0 8 66 1
22.625 25 0 8 66 1
22.75 25 0 8 66 1
22.875 25 0 8 66 1
23 25 0 8 66 1
23.125 25 0 8 66 1
23.25 25 0 8 66 1
23.375 25 0 8 66 1
23.5 25 0 6 68 1
23.625 25 0 6 68 1
23.75 25 0 5 69 1
23.875 25 0 5 69 1
24 25 0 4 70 1
24.125 25 0 3 71 1
24.25 25 0 3 71 1
24.375 25 0 2 72 1
24.5 25 0 2 72 1
24.625 25 0 2 72 1
24.75 25 0 2 72 1
24.875 25 0 2 72 1
25 25 0 2 72 1
25.125 25 0 2 72 1
25.25 25 0 2 72 1
25.375 25 0 2 72 1
25.5 25 0 2 72 1
25.625 25 0 2 72 1
25.75 25 0 2 72 1
25.875 25 0 2 72 1
26 25 0 2 72 1
26.125 25 0 2 72 1
26.25 25 0 2 72 1
26.375 25 0 2 72 1
26.5 25 0 2 72 1
26.625 25 0 2 72 1
26.75 25 0 2 72 1
26.875 25 0 2 72 1
27 25 0 2 72 1
27.125 25 0 2 72 1
27.25 25 0 2 72 1
27.375 25 0 2 72 1
27.5 25 0 2 72 1
27.625 25 0 2 72 1
27.75 25 0 2 72 1
27.875 25 0 2 72 1
28 25 0 2 72 1
28.125 25 0 2 72 1
28.25 25 0 2 72 1
28.375 25 0 2 72 1
28.5 25 0 1 73 1
28.625 25 0 1 73 1
28.75 25 0 1 73 1
28.875 25 0 1 73 1
29 25 0 1 73 1
29.125 25 0 1 73 1
29.25 25 0 1 73 1
29.375 25 0 1 73 1
29.5 25 0 1 73 1
29.625 25 0 1 73 1
29.75 25 0 1 73 1
29.875 25 0 0 74 1
