t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 97 0 3 0 0
2.5 97 0 3 0 0
2.625 97 0 3 0 0
2.75 97 0 3 0 0
2.875 97 0 3 0 0
3 97 0 3 0 0
3.125 97 0 3 0 0
3.25 96 1 3 0 0
3.375 96 1 2 1 0
3.5 96 1 2 1 0
3.625 96 1 2 1 0
3.75 96 1 2 1 0
3.875 95 2 2 1 0
4 95 1 3 1 0
4.125 95 1 3 1 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 92 4 2 2 0
5 91 5 2 2 0
5.125 91 5 2 2 0
5.25 91 4 2 3 0
5.375 90 5 2 3 0
5.5 90 4 3 3 0
5.625 90 4 3 3 0
5.75 90 4 3 3 0
5.875 89 4 4 3 0
6 89 4 3 4 0
6.125 89 4 3 4 0
6.25 88 5 3 4 0
6.375 88 4 4 4 0
6.5 87 4 5 4 0
6.625 82 9 5 4 0
6.75 82 9 5 4 0
6.875 81 10 5 4 0
7 81 10 5 4 0
7.125 80 11 5 4 0
7.25 80 11 5 4 0
7.375 79 12 5 4 0
7.5 79 11 6 4 0
7.625 79 11 6 4 0
7.75 79 11 6 4 0
7.875 79 9 8 4 0
8 78 10 8 4 0
8.125 78 9 9 4 0
8.25 78 8 10 4 0
8.375 77 9 10 4 0
8.5 75 10 11 4 0
8.625 75 10 11 4 0
8.75 75 8 13 4 0
8.875 74 8 13 5 0
9 73 9 13 5 0
9.125 72 10 12 6 0
9.25 70 12 12 6 0
9.375 69 13 12 6 0
9.5 68 13 13 6 0
9.625 68 12 13 7 0
9.75 66 14 13 7 0
9.875 63 16 13 8 0
10 59 19 14 8 0
10.125 56 18 17 9 0
10.25 56 16 19 9 0
10.375 55 16 20 9 0
10.5 55 15 20 10 0
10.625 53 14 23 10 0
10.75 52 14 24 10 0
10.875 52 12 26 10 0
11 51 13 26 10 0
11.125 49 15 26 10 0
11.25 48 14 28 10 0
11.375 48 14 28 10 0
11.5 48 14 28 10 0
11.625 47 14 27 12 0
11.75 46 14 28 12 0
11.875 44 14 30 12 0
12 43 15 30 12 0
12.125 42 16 30 12 0
12.25 39 17 32 12 0
12.375 38 16 33 13 0
12.5 37 16 32 15 0
12.625 36 16 31 17 0
12.75 35 17 30 18 0
12.875 34 17 31 18 0
13 34 16 31 19 0
13.125 33 17 29 21 0
13.25 33 16 29 22 0
13.375 33 14 30 23 0
13.5 33 13 31 23 0
13.625 30 13 34 23 0
13.75 30 12 33 25 0
13.875 29 11 35 25 0
14 29 9 37 25 0
14.125 29 9 37 25 0
14.25 29 8 37 26 0
14.375 26 10 38 26 0
14.5 25 10 39 26 0
14.625 23 12 37 28 0
14.75 23 10 39 28 0
14.875 23 10 39 28 0
15 21 12 37 30 0
15.125 20 13 37 30 0
15.25 20 13 37 30 0
15.375 19 14 37 30 0
15.5 18 14 37 31 0
15.625 17 15 35 33 0
15.75 17 15 35 33 0
15.875 15 16 36 33 0
16 15 14 35 36 0
16.125 15 12 37 36 0
16.25 15 11 38 36 0
16.375 15 11 38 36 0
16.5 15 10 39 36 0
16.625 15 10 39 36 0
16.75 15 10 39 36 0
16.875 15 9 39 37 0
17 15 7 40 38 0
17.125 15 6 38 41 0
17.25 15 6 38 41 0
17.375 14 4 40 42 0
17.5 14 4 40 42 0
17.625 14 3 41 42 0
17.75 14 3 39 44 0
17.875 14 3 37 46 0
18 14 3 37 46 0
18.125 14 3 36 47 0
18.25 14 3 36 47 0
18.375 14 2 37 47 0
18.5 13 3 35 49 0
18.625 13 3 35 49 0
18.75 13 3 35 49 0
18.875 12 4 34 50 0
19 12 2 36 50 0
19.125 12 2 35 51 0
19.25 11 3 35 51 0
19.375 11 2 36 51 0
19.5 11 2 36 51 0
19.625 11 2 35 52 0
19.75 11 2 35 52 0
19.875 11 2 32 55 0
20 11 2 31 56 0
20.125 10 3 30 57 0
20.25 10 3 30 57 0
20.375 9 4 30 57 0
20.5 9 4 30 57 0
20.625 9 4 29 58 0
20.75 9 4 28 59 0
20.875 9 4 28 59 0
21 9 4 28 59 0
21.125 9 4 27 60 0
21.25 9 4 24 63 0
21.375 9 4 23 64 0
21.5 9 2 23 66 0
21.625 9 2 21 68 0
21.75 9 1 22 68 0
21.875 9 1 22 68 0
22 9 0 23 68 0
22.125 9 0 22 69 0
22.25 9 0 21 70 0
22.375 9 0 21 70 0
22.5 9 0 20 71 0
22.625 9 0 19 72 0
22.75 9 0 19 72 0
22.875 9 0 19 72 0
23 9 0 19 72 0
23.125 9 0 19 72 0
23.25 9 0 18 73 0
23.375 9 0 17 74 0
23.5 9 0 17 74 0
23.625 9 0 17 74 0
23.75 9 0 17 74 0
23.875 9 0 17 74 0
24 9 0 17 74 0
24.125 9 0 17 74 0
24.25 9 0 16 75 0
24.375 9 0 16 75 0
24.5 9 0 15 76 0
24.625 9 0 15 76 0
24.75 9 0 15 76 0
24.875 9 0 15 76 0
25 9 0 14 77 0
25.125 9 0 13 78 0
25.25 9 0 13 78 0
25.375 9 0 12 79 0
25.5 9 0 12 79 0
25.625 9 0 12 79 0
25.75 9 0 11 80 0
25.875 9 0 11 80 0
26 9 0 11 80 0
26.125 9 0 11 80 0
26.25 9 0 10 81 0
26.375 9 0 9 82 0
26.5 9 0 8 83 0
26.625 9 0 7 84 0
26.75 9 0 7 84 0
26.875 9 0 7 84 0
27 9 0 7 84 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 9 0 7 84 0
27.875 9 0 7 84 0
28 9 0 7 84 0
28.125 9 0 7 84 0
28.25 9 0 7 84 0
28.375 9 0 6 85 0
28.5 9 0 6 85 0
28.625 9 0 6 85 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 6 85 0
29.375 9 0 6 85 0
29.5 9 0 5 86 0
29.625 9 0 5 86 0
29.75 9 0 5 86 0
29.875 9 0 5 86 0
30 9 0 5 86 0
30.125 9 0 5 86 0
30.25 9 0 5 86 0
30.375 9 0 5 86 0
30.5 9 0 5 86 0
30.625 9 0 5 86 0
30.75 9 0 5 86 0
30.875 9 0 5 86 0
31 9 0 5 86 0
31.125 9 0 5 86 0
31.25 9 0 5 86 0
31.375 9 0 5 86 0
31.5 9 0 5 86 0
31.625 9 0 5 86 0
31.75 9 0 5 86 0
31.875 9 0 5 86 0
32 9 0 5 86 0
32.125 9 0 5 86 0
32.25 9 0 5 86 0
32.375 9 0 5 86 0
32.5 9 0 4 87 0
32.625 9 0 4 87 0
32.75 9 0 4 87 0
32.875 9 0 4 87 0
33 9 0 4 87 0
33.125 9 0 3 88 0
33.25 9 0 3 88 0
33.375 9 0 3 88 0
33.5 9 0 3 88 0
33.625 9 0 3 88 0
33.75 9 0 3 88 0
33.875 9 0 3 88 0
34 9 0 3 88 0
34.125 9 0 3 88 0
34.25 9 0 3 88 0
34.375 9 0 3 88 0
34.5 9 0 3 88 0
34.625 9 0 3 88 0
