t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 95 3 2 0 0
1.25 95 3 2 0 0
1.375 95 3 2 0 0
1.5 95 2 3 0 0
1.625 93 4 3 0 0
1.75 91 6 3 0 0
1.875 90 7 2 1 0
2 89 6 4 1 0
2.125 86 7 6 1 0
2.25 85 8 6 1 0
2.375 84 8 7 1 0
2.5 83 9 7 1 0
2.625 81 9 9 1 0
2.75 78 10 11 1 0
2.875 78 10 11 1 0
3 77 9 13 1 0
3.125 77 8 14 1 0
3.25 76 8 15 1 0
3.375 75 9 15 1 0
3.5 72 12 15 1 0
3.625 70 14 15 1 0
3.75 70 13 16 1 0
3.875 69 14 16 1 0
4 68 12 19 1 0
4.125 67 13 19 1 0
4.25 67 10 22 1 0
4.375 66 9 24 1 0
4.5 66 9 24 1 0
4.625 63 12 22 3 0
4.75 63 12 22 3 0
4.875 61 13 23 3 0
5 59 15 23 3 0
5.125 59 14 24 3 0
5.25 58 14 23 5 0
5.375 54 18 22 6 0
5.5 53 16 25 6 0
5.625 50 18 25 7 0
5.75 50 18 25 7 0
5.875 49 18 25 8 0
6 47 20 25 8 0
6.125 47 20 24 9 0
6.25 44 22 25 9 0
6.375 44 20 26 10 0
6.5 42 20 27 11 0
6.625 42 20 26 12 0
6.75 41 21 26 12 0
6.875 41 19 28 12 0
7 41 18 28 13 0
7.125 40 17 29 14 0
7.25 40 15 30 15 0
7.375 38 14 33 15 0
7.5 36 16 32 16 0
7.625 35 17 30 18 0
7.75 34 18 29 19 0
7.875 34 18 28 20 0
8 33 19 26 22 0
8.125 32 17 29 22 0
8.25 32 17 29 22 0
8.375 32 15 29 24 0
8.5 32 14 29 25 0
8.625 31 15 29 25 0
8.75 31 15 29 25 0
8.875 31 14 30 25 0
9 31 14 29 26 0
9.125 31 13 29 27 0
9.25 31 11 29 29 0
9.375 29 13 28 30 0
9.5 29 12 28 31 0
9.625 29 10 29 32 0
9.75 29 9 30 32 0
9.875 29 8 30 33 0
10 29 7 29 35 0
10.125 27 9 29 35 0
10.25 26 10 28 36 0
10.375 25 11 27 37 0
10.5 25 10 27 38 0
10.625 25 10 26 39 0
10.75 25 10 26 39 0
10.875 25 10 26 39 0
11 25 9 27 39 0
11.125 25 7 29 39 0
11.25 23 9 29 39 0
11.375 23 8 29 40 0
11.5 23 7 29 41 0
11.625 23 6 29 42 0
11.75 23 6 29 42 0
11.875 23 6 29 42 0
12 23 5 30 42 0
12.125 23 5 30 42 0
12.25 22 5 30 43 0
12.375 21 5 30 44 0
12.5 21 5 30 44 0
12.625 21 5 29 45 0
12.75 21 5 29 45 0
12.875 21 5 29 45 0
13 21 5 28 46 0
13.125 21 5 28 46 0
13.25 21 5 27 47 0
13.375 21 5 27 47 0
13.5 21 5 25 49 0
13.625 20 6 25 49 0
13.75 20 5 26 49 0
13.875 20 3 27 50 0
14 20 3 27 50 0
14.125 18 4 28 50 0
14.25 18 4 27 51 0
14.375 18 3 28 51 0
14.5 18 3 27 51 1
14.625 18 3 27 51 1
14.75 18 3 25 53 1
14.875 18 3 23 55 1
15 18 3 23 55 1
15.125 18 3 22 56 1
15.25 18 3 22 56 1
15.375 18 3 22 56 1
15.5 18 3 22 56 1
15.625 18 3 21 57 1
15.75 18 3 21 57 1
15.875 17 4 19 59 1
16 17 3 20 59 1
16.125 17 3 19 60 1
16.25 17 3 19 60 1
16.375 17 2 18 62 1
16.5 17 2 18 62 1
16.625 17 2 17 63 1
16.75 17 2 17 63 1
16.875 17 2 17 63 1
17 17 2 17 63 1
17.125 17 2 17 63 1
17.25 17 2 15 65 1
17.375 17 2 15 65 1
17.5 17 2 15 65 1
17.625 17 2 14 66 1
17.75 17 2 14 66 1
17.875 17 2 14 66 1
18 17 2 14 66 1
18.125 17 2 14 66 1
18.25 17 1 14 67 1
18.375 17 1 14 67 1
18.5 17 1 13 68 1
18.625 17 1 13 68 1
18.75 17 1 13 68 1
18.875 17 1 13 68 1
19 17 1 12 69 1
19.125 17 1 12 69 1
19.25 17 1 12 69 1
19.375 17 1 12 69 1
19.5 17 1 12 69 1
19.625 17 1 12 69 1
19.75 17 1 11 70 1
19.875 17 1 11 70 1
20 17 1 11 70 1
20.125 17 0 12 70 1
20.25 17 0 12 70 1
20.375 17 0 12 70 1
20.5 17 0 11 71 1
20.625 17 0 11 71 1
20.75 17 0 11 71 1
20.875 17 0 11 71 1
21 17 0 11 71 1
21.125 17 0 11 71 1
21.25 16 1 11 71 1
21.375 16 1 11 71 1
21.5 16 1 10 72 1
21.625 16 1 9 73 1
21.75 16 1 9 73 1
21.875 16 1 9 73 1
22 16 1 9 73 1
22.125 16 1 9 73 1
22.25 16 0 10 73 1
22.375 16 0 10 73 1
22.5 16 0 10 73 1
22.625 16 0 10 73 1
22.75 16 0 10 73 1
22.875 16 0 9 73 2
23 16 0 9 73 2
23.125 16 0 9 73 2
23.25 16 0 9 73 2
23.375 16 0 8 74 2
23.5 16 0 8 74 2
23.625 16 0 7 75 2
23.75 16 0 7 75 2
23.875 16 0 7 75 2
24 16 0 7 75 2
24.125 16 0 6 76 2
24.25 16 0 6 76 2
24.375 16 0 6 76 2
24.5 16 0 6 76 2
24.625 16 0 5 77 2
24.75 16 0 5 77 2
24.875 16 0 5 77 2
25 16 0 5 77 2
25.125 16 0 5 77 2
25.25 16 0 5 77 2
25.375 16 0 5 77 2
25.5 16 0 5 77 2
25.625 16 0 5 77 2
25.75 16 0 5 77 2
25.875 16 0 5 77 2
26 16 0 5 77 2
26.125 16 0 5 77 2
26.25 16 0 5 77 2
26.375 16 0 5 77 2
26.5 16 0 4 78 2
26.625 16 0 4 78 2
26.75 16 0 4 78 2
26.875 16 0 4 78 2
27 16 0 4 78 2
27.125 16 0 3 79 2
27.25 16 0 3 79 2
27.375 16 0 3 79 2
27.5 16 0 3 79 2
27.625 16 0 3 79 2
27.75 16 0 3 79 2
27.875 16 0 3 79 2
28 16 0 3 79 2
28.125 16 0 3 79 2
28.25 16 0 3 79 2
28.375 16 0 3 79 2
28.5 16 0 3 79 2
28.625 16 0 3 79 2
28.75 16 0 3 79 2
28.875 16 0 3 79 2
29 16 0 3 79 2
29.125 16 0 3 79 2
29.25 16 0 3 79 2
29.375 16 0 3 79 2
29.5 16 0 3 79 2
29.625 16 0 3 79 2
29.75 16 0 2 80 2
29.875 16 0 2 80 2
30 16 0 2 80 2
30.125 16 0 2 80 2
30.25 16 0 2 80 2
30.375 16 0 2 80 2
30.5 16 0 2 80 2
30.625 16 0 2 80 2
30.75 16 0 2 80 2
30.875 16 0 2 80 2
31 16 0 2 80 2
31.125 16 0 2 80 2
31.25 16 0 2 80 2
31.375 16 0 2 80 2
31.5 16 0 2 80 2
31.625 16 0 2 80 2
31.75 16 0 2 80 2
31.875 16 0 2 80 2
32 16 0 2 80 2
32.125 16 0 2 80 2
32.25 16 0 2 80 2
32.375 16 0 2 80 2
32.5 16 0 2 80 2
32.625 16 0 2 80 2
32.75 16 0 2 80 2
32.875 16 0 2 80 2
33 16 0 2 80 2
33.125 16 0 2 80 2
33.25 16 0 2 80 2
33.375 16 0 2 80 2
33.5 16 0 2 80 2
33.625 16 0 2 80 2
33.75 16 0 2 80 2
33.875 16 0 2 80 2
34 16 0 2 80 2
34.125 16 0 2 80 2
34.25 16 0 2 80 2
34.375 16 0 2 80 2
34.5 16 0 2 80 2
34.625 16 0 2 80 2
