t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 96 2 1 1 0
4.25 96 1 2 1 0
4.375 95 2 2 1 0
4.5 95 2 2 1 0
4.625 95 1 3 1 0
4.75 94 1 4 1 0
4.875 94 1 4 1 0
5 90 5 4 1 0
5.125 89 6 4 1 0
5.25 88 6 5 1 0
5.375 88 5 6 1 0
5.5 86 7 5 2 0
5.625 85 8 5 2 0
5.75 85 8 5 2 0
5.875 83 10 5 2 0
6 82 11 5 2 0
6.125 82 8 8 2 0
6.25 81 9 8 2 0
6.375 81 9 8 2 0
6.5 77 12 6 5 0
6.625 77 12 6 5 0
6.75 74 13 8 5 0
6.875 73 12 10 5 0
7 71 14 9 6 0
7.125 70 14 10 6 0
7.25 65 19 10 6 0
7.375 64 18 12 6 0
7.5 64 16 14 6 0
7.625 62 15 17 6 0
7.75 61 15 18 6 0
7.875 61 15 17 7 0
8 59 16 18 7 0
8.125 59 16 18 7 0
8.25 58 15 20 7 0
8.375 56 17 20 7 0
8.5 53 16 24 7 0
8.625 49 19 25 7 0
8.75 48 20 25 7 0
8.875 47 20 26 7 0
9 46 21 26 7 0
9.125 46 21 26 7 0
9.25 45 19 29 7 0
9.375 44 18 30 8 0
9.5 41 19 31 9 0
9.625 39 20 31 10 0
9.75 38 20 32 10 0
9.875 36 21 33 10 0
10 35 20 35 10 0
10.125 35 20 32 13 0
10.25 33 19 35 13 0
10.375 33 19 34 14 0
10.5 33 18 31 18 0
10.625 33 18 31 18 0
10.75 33 16 33 18 0
10.875 31 16 35 18 0
11 31 16 33 20 0
11.125 30 16 33 21 0
11.25 30 13 36 21 0
11.375 28 14 36 22 0
11.5 26 16 33 25 0
11.625 26 15 34 25 0
11.75 26 11 38 25 0
11.875 24 12 36 28 0
12 24 12 36 28 0
12.125 23 12 37 28 0
12.25 21 14 37 28 0
12.375 18 16 35 31 0
12.5 18 14 36 32 0
12.625 18 14 35 33 0
12.75 17 15 34 34 0
12.875 17 15 32 36 0
13 17 14 32 37 0
13.125 17 12 34 37 0
13.25 17 11 34 38 0
13.375 17 11 34 38 0
13.5 17 9 36 38 0
13.625 17 9 35 39 0
13.75 17 9 35 39 0
13.875 17 8 36 39 0
14 17 8 36 39 0
14.125 16 9 36 39 0
14.25 16 8 36 40 0
14.375 15 9 36 40 0
14.5 15 9 35 41 0
14.625 13 11 34 42 0
14.75 13 11 33 43 0
14.875 13 11 32 44 0
15 13 10 33 44 0
15.125 13 8 35 44 0
15.25 13 8 33 46 0
15.375 13 8 33 46 0
15.5 12 8 32 48 0
15.625 12 7 32 49 0
15.75 12 7 32 49 0
15.875 12 7 32 49 0
16 12 6 33 49 0
16.125 12 6 32 50 0
16.25 12 6 32 50 0
16.375 12 5 32 51 0
16.5 12 4 32 52 0
16.625 12 3 32 53 0
16.75 11 4 30 55 0
16.875 11 4 28 57 0
17 11 3 28 58 0
17.125 11 3 28 58 0
17.25 11 3 28 58 0
17.375 11 3 28 58 0
17.5 11 3 28 58 0
17.625 11 3 27 59 0
17.75 11 3 26 60 0
17.875 10 4 26 60 0
18 10 4 24 62 0
18.125 10 4 23 63 0
18.25 10 4 23 63 0
18.375 10 4 23 63 0
18.5 9 5 22 64 0
18.625 9 5 22 64 0
18.75 8 6 21 65 0
18.875 8 6 20 66 0
19 8 6 20 66 0
19.125 8 4 22 66 0
19.25 8 4 21 67 0
19.375 8 3 22 67 0
19.5 8 3 22 67 0
19.625 8 3 22 67 0
19.75 8 3 22 67 0
19.875 8 3 22 67 0
20 8 3 22 67 0
20.125 8 3 22 67 0
20.25 8 3 22 67 0
20.375 8 3 22 67 0
20.5 8 3 21 68 0
20.625 8 3 20 69 0
20.75 8 3 20 69 0
20.875 8 3 20 69 0
21 8 3 19 70 0
21.125 8 3 18 71 0
21.25 8 3 18 71 0
21.375 8 3 18 71 0
21.5 8 3 18 71 0
21.625 8 2 18 72 0
21.75 8 2 18 72 0
21.875 8 2 18 72 0
22 8 2 17 73 0
22.125 8 2 17 73 0
22.25 8 2 17 73 0
22.375 8 2 16 74 0
22.5 8 2 15 75 0
22.625 8 1 16 75 0
22.75 7 2 16 75 0
22.875 7 2 16 75 0
23 7 2 16 75 0
23.125 7 2 16 75 0
23.25 7 2 16 75 0
23.375 7 2 16 75 0
23.5 7 1 17 75 0
23.625 7 1 16 76 0
23.75 7 1 16 76 0
23.875 7 1 16 76 0
24 7 1 16 76 0
24.125 7 1 16 76 0
24.25 7 1 15 77 0
24.375 7 1 15 77 0
24.5 7 1 15 77 0
24.625 7 1 15 77 0
24.75 7 1 15 77 0
24.875 7 1 15 77 0
25 7 1 13 78 1
25.125 7 1 13 78 1
25.25 7 1 12 79 1
25.375 7 1 12 79 1
25.5 7 1 12 79 1
25.625 7 1 12 79 1
25.75 7 1 11 80 1
25.875 7 1 11 80 1
26 7 1 11 80 1
26.125 7 1 10 81 1
26.25 7 1 10 81 1
26.375 7 0 11 81 1
26.5 7 0 11 81 1
26.625 7 0 11 81 1
26.75 7 0 11 81 1
26.875 7 0 11 81 1
27 7 0 10 82 1
27.125 7 0 10 82 1
27.25 7 0 10 82 1
27.375 7 0 10 82 1
27.5 7 0 9 83 1
27.625 7 0 9 83 1
27.75 7 0 8 84 1
27.875 7 0 8 84 1
28 7 0 7 85 1
28.125 7 0 7 85 1
28.25 7 0 7 85 1
28.375 7 0 7 85 1
28.5 7 0 6 86 1
28.625 7 0 6 86 1
28.75 7 0 5 87 1
28.875 7 0 4 88 1
29 7 0 4 88 1
29.125 7 0 4 88 1
29.25 7 0 4 88 1
29.375 7 0 4 88 1
29.5 7 0 4 88 1
29.625 7 0 3 89 1
29.75 7 0 3 89 1
29.875 7 0 3 89 1
30 7 0 3 89 1
30.125 7 0 3 89 1
30.25 7 0 3 89 1
30.375 7 0 3 89 1
30.5 7 0 3 89 1
30.625 7 0 3 89 1
30.75 7 0 3 89 1
30.875 7 0 3 89 1
31 7 0 3 89 1
31.125 7 0 3 89 1
31.25 7 0 3 89 1
31.375 7 0 3 89 1
31.5 7 0 3 89 1
31.625 7 0 3 89 1
31.75 7 0 2 90 1
31.875 7 0 2 90 1
32 7 0 2 90 1
32.125 7 0 2 90 1
32.25 7 0 2 90 1
32.375 7 0 2 90 1
32.5 7 0 2 90 1
32.625 7 0 2 90 1
32.75 7 0 2 90 1
32.875 7 0 2 90 1
33 7 0 2 90 1
33.125 7 0 2 90 1
33.25 7 0 2 90 1
33.375 7 0 2 90 1
33.5 7 0 2 90 1
33.625 7 0 2 90 1
33.75 7 0 2 90 1
33.875 7 0 2 90 1
34 7 0 2 90 1
34.125 7 0 2 90 1
34.25 7 0 2 90 1
34.375 7 0 2 90 1
34.5 7 0 2 90 1
34.625 7 0 2 90 1
