t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 95 3 1 1 0
2.375 95 3 1 1 0
2.5 94 4 1 1 0
2.625 94 4 1 1 0
2.75 94 4 1 1 0
2.875 94 4 1 1 0
3 94 3 2 1 0
3.125 93 4 2 1 0
3.25 93 4 2 1 0
3.375 93 4 2 1 0
3.5 91 5 3 1 0
3.625 91 5 2 2 0
3.75 91 5 2 2 0
3.875 90 5 3 2 0
4 90 4 4 2 0
4.125 90 4 4 2 0
4.25 89 4 5 2 0
4.375 89 4 5 2 0
4.5 88 5 5 2 0
4.625 88 5 5 2 0
4.75 87 6 5 2 0
4.875 87 6 5 2 0
5 86 7 5 2 0
5.125 86 7 5 2 0
5.25 85 6 7 2 0
5.375 84 6 8 2 0
5.5 83 6 7 4 0
5.625 80 9 7 4 0
5.75 78 10 8 4 0
5.875 76 11 9 4 0
6 70 17 9 4 0
6.125 69 18 9 4 0
6.25 67 18 10 5 0
6.375 66 19 10 5 0
6.5 66 19 10 5 0
6.625 64 21 10 5 0
6.75 63 21 11 5 0
6.875 63 20 11 6 0
7 63 17 14 6 0
7.125 62 17 15 6 0
7.25 59 20 15 6 0
7.375 58 21 14 7 0
7.5 58 20 15 7 0
7.625 57 20 16 7 0
7.75 56 18 19 7 0
7.875 55 19 19 7 0
8 55 19 19 7 0
8.125 55 17 21 7 0
8.25 55 15 23 7 0
8.375 54 16 23 7 0
8.5 51 19 23 7 0
8.625 50 20 22 8 0
8.75 49 21 22 8 0
8.875 49 21 21 9 0
9 47 20 24 9 0
9.125 47 18 25 10 0
9.25 45 18 27 10 0
9.375 45 18 27 10 0
9.5 44 17 27 12 0
9.625 42 16 29 13 0
9.75 41 16 30 13 0
9.875 41 14 31 14 0
10 40 15 30 15 0
10.125 39 16 29 16 0
10.25 38 17 28 17 0
10.375 36 16 30 18 0
10.5 34 17 31 18 0
10.625 33 18 31 18 0
10.75 32 18 32 18 0
10.875 32 16 34 18 0
11 31 17 33 19 0
11.125 30 18 31 21 0
11.25 30 16 33 21 0
11.375 30 15 33 22 0
11.5 30 15 32 23 0
11.625 29 15 32 24 0
11.75 29 14 32 25 0
11.875 29 14 31 26 0
12 28 15 31 26 0
12.125 27 16 31 26 0
12.25 27 14 32 27 0
12.375 26 14 31 29 0
12.5 26 14 31 29 0
12.625 26 14 30 30 0
12.75 25 15 30 30 0
12.875 24 16 29 31 0
13 21 19 27 33 0
13.125 21 16 30 33 0
13.25 21 14 31 34 0
13.375 21 13 32 34 0
13.5 21 13 32 34 0
13.625 21 12 33 34 0
13.75 21 12 33 34 0
13.875 20 12 33 35 0
14 19 10 34 37 0
14.125 19 10 34 37 0
14.25 17 11 34 38 0
14.375 17 10 34 39 0
14.5 17 10 34 39 0
14.625 17 10 34 39 0
14.75 15 12 34 39 0
14.875 15 12 33 40 0
15 15 10 35 40 0
15.125 15 8 37 40 0
15.25 15 7 37 41 0
15.375 15 7 35 43 0
15.5 14 8 35 43 0
15.625 13 9 34 44 0
15.75 13 9 31 47 0
15.875 13 9 31 47 0
16 13 7 33 47 0
16.125 13 5 33 49 0
16.25 12 5 34 49 0
16.375 12 4 35 49 0
16.5 12 4 34 50 0
16.625 12 4 33 51 0
16.75 12 3 34 51 0
16.875 12 3 34 51 0
17 12 3 34 51 0
17.125 12 3 33 52 0
17.25 12 3 33 52 0
17.375 12 3 32 53 0
17.5 12 3 32 53 0
17.625 12 3 29 56 0
17.75 12 3 29 56 0
17.875 12 3 28 57 0
18 12 3 26 59 0
18.125 12 3 26 59 0
18.25 11 2 27 60 0
18.375 11 2 26 61 0
18.5 11 2 25 62 0
18.625 11 2 25 62 0
18.75 11 2 24 63 0
18.875 11 1 25 63 0
19 11 1 25 63 0
19.125 11 1 25 63 0
19.25 11 1 25 63 0
19.375 11 0 25 64 0
19.5 11 0 24 65 0
19.625 11 0 24 65 0
19.75 11 0 22 67 0
19.875 11 0 22 67 0
20 11 0 22 67 0
20.125 11 0 21 68 0
20.25 10 1 21 68 0
20.375 10 1 21 68 0
20.5 10 1 20 69 0
20.625 10 1 19 70 0
20.75 10 1 18 71 0
20.875 10 1 17 72 0
21 10 1 17 72 0
21.125 10 1 16 73 0
21.25 9 1 17 73 0
21.375 9 1 17 73 0
21.5 8 2 17 73 0
21.625 8 2 17 73 0
21.75 8 2 17 73 0
21.875 8 2 17 73 0
22 8 2 17 73 0
22.125 8 2 17 73 0
22.25 8 2 17 73 0
22.375 8 2 17 73 0
22.5 8 1 18 73 0
22.625 8 1 18 73 0
22.75 8 1 18 73 0
22.875 8 1 18 73 0
23 8 1 18 73 0
23.125 8 1 17 74 0
23.25 8 1 17 74 0
23.375 8 1 17 74 0
23.5 8 1 17 74 0
23.625 8 1 17 74 0
23.75 8 1 15 76 0
23.875 8 1 15 76 0
24 8 1 15 76 0
24.125 8 0 15 77 0
24.25 8 0 14 78 0
24.375 8 0 13 79 0
24.5 8 0 13 79 0
24.625 8 0 13 79 0
24.75 8 0 13 79 0
24.875 8 0 13 79 0
25 8 0 12 80 0
25.125 8 0 11 81 0
25.25 8 0 10 82 0
25.375 8 0 10 82 0
25.5 8 0 9 83 0
25.625 8 0 9 83 0
25.75 8 0 9 83 0
25.875 8 0 9 83 0
26 8 0 9 83 0
26.125 8 0 9 83 0
26.25 8 0 9 83 0
26.375 8 0 9 83 0
26.5 8 0 8 84 0
26.625 8 0 8 84 0
26.75 8 0 8 84 0
26.875 8 0 8 84 0
27 8 0 8 84 0
27.125 8 0 8 84 0
27.25 8 0 8 84 0
27.375 8 0 8 84 0
27.5 8 0 8 84 0
27.625 8 0 6 86 0
27.75 8 0 5 87 0
27.875 8 0 5 87 0
28 8 0 5 87 0
28.125 8 0 5 87 0
28.25 8 0 5 87 0
28.375 8 0 5 87 0
28.5 8 0 5 87 0
28.625 8 0 5 87 0
28.75 8 0 5 87 0
28.875 8 0 5 87 0
29 8 0 5 87 0
29.125 8 0 5 87 0
29.25 8 0 3 89 0
29.375 8 0 3 89 0
29.5 8 0 3 89 0
29.625 8 0 3 89 0
29.75 8 0 3 89 0
29.875 8 0 3 89 0
30 8 0 3 89 0
30.125 8 0 3 89 0
30.25 8 0 3 89 0
30.375 8 0 3 89 0
30.5 8 0 3 89 0
30.625 8 0 3 89 0
30.75 8 0 3 89 0
30.875 8 0 3 89 0
31 8 0 2 90 0
31.125 8 0 2 90 0
31.25 8 0 2 90 0
31.375 8 0 2 90 0
31.5 8 0 2 90 0
31.625 8 0 2 90 0
31.75 8 0 2 90 0
31.875 8 0 2 90 0
32 8 0 2 90 0
32.125 8 0 2 90 0
32.25 8 0 2 90 0
32.375 8 0 2 90 0
32.5 8 0 2 90 0
32.625 8 0 2 90 0
32.75 8 0 2 90 0
32.875 8 0 2 90 0
33 8 0 2 90 0
33.125 8 0 2 90 0
33.25 8 0 2 90 0
33.375 8 0 2 90 0
33.5 8 0 2 90 0
33.625 8 0 2 90 0
33.75 8 0 2 90 0
33.875 8 0 2 90 0
34 8 0 2 90 0
34.125 8 0 1 91 0
34.25 8 0 1 91 0
34.375 8 0 1 91 0
34.5 8 0 1 91 0
34.625 8 0 1 91 0
