t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 95 3 2 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 93 4 3 0 0
2.5 93 3 4 0 0
2.625 93 2 5 0 0
2.75 92 3 5 0 0
2.875 91 4 5 0 0
3 89 6 5 0 0
3.125 87 8 5 0 0
3.25 87 7 6 0 0
3.375 87 7 6 0 0
3.5 85 9 6 0 0
3.625 85 9 6 0 0
3.75 82 11 7 0 0
3.875 82 10 8 0 0
4 80 12 8 0 0
4.125 78 14 7 1 0
4.25 77 13 9 1 0
4.375 75 14 10 1 0
4.5 75 13 11 1 0
4.625 72 13 14 1 0
4.75 71 14 14 1 0
4.875 71 13 15 1 0
5 67 17 15 1 0
5.125 66 18 15 1 0
5.25 66 16 17 1 0
5.375 66 16 17 1 0
5.5 65 12 22 1 0
5.625 64 13 22 1 0
5.75 62 15 20 3 0
5.875 60 16 21 3 0
6 59 17 21 3 0
6.125 58 17 22 3 0
6.25 56 17 24 3 0
6.375 56 15 26 3 0
6.5 54 16 25 5 0
6.625 52 17 26 5 0
6.75 51 17 26 6 0
6.875 50 16 28 6 0
7 49 16 28 7 0
7.125 49 14 29 8 0
7.25 47 16 29 8 0
7.375 47 16 28 9 0
7.5 46 16 29 9 0
7.625 46 15 30 9 0
7.75 44 17 30 9 0
7.875 41 19 31 9 0
8 38 20 32 10 0
8.125 36 21 32 11 0
8.25 35 20 34 11 0
8.375 32 22 32 14 0
8.5 32 17 36 15 0
8.625 31 17 37 15 0
8.75 30 15 40 15 0
8.875 30 15 40 15 0
9 30 15 39 16 0
9.125 27 17 39 17 0
9.25 27 15 41 17 0
9.375 26 15 41 18 0
9.5 25 16 41 18 0
9.625 25 14 41 20 0
9.75 25 14 41 20 0
9.875 24 14 42 20 0
10 23 15 41 21 0
10.125 23 14 42 21 0
10.25 23 12 44 21 0
10.375 22 13 43 22 0
10.5 22 12 43 23 0
10.625 21 12 42 25 0
10.75 20 13 41 26 0
10.875 20 11 43 26 0
11 20 11 42 27 0
11.125 20 11 41 28 0
11.25 19 12 41 28 0
11.375 19 11 41 29 0
11.5 19 10 41 30 0
11.625 17 12 41 30 0
11.75 17 8 45 30 0
11.875 16 9 45 30 0
12 15 10 43 32 0
12.125 15 8 43 34 0
12.25 15 8 42 35 0
12.375 15 8 41 36 0
12.5 15 6 43 36 0
12.625 15 6 43 36 0
12.75 15 6 42 37 0
12.875 14 6 40 40 0
13 14 6 39 41 0
13.125 13 7 37 43 0
13.25 13 6 38 43 0
13.375 13 5 37 45 0
13.5 11 7 36 46 0
13.625 11 6 34 49 0
13.75 11 6 32 51 0
13.875 11 4 34 51 0
14 11 4 34 51 0
14.125 11 4 33 52 0
14.25 11 4 31 54 0
14.375 11 3 32 54 0
14.5 11 3 31 55 0
14.625 11 2 31 56 0
14.75 11 2 31 56 0
14.875 11 2 31 56 0
15 11 2 30 57 0
15.125 10 3 30 57 0
15.25 10 3 29 58 0
15.375 10 2 29 59 0
15.5 9 3 28 60 0
15.625 9 2 29 60 0
15.75 9 1 30 60 0
15.875 9 1 30 60 0
16 9 1 30 60 0
16.125 9 1 30 60 0
16.25 9 1 28 62 0
16.375 9 1 28 62 0
16.5 9 1 28 62 0
16.625 8 2 28 62 0
16.75 8 2 28 62 0
16.875 8 1 29 62 0
17 8 1 29 62 0
17.125 6 3 29 62 0
17.25 5 4 28 63 0
17.375 5 4 28 63 0
17.5 4 4 29 63 0
17.625 4 4 29 63 0
17.75 4 3 30 63 0
17.875 4 2 30 64 0
18 4 2 29 65 0
18.125 3 3 29 65 0
18.25 3 2 29 66 0
18.375 3 2 29 66 0
18.5 3 2 29 66 0
18.625 2 2 30 66 0
18.75 2 2 28 68 0
18.875 2 2 27 69 0
19 2 2 27 69 0
19.125 2 2 27 69 0
19.25 2 2 27 69 0
19.375 2 2 27 69 0
19.5 2 2 27 69 0
19.625 2 2 27 69 0
19.75 2 2 26 70 0
19.875 2 2 26 70 0
20 2 2 26 70 0
20.125 2 1 27 70 0
20.25 2 1 26 71 0
20.375 2 1 25 72 0
20.5 2 1 25 72 0
20.625 2 1 25 72 0
20.75 2 1 25 72 0
20.875 2 1 25 72 0
21 2 1 24 73 0
21.125 2 1 24 73 0
21.25 2 1 24 73 0
21.375 2 1 22 75 0
21.5 2 1 21 76 0
21.625 2 1 21 76 0
21.75 2 1 20 77 0
21.875 2 1 19 78 0
22 2 1 19 78 0
22.125 2 1 19 78 0
22.25 2 1 19 78 0
22.375 2 1 19 78 0
22.5 2 1 19 78 0
22.625 2 1 19 78 0
22.75 2 1 18 79 0
22.875 2 1 18 79 0
23 2 1 18 79 0
23.125 2 1 18 79 0
23.25 2 1 17 80 0
23.375 2 1 17 80 0
23.5 2 1 17 80 0
23.625 2 1 17 80 0
23.75 2 1 17 80 0
23.875 2 1 17 80 0
24 2 0 18 80 0
24.125 2 0 18 80 0
24.25 2 0 18 80 0
24.375 2 0 17 81 0
24.5 2 0 16 82 0
24.625 2 0 16 82 0
24.75 2 0 15 83 0
24.875 2 0 15 83 0
25 2 0 15 83 0
25.125 2 0 13 85 0
25.25 2 0 12 86 0
25.375 2 0 12 86 0
25.5 2 0 12 86 0
25.625 2 0 11 87 0
25.75 2 0 11 87 0
25.875 2 0 11 87 0
26 2 0 11 87 0
26.125 2 0 10 88 0
26.25 2 0 10 88 0
26.375 2 0 10 88 0
26.5 2 0 10 88 0
26.625 2 0 10 88 0
26.75 2 0 10 88 0
26.875 2 0 10 88 0
27 2 0 10 88 0
27.125 2 0 9 89 0
27.25 2 0 9 89 0
27.375 2 0 9 89 0
27.5 2 0 8 90 0
27.625 2 0 8 90 0
27.75 2 0 7 91 0
27.875 2 0 7 91 0
28 2 0 7 91 0
28.125 2 0 7 91 0
28.25 2 0 6 92 0
28.375 2 0 6 92 0
28.5 2 0 6 92 0
28.625 2 0 6 92 0
28.75 2 0 6 92 0
28.875 2 0 6 92 0
29 2 0 5 93 0
29.125 2 0 5 93 0
29.25 2 0 5 93 0
29.375 2 0 5 93 0
29.5 2 0 5 93 0
29.625 2 0 3 95 0
29.75 2 0 3 95 0
29.875 2 0 3 95 0
30 2 0 3 95 0
30.125 2 0 3 95 0
30.25 2 0 3 95 0
30.375 2 0 3 95 0
30.5 2 0 3 95 0
30.625 2 0 3 95 0
30.75 2 0 3 95 0
30.875 2 0 3 95 0
31 2 0 3 95 0
31.125 2 0 2 96 0
31.25 2 0 2 96 0
31.375 2 0 2 96 0
31.5 2 0 2 96 0
31.625 2 0 2 96 0
31.75 2 0 2 96 0
31.875 2 0 2 96 0
32 2 0 2 96 0
32.125 2 0 2 96 0
32.25 2 0 2 96 0
32.375 2 0 2 96 0
32.5 2 0 1 97 0
32.625 2 0 1 97 0
32.75 2 0 1 97 0
32.875 2 0 1 97 0
33 2 0 1 97 0
33.125 2 0 1 97 0
33.25 2 0 1 97 0
33.375 2 0 1 97 0
33.5 2 0 1 97 0
33.625 2 0 1 97 0
33.75 2 0 1 97 0
33.875 2 0 1 97 0
34 2 0 1 97 0
34.125 2 0 1 97 0
34.25 2 0 1 97 0
34.375 2 0 1 97 0
34.5 2 0 1 97 0
34.625 2 0 1 97 0
