t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 1 1 0
2.75 97 0 2 1 0
2.875 95 2 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 93 4 2 1 0
3.75 92 4 3 1 0
3.875 90 5 4 1 0
4 89 6 4 1 0
4.125 89 6 4 1 0
4.25 89 6 4 1 0
4.375 89 6 4 1 0
4.5 89 6 4 1 0
4.625 88 7 4 1 0
4.75 87 8 4 1 0
4.875 84 10 5 1 0
5 83 11 5 1 0
5.125 83 11 5 1 0
5.25 82 12 5 1 0
5.375 82 11 6 1 0
5.5 80 13 6 1 0
5.625 79 14 6 1 0
5.75 78 14 7 1 0
5.875 77 13 8 2 0
6 77 12 9 2 0
6.125 75 14 9 2 0
6.25 74 15 9 2 0
6.375 73 16 9 2 0
6.5 72 16 9 3 0
6.625 72 15 10 3 0
6.75 72 14 11 3 0
6.875 71 15 11 3 0
7 70 13 13 4 0
7.125 69 13 14 4 0
7.25 68 12 16 4 0
7.375 68 12 16 4 0
7.5 67 12 17 4 0
7.625 65 14 17 4 0
7.75 65 13 18 4 0
7.875 63 15 18 4 0
8 60 17 19 4 0
8.125 59 18 18 5 0
8.25 53 23 19 5 0
8.375 53 21 21 5 0
8.5 52 22 21 5 0
8.625 48 22 25 5 0
8.75 48 19 28 5 0
8.875 46 21 27 6 0
9 45 21 27 7 0
9.125 45 19 28 8 0
9.25 45 19 28 8 0
9.375 44 16 32 8 0
9.5 43 17 30 10 0
9.625 43 13 34 10 0
9.75 41 14 35 10 0
9.875 41 13 35 11 0
10 39 15 35 11 0
10.125 37 17 35 11 0
10.25 37 16 36 11 0
10.375 36 16 36 12 0
10.5 34 18 36 12 0
10.625 32 19 37 12 0
10.75 30 21 36 13 0
10.875 30 18 37 15 0
11 28 19 38 15 0
11.125 28 19 37 16 0
11.25 28 17 37 18 0
11.375 25 18 39 18 0
11.5 24 18 39 19 0
11.625 24 18 39 19 0
11.75 23 17 40 20 0
11.875 21 19 39 21 0
12 21 18 38 23 0
12.125 20 16 40 24 0
12.25 20 15 40 25 0
12.375 20 14 39 27 0
12.5 20 14 38 28 0
12.625 20 14 34 32 0
12.75 20 14 33 33 0
12.875 20 13 33 34 0
13 19 14 33 34 0
13.125 19 13 33 35 0
13.25 18 14 33 35 0
13.375 17 15 32 36 0
13.5 17 14 32 37 0
13.625 15 16 30 39 0
13.75 15 14 31 40 0
13.875 15 14 31 40 0
14 14 14 32 40 0
14.125 14 13 33 40 0
14.25 14 13 33 40 0
14.375 14 13 33 40 0
14.5 14 13 33 40 0
14.625 14 13 33 40 0
14.75 12 15 32 41 0
14.875 12 12 35 41 0
15 12 11 35 42 0
15.125 10 13 35 42 0
15.25 10 13 34 43 0
15.375 10 12 35 43 0
15.5 10 12 34 44 0
15.625 10 12 34 44 0
15.75 10 12 34 44 0
15.875 10 12 34 44 0
16 10 8 38 44 0
16.125 10 8 37 45 0
16.25 10 7 38 45 0
16.375 10 6 37 47 0
16.5 10 6 36 48 0
16.625 10 6 36 48 0
16.75 10 6 36 48 0
16.875 10 6 34 50 0
17 9 7 34 50 0
17.125 9 7 34 50 0
17.25 9 6 35 50 0
17.375 9 6 33 52 0
17.5 9 6 32 53 0
17.625 8 7 32 53 0
17.75 8 7 31 54 0
17.875 8 7 31 54 0
18 7 8 30 55 0
18.125 7 8 30 55 0
18.25 7 8 29 56 0
18.375 7 7 29 57 0
18.5 7 6 30 57 0
18.625 7 6 29 58 0
18.75 7 6 29 58 0
18.875 7 6 28 59 0
19 7 6 27 60 0
19.125 7 6 26 61 0
19.25 6 6 24 64 0
19.375 6 6 24 64 0
19.5 5 6 25 64 0
19.625 5 6 25 64 0
19.75 5 6 25 64 0
19.875 5 5 24 66 0
20 5 5 24 66 0
20.125 5 5 24 66 0
20.25 5 4 21 70 0
20.375 5 4 20 71 0
20.5 5 4 20 71 0
20.625 5 4 20 71 0
20.75 5 4 19 72 0
20.875 4 5 18 73 0
21 4 5 17 74 0
21.125 4 5 16 75 0
21.25 4 5 16 75 0
21.375 4 5 16 75 0
21.5 4 5 16 75 0
21.625 4 5 14 77 0
21.75 4 5 14 77 0
21.875 4 4 14 78 0
22 4 4 14 78 0
22.125 4 4 14 78 0
22.25 4 4 14 78 0
22.375 4 4 14 78 0
22.5 4 4 13 79 0
22.625 3 5 13 79 0
22.75 3 4 14 79 0
22.875 3 4 14 79 0
23 3 4 14 79 0
23.125 3 4 14 79 0
23.25 3 4 14 79 0
23.375 3 4 14 79 0
23.5 3 4 14 79 0
23.625 3 4 14 79 0
23.75 3 4 14 79 0
23.875 3 3 15 79 0
24 3 3 15 79 0
24.125 3 3 15 79 0
24.25 3 3 15 79 0
24.375 3 3 14 80 0
24.5 3 2 15 80 0
24.625 3 2 15 80 0
24.75 3 2 15 80 0
24.875 2 3 14 81 0
25 2 2 15 81 0
25.125 2 2 15 81 0
25.25 2 2 15 81 0
25.375 2 2 12 84 0
25.5 2 1 12 85 0
25.625 2 0 13 85 0
25.75 2 0 13 85 0
25.875 2 0 13 85 0
26 2 0 13 85 0
26.125 2 0 13 85 0
26.25 2 0 13 85 0
26.375 2 0 12 86 0
26.5 2 0 12 86 0
26.625 2 0 12 86 0
26.75 2 0 12 86 0
26.875 2 0 12 86 0
27 2 0 12 86 0
27.125 2 0 12 86 0
27.25 2 0 12 86 0
27.375 2 0 10 88 0
27.5 2 0 10 88 0
27.625 2 0 10 88 0
27.75 2 0 10 88 0
27.875 2 0 9 89 0
28 2 0 9 89 0
28.125 2 0 9 89 0
28.25 2 0 9 89 0
28.375 2 0 9 89 0
28.5 2 0 9 89 0
28.625 2 0 9 89 0
28.75 2 0 9 89 0
28.875 2 0 8 90 0
29 2 0 8 90 0
29.125 2 0 8 90 0
29.25 2 0 8 90 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 6 92 0
30.5 2 0 5 93 0
30.625 2 0 4 94 0
30.75 2 0 4 94 0
30.875 2 0 4 94 0
31 2 0 4 94 0
31.125 2 0 4 94 0
31.25 2 0 4 94 0
31.375 2 0 4 94 0
31.5 2 0 4 94 0
31.625 2 0 4 94 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 3 95 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 3 95 0
34.125 2 0 3 95 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
