t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 95 2 3 0 0
1.875 94 3 3 0 0
2 91 6 3 0 0
2.125 89 8 3 0 0
2.25 89 7 4 0 0
2.375 88 8 4 0 0
2.5 87 9 4 0 0
2.625 87 9 4 0 0
2.75 86 10 4 0 0
2.875 85 10 4 1 0
3 85 10 4 1 0
3.125 84 10 5 1 0
3.25 82 12 5 1 0
3.375 82 11 5 2 0
3.5 80 13 5 2 0
3.625 80 12 6 2 0
3.75 79 13 6 2 0
3.875 78 14 6 2 0
4 77 15 5 3 0
4.125 77 12 7 4 0
4.25 76 11 9 4 0
4.375 76 11 9 4 0
4.5 73 13 10 4 0
4.625 72 12 12 4 0
4.75 69 14 13 4 0
4.875 69 14 13 4 0
5 68 13 15 4 0
5.125 65 16 14 5 0
5.25 64 16 14 6 0
5.375 63 17 14 6 0
5.5 62 16 16 6 0
5.625 60 17 17 6 0
5.75 59 18 17 6 0
5.875 58 18 18 6 0
6 58 18 18 6 0
6.125 58 16 20 6 0
6.25 58 15 21 6 0
6.375 55 18 20 7 0
6.5 54 18 20 8 0
6.625 54 17 20 9 0
6.75 53 18 20 9 0
6.875 53 18 20 9 0
7 52 17 21 10 0
7.125 52 17 21 10 0
7.25 51 18 21 10 0
7.375 50 18 21 11 0
7.5 48 19 21 12 0
7.625 46 17 25 12 0
7.75 46 14 27 13 0
7.875 45 14 28 13 0
8 43 15 29 13 0
8.125 43 15 29 13 0
8.25 39 18 29 14 0
8.375 38 18 29 15 0
8.5 34 22 28 16 0
8.625 34 21 28 17 0
8.75 33 21 28 18 0
8.875 31 23 28 18 0
9 31 22 29 18 0
9.125 30 22 29 19 0
9.25 30 22 27 21 0
9.375 30 22 27 21 0
9.5 29 19 29 23 0
9.625 29 18 30 23 0
9.75 27 17 33 23 0
9.875 26 18 31 25 0
10 26 14 34 26 0
10.125 26 12 36 26 0
10.25 25 12 36 27 0
10.375 25 12 36 27 0
10.5 24 12 36 28 0
10.625 23 13 36 28 0
10.75 23 12 34 31 0
10.875 23 11 35 31 0
11 20 14 34 32 0
11.125 20 13 34 33 0
11.25 19 12 36 33 0
11.375 19 11 37 33 0
11.5 18 10 38 34 0
11.625 18 10 38 34 0
11.75 17 11 37 35 0
11.875 16 12 37 35 0
12 16 12 36 36 0
12.125 16 11 36 37 0
12.25 15 12 36 37 0
12.375 15 12 35 38 0
12.5 14 11 35 40 0
12.625 13 12 35 40 0
12.75 13 11 34 42 0
12.875 13 11 34 42 0
13 13 10 35 42 0
13.125 13 10 34 43 0
13.25 12 10 35 43 0
13.375 11 11 34 44 0
13.5 11 10 33 46 0
13.625 11 9 34 46 0
13.75 11 8 34 47 0
13.875 11 8 34 47 0
14 10 9 34 47 0
14.125 10 8 34 48 0
14.25 9 8 34 49 0
14.375 9 8 34 49 0
14.5 9 7 32 52 0
14.625 9 7 32 52 0
14.75 9 7 32 52 0
14.875 9 6 33 52 0
15 9 5 34 52 0
15.125 9 4 34 53 0
15.25 9 4 33 54 0
15.375 9 4 33 54 0
15.5 9 4 32 55 0
15.625 9 2 33 56 0
15.75 9 2 31 58 0
15.875 9 2 31 58 0
16 9 2 30 59 0
16.125 7 4 30 59 0
16.25 7 3 30 60 0
16.375 7 3 29 61 0
16.5 7 3 29 61 0
16.625 7 3 28 62 0
16.75 7 3 28 62 0
16.875 7 3 28 62 0
17 7 3 28 62 0
17.125 7 3 27 63 0
17.25 7 2 27 64 0
17.375 6 3 25 66 0
17.5 6 3 24 67 0
17.625 6 3 24 67 0
17.75 6 1 26 67 0
17.875 6 1 26 67 0
18 6 1 24 69 0
18.125 6 1 24 69 0
18.25 6 1 24 69 0
18.375 6 1 24 69 0
18.5 6 1 24 69 0
18.625 6 1 24 69 0
18.75 6 1 24 69 0
18.875 6 1 24 69 0
19 6 1 22 71 0
19.125 6 1 22 71 0
19.25 6 1 22 71 0
19.375 6 1 22 71 0
19.5 6 1 22 71 0
19.625 6 1 22 71 0
19.75 6 1 22 71 0
19.875 6 1 22 71 0
20 4 2 23 71 0
20.125 4 2 22 72 0
20.25 4 2 20 74 0
20.375 4 2 19 75 0
20.5 4 2 19 75 0
20.625 4 2 19 75 0
20.75 4 1 20 75 0
20.875 4 1 20 75 0
21 4 1 20 75 0
21.125 4 1 20 75 0
21.25 4 1 19 76 0
21.375 4 1 19 76 0
21.5 4 1 19 76 0
21.625 4 1 19 76 0
21.75 4 1 19 76 0
21.875 4 1 17 78 0
22 4 1 17 78 0
22.125 4 1 17 78 0
22.25 4 0 18 78 0
22.375 4 0 17 79 0
22.5 3 1 17 79 0
22.625 3 1 17 79 0
22.75 3 1 16 80 0
22.875 3 1 15 81 0
23 3 1 15 81 0
23.125 3 1 14 82 0
23.25 3 1 14 82 0
23.375 3 1 12 84 0
23.5 3 1 12 84 0
23.625 3 1 12 84 0
23.75 3 1 12 84 0
23.875 3 1 12 84 0
24 3 1 12 84 0
24.125 3 1 12 84 0
24.25 3 1 12 84 0
24.375 3 1 12 84 0
24.5 3 1 12 84 0
24.625 3 1 12 84 0
24.75 3 1 12 84 0
24.875 3 1 11 85 0
25 3 1 11 85 0
25.125 3 1 11 85 0
25.25 3 1 11 85 0
25.375 3 1 10 86 0
25.5 3 1 10 86 0
25.625 3 1 10 86 0
25.75 2 2 10 86 0
25.875 2 2 10 86 0
26 2 2 10 86 0
26.125 2 2 10 86 0
26.25 2 2 10 86 0
26.375 2 2 9 87 0
26.5 2 2 9 87 0
26.625 2 1 10 87 0
26.75 2 1 10 87 0
26.875 2 1 8 89 0
27 2 1 8 89 0
27.125 2 1 8 89 0
27.25 2 1 8 89 0
27.375 2 1 8 89 0
27.5 2 1 8 89 0
27.625 2 1 8 89 0
27.75 2 1 8 89 0
27.875 2 0 9 89 0
28 2 0 8 90 0
28.125 2 0 8 90 0
28.25 2 0 7 91 0
28.375 2 0 7 91 0
28.5 2 0 7 91 0
28.625 2 0 7 91 0
28.75 2 0 7 91 0
28.875 2 0 7 91 0
29 2 0 7 91 0
29.125 2 0 7 91 0
29.25 2 0 7 91 0
29.375 2 0 7 91 0
29.5 2 0 7 91 0
29.625 2 0 7 91 0
29.75 2 0 7 91 0
29.875 2 0 7 91 0
30 2 0 7 91 0
30.125 2 0 7 91 0
30.25 2 0 7 91 0
30.375 2 0 7 91 0
30.5 2 0 7 91 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 6 92 0
31.125 2 0 6 92 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 6 92 0
31.75 2 0 4 94 0
31.875 2 0 4 94 0
32 2 0 4 94 0
32.125 2 0 4 94 0
32.25 2 0 4 94 0
32.375 2 0 4 94 0
32.5 2 0 4 94 0
32.625 2 0 4 94 0
32.75 2 0 3 95 0
32.875 2 0 3 95 0
33 2 0 3 95 0
33.125 2 0 3 95 0
33.25 2 0 3 95 0
33.375 2 0 3 95 0
33.5 2 0 3 95 0
33.625 2 0 3 95 0
33.75 2 0 3 95 0
33.875 2 0 3 95 0
34 2 0 2 96 0
34.125 2 0 2 96 0
34.25 2 0 2 96 0
34.375 2 0 2 96 0
34.5 2 0 2 96 0
34.625 2 0 2 96 0
