t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 94 4 2 0 0
0.875 92 6 2 0 0
1 92 6 2 0 0
1.125 92 6 2 0 0
1.25 92 5 3 0 0
1.375 91 6 3 0 0
1.5 89 8 3 0 0
1.625 89 7 4 0 0
1.75 88 8 4 0 0
1.875 87 8 5 0 0
2 86 8 6 0 0
2.125 84 9 7 0 0
2.25 83 10 7 0 0
2.375 82 11 7 0 0
2.5 82 11 7 0 0
2.625 82 11 7 0 0
2.75 81 12 7 0 0
2.875 81 11 8 0 0
3 79 13 8 0 0
3.125 78 14 8 0 0
3.25 77 14 9 0 0
3.375 75 15 10 0 0
3.5 75 15 10 0 0
3.625 72 16 12 0 0
3.75 72 15 13 0 0
3.875 71 15 13 1 0
4 70 16 13 1 0
4.125 67 19 13 1 0
4.25 66 20 12 2 0
4.375 65 19 14 2 0
4.5 64 18 16 2 0
4.625 61 18 19 2 0
4.75 60 19 17 4 0
4.875 59 19 17 5 0
5 54 22 19 5 0
5.125 52 23 20 5 0
5.25 50 24 21 5 0
5.375 50 24 21 5 0
5.5 50 24 19 7 0
5.625 49 21 23 7 0
5.75 47 20 25 8 0
5.875 46 20 25 9 0
6 45 21 23 11 0
6.125 45 21 20 14 0
6.25 45 20 19 16 0
6.375 45 20 19 16 0
6.5 45 16 23 16 0
6.625 45 14 25 16 0
6.75 42 16 25 17 0
6.875 40 17 26 17 0
7 40 17 25 18 0
7.125 39 14 28 19 0
7.25 38 14 29 19 0
7.375 33 18 29 20 0
7.5 33 17 30 20 0
7.625 33 15 32 20 0
7.75 33 15 31 21 0
7.875 33 14 32 21 0
8 33 12 34 21 0
8.125 33 12 32 23 0
8.25 33 11 31 25 0
8.375 33 11 30 26 0
8.5 33 11 30 26 0
8.625 33 10 31 26 0
8.75 33 10 31 26 0
8.875 32 11 31 26 0
9 32 9 33 26 0
9.125 32 9 33 26 0
9.25 30 11 32 27 0
9.375 29 11 30 30 0
9.5 29 11 30 30 0
9.625 28 12 30 30 0
9.75 28 10 32 30 0
9.875 28 10 30 32 0
10 27 11 29 33 0
10.125 27 10 28 35 0
10.25 27 9 28 36 0
10.375 26 10 27 37 0
10.5 26 10 27 37 0
10.625 25 11 25 39 0
10.75 25 10 25 40 0
10.875 25 9 26 40 0
11 24 10 24 42 0
11.125 24 9 25 42 0
11.25 24 7 27 42 0
11.375 23 7 28 42 0
11.5 23 6 29 42 0
11.625 23 6 29 42 0
11.75 22 6 30 42 0
11.875 22 5 29 44 0
12 22 5 28 45 0
12.125 22 5 28 45 0
12.25 22 5 28 45 0
12.375 22 5 28 45 0
12.5 22 5 27 46 0
12.625 22 4 28 46 0
12.75 22 4 28 46 0
12.875 22 3 28 47 0
13 22 3 28 47 0
13.125 22 3 28 47 0
13.25 22 3 28 47 0
13.375 22 3 28 47 0
13.5 22 3 27 48 0
13.625 22 3 27 48 0
13.75 22 2 27 49 0
13.875 22 2 27 49 0
14 22 2 26 50 0
14.125 22 2 25 51 0
14.25 20 4 25 51 0
14.375 20 4 24 52 0
14.5 20 3 25 52 0
14.625 19 3 25 53 0
14.75 19 3 24 54 0
14.875 19 3 24 54 0
15 19 3 24 54 0
15.125 19 3 23 55 0
15.25 19 3 23 55 0
15.375 19 3 23 55 0
15.5 18 4 23 55 0
15.625 17 5 22 56 0
15.75 17 5 21 57 0
15.875 17 4 21 58 0
16 17 4 20 59 0
16.125 17 4 20 59 0
16.25 17 4 19 60 0
16.375 17 4 19 60 0
16.5 17 4 19 60 0
16.625 16 4 20 60 0
16.75 16 4 20 60 0
16.875 16 4 20 60 0
17 16 3 21 60 0
17.125 16 2 22 60 0
17.25 16 2 21 61 0
17.375 16 2 20 62 0
17.5 16 2 19 63 0
17.625 16 1 20 63 0
17.75 16 1 18 64 1
17.875 16 1 18 64 1
18 16 1 16 66 1
18.125 16 1 15 67 1
18.25 16 1 15 67 1
18.375 16 1 15 67 1
18.5 16 0 16 67 1
18.625 16 0 16 67 1
18.75 16 0 16 67 1
18.875 16 0 15 68 1
19 16 0 14 69 1
19.125 16 0 14 69 1
19.25 16 0 14 69 1
19.375 16 0 14 69 1
19.5 16 0 14 69 1
19.625 16 0 13 70 1
19.75 16 0 13 70 1
19.875 16 0 13 70 1
20 16 0 13 70 1
20.125 16 0 13 70 1
20.25 16 0 13 70 1
20.375 16 0 13 70 1
20.5 16 0 12 71 1
20.625 16 0 12 71 1
20.75 16 0 12 71 1
20.875 16 0 12 71 1
21 16 0 12 71 1
21.125 16 0 12 71 1
21.25 16 0 12 71 1
21.375 16 0 10 73 1
21.5 16 0 10 73 1
21.625 16 0 10 73 1
21.75 16 0 10 73 1
21.875 16 0 10 73 1
