t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 94 3 3 0 0
2.625 94 3 3 0 0
2.75 94 3 3 0 0
2.875 92 5 3 0 0
3 91 5 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 89 5 6 0 0
3.5 86 8 6 0 0
3.625 85 8 7 0 0
3.75 82 11 7 0 0
3.875 81 11 8 0 0
4 79 11 10 0 0
4.125 78 11 11 0 0
4.25 76 12 11 1 0
4.375 73 14 11 2 0
4.5 73 13 12 2 0
4.625 71 14 12 3 0
4.75 70 15 12 3 0
4.875 68 17 11 4 0
5 67 15 14 4 0
5.125 66 16 14 4 0
5.25 66 15 15 4 0
5.375 66 13 16 5 0
5.5 65 12 18 5 0
5.625 65 11 19 5 0
5.75 64 12 19 5 0
5.875 62 12 21 5 0
6 61 12 22 5 0
6.125 60 13 22 5 0
6.25 57 14 23 6 0
6.375 53 18 22 7 0
6.5 49 21 23 7 0
6.625 49 20 24 7 0
6.75 49 19 25 7 0
6.875 47 21 24 7 1
7 47 19 25 8 1
7.125 46 18 27 8 1
7.25 45 19 25 10 1
7.375 44 19 26 10 1
7.5 44 17 27 11 1
7.625 44 17 27 11 1
7.75 44 14 28 13 1
7.875 44 13 29 13 1
8 44 13 29 13 1
8.125 44 13 29 13 1
8.25 43 14 29 13 1
8.375 41 13 30 15 1
8.5 40 13 31 15 1
8.625 40 13 30 16 1
8.75 40 12 31 16 1
8.875 40 9 32 18 1
9 40 8 32 19 1
9.125 40 8 31 20 1
9.25 40 8 28 22 2
9.375 40 7 29 22 2
9.5 40 7 29 22 2
9.625 40 7 29 22 2
9.75 40 7 28 23 2
9.875 40 7 28 23 2
10 40 7 28 23 2
10.125 40 7 27 24 2
10.25 40 6 28 24 2
10.375 40 6 26 26 2
10.5 40 6 24 28 2
10.625 40 6 23 29 2
10.75 40 5 24 29 2
10.875 40 4 25 29 2
11 40 3 25 30 2
11.125 40 3 25 30 2
11.25 40 2 26 30 2
11.375 40 2 26 30 2
11.5 40 2 25 31 2
11.625 40 2 25 31 2
11.75 40 2 25 31 2
11.875 40 2 25 31 2
12 40 2 25 31 2
12.125 40 2 25 31 2
12.25 39 3 25 31 2
12.375 39 3 22 33 3
12.5 39 3 22 33 3
12.625 39 3 21 34 3
12.75 39 2 22 34 3
12.875 39 1 23 34 3
13 39 1 23 34 3
13.125 39 1 23 34 3
13.25 39 1 23 34 3
13.375 39 1 22 35 3
13.5 39 1 22 35 3
13.625 39 1 19 38 3
13.75 39 1 19 38 3
13.875 39 1 19 38 3
14 39 1 18 39 3
14.125 39 0 19 39 3
14.25 39 0 19 39 3
14.375 39 0 19 39 3
14.5 39 0 19 39 3
14.625 39 0 19 39 3
14.75 39 0 19 39 3
14.875 39 0 19 39 3
15 39 0 17 41 3
15.125 39 0 17 41 3
15.25 38 1 17 41 3
15.375 38 1 17 41 3
15.5 38 1 17 41 3
15.625 38 1 17 41 3
15.75 38 0 18 41 3
15.875 38 0 18 41 3
16 38 0 17 42 3
16.125 38 0 15 44 3
16.25 38 0 14 45 3
16.375 38 0 12 47 3
16.5 38 0 12 47 3
16.625 38 0 12 47 3
16.75 38 0 12 47 3
16.875 38 0 12 47 3
17 38 0 12 47 3
17.125 38 0 11 48 3
17.25 38 0 11 48 3
17.375 38 0 10 49 3
17.5 38 0 10 49 3
17.625 38 0 10 49 3
17.75 38 0 10 49 3
17.875 38 0 10 49 3
18 38 0 10 49 3
18.125 38 0 10 49 3
18.25 38 0 10 49 3
18.375 38 0 10 49 3
18.5 38 0 9 50 3
18.625 38 0 8 51 3
18.75 38 0 8 51 3
18.875 38 0 8 51 3
19 38 0 8 51 3
19.125 37 1 8 51 3
19.25 37 1 8 51 3
19.375 37 1 8 51 3
19.5 37 1 8 51 3
19.625 37 0 9 51 3
19.75 37 0 9 51 3
19.875 37 0 9 51 3
20 37 0 9 51 3
20.125 37 0 9 51 3
20.25 37 0 9 51 3
20.375 37 0 9 51 3
20.5 37 0 9 51 3
20.625 37 0 9 51 3
20.75 37 0 9 51 3
20.875 37 0 8 52 3
21 37 0 8 52 3
21.125 37 0 8 52 3
21.25 37 0 8 52 3
21.375 37 0 8 52 3
21.5 37 0 8 52 3
21.625 37 0 7 53 3
21.75 36 1 7 53 3
21.875 36 1 7 53 3
22 36 1 7 53 3
22.125 36 1 7 53 3
22.25 35 2 7 53 3
22.375 35 2 7 53 3
22.5 35 2 7 53 3
22.625 35 2 6 54 3
22.75 35 2 6 54 3
22.875 35 1 6 55 3
23 35 1 6 55 3
23.125 35 1 6 55 3
23.25 35 1 6 55 3
23.375 35 1 6 55 3
23.5 35 1 6 55 3
23.625 35 1 4 57 3
23.75 35 1 4 57 3
23.875 35 1 4 57 3
24 35 1 4 57 3
24.125 35 1 4 57 3
24.25 35 1 4 57 3
24.375 35 1 4 57 3
24.5 35 1 4 57 3
24.625 35 1 4 57 3
24.75 35 1 4 57 3
24.875 35 1 4 57 3
25 35 1 4 57 3
25.125 35 1 4 57 3
25.25 35 1 4 57 3
25.375 35 1 4 57 3
25.5 35 1 4 57 3
25.625 35 1 4 57 3
25.75 35 1 4 57 3
25.875 35 1 4 57 3
26 35 1 4 57 3
26.125 35 1 4 57 3
26.25 35 1 4 57 3
26.375 35 1 4 57 3
26.5 35 1 4 57 3
26.625 35 1 4 57 3
26.75 35 1 4 57 3
26.875 35 1 4 57 3
27 35 1 4 57 3
27.125 35 1 4 57 3
27.25 35 0 5 57 3
27.375 35 0 5 57 3
27.5 35 0 5 57 3
27.625 35 0 5 57 3
27.75 35 0 5 57 3
27.875 35 0 5 57 3
28 35 0 5 57 3
28.125 35 0 5 57 3
28.25 35 0 5 57 3
28.375 35 0 5 57 3
28.5 35 0 5 57 3
28.625 35 0 5 57 3
28.75 35 0 5 57 3
28.875 35 0 5 57 3
29 35 0 5 57 3
29.125 35 0 4 58 3
29.25 35 0 4 58 3
29.375 35 0 4 58 3
29.5 35 0 4 58 3
29.625 35 0 4 58 3
29.75 35 0 4 58 3
29.875 35 0 4 58 3
30 35 0 4 58 3
30.125 35 0 4 58 3
30.25 35 0 4 58 3
30.375 35 0 4 58 3
30.5 35 0 4 58 3
30.625 35 0 4 58 3
30.75 35 0 4 58 3
30.875 35 0 4 58 3
31 35 0 4 58 3
31.125 35 0 4 58 3
31.25 35 0 4 58 3
31.375 35 0 4 58 3
31.5 35 0 4 58 3
31.625 35 0 4 58 3
31.75 35 0 4 58 3
31.875 35 0 4 58 3
32 35 0 4 58 3
32.125 35 0 4 58 3
32.25 35 0 4 58 3
32.375 35 0 4 58 3
32.5 35 0 4 58 3
32.625 35 0 4 58 3
32.75 35 0 4 58 3
32.875 35 0 4 58 3
33 35 0 4 58 3
33.125 35 0 4 58 3
33.25 35 0 4 58 3
33.375 35 0 4 58 3
33.5 35 0 4 58 3
33.625 35 0 4 58 3
33.75 35 0 4 58 3
33.875 35 0 4 58 3
34 35 0 4 58 3
34.125 35 0 4 58 3
34.25 35 0 4 58 3
34.375 35 0 4 58 3
34.5 35 0 4 58 3
34.625 35 0 4 58 3
