t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 2 3 0 0
0.625 95 2 3 0 0
0.75 95 1 4 0 0
0.875 95 1 4 0 0
1 95 1 4 0 0
1.125 95 1 4 0 0
1.25 95 1 4 0 0
1.375 95 1 4 0 0
1.5 95 1 4 0 0
1.625 95 1 4 0 0
1.75 95 1 4 0 0
1.875 94 2 4 0 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 1 4 1 0
2.375 94 1 4 1 0
2.5 93 2 4 1 0
2.625 91 4 4 1 0
2.75 91 4 4 1 0
2.875 90 5 4 1 0
3 90 5 3 2 0
3.125 90 4 4 2 0
3.25 89 5 4 2 0
3.375 89 5 4 2 0
3.5 88 6 4 2 0
3.625 88 5 5 2 0
3.75 88 5 5 2 0
3.875 86 7 5 2 0
4 86 7 5 2 0
4.125 86 7 5 2 0
4.25 85 8 5 2 0
4.375 85 8 5 2 0
4.5 84 9 5 2 0
4.625 83 9 6 2 0
4.75 82 8 8 2 0
4.875 82 8 8 2 0
5 81 8 8 3 0
5.125 80 9 8 3 0
5.25 79 10 8 3 0
5.375 79 9 9 3 0
5.5 78 10 9 3 0
5.625 78 10 9 3 0
5.75 78 10 9 3 0
5.875 78 9 10 3 0
6 78 7 12 3 0
6.125 77 7 13 3 0
6.25 77 6 14 3 0
6.375 74 8 15 3 0
6.5 72 10 14 4 0
6.625 71 10 13 6 0
6.75 71 9 14 6 0
6.875 70 9 14 7 0
7 70 8 15 7 0
7.125 67 10 16 7 0
7.25 65 12 16 7 0
7.375 62 15 16 7 0
7.5 62 15 14 9 0
7.625 61 14 16 9 0
7.75 60 14 17 9 0
7.875 58 16 17 9 0
8 57 15 19 9 0
8.125 57 13 21 9 0
8.25 54 15 22 9 0
8.375 54 14 23 9 0
8.5 53 14 24 9 0
8.625 51 16 24 9 0
8.75 51 15 24 10 0
8.875 50 15 24 11 0
9 49 14 25 12 0
9.125 48 15 25 12 0
9.25 47 15 26 12 0
9.375 46 15 27 12 0
9.5 45 16 25 14 0
9.625 42 18 25 15 0
9.75 40 18 26 16 0
9.875 38 18 26 18 0
10 37 18 27 18 0
10.125 36 15 31 18 0
10.25 35 15 32 18 0
10.375 35 14 30 21 0
10.5 34 14 30 22 0
10.625 32 14 32 22 0
10.75 32 13 33 22 0
10.875 30 15 33 22 0
11 29 16 33 22 0
11.125 28 16 34 22 0
11.25 27 16 33 24 0
11.375 27 14 35 24 0
11.5 26 15 35 24 0
11.625 26 14 34 26 0
11.75 26 14 34 26 0
11.875 26 14 33 27 0
12 26 13 32 29 0
12.125 25 11 33 31 0
12.25 24 11 34 31 0
12.375 24 11 34 31 0
12.5 24 11 34 31 0
12.625 20 13 35 32 0
12.75 19 13 33 34 1
12.875 19 13 33 34 1
13 19 13 31 36 1
13.125 19 13 31 36 1
13.25 19 13 30 37 1
13.375 19 13 29 38 1
13.5 19 13 29 38 1
13.625 19 13 29 38 1
13.75 19 13 28 39 1
13.875 19 13 26 41 1
14 19 12 26 42 1
14.125 19 12 26 42 1
14.25 19 11 27 42 1
14.375 19 10 27 43 1
14.5 19 10 27 43 1
14.625 19 10 27 43 1
14.75 19 9 28 43 1
14.875 19 9 28 43 1
15 18 10 27 44 1
15.125 18 9 28 44 1
15.25 18 8 29 44 1
15.375 18 8 29 44 1
15.5 18 7 29 45 1
15.625 18 7 29 45 1
15.75 18 7 29 45 1
15.875 18 7 29 45 1
16 18 7 28 46 1
16.125 18 5 30 46 1
16.25 18 3 32 46 1
16.375 18 3 30 48 1
16.5 18 3 29 49 1
16.625 18 3 29 49 1
16.75 18 3 28 50 1
16.875 18 3 28 50 1
17 18 2 29 50 1
17.125 18 2 29 50 1
17.25 18 2 27 52 1
17.375 18 2 27 52 1
17.5 18 2 27 52 1
17.625 17 3 27 52 1
17.75 17 3 27 52 1
17.875 17 3 27 52 1
18 17 3 27 52 1
18.125 17 3 27 52 1
18.25 17 2 27 53 1
18.375 17 2 27 53 1
18.5 17 1 28 53 1
18.625 16 2 26 55 1
18.75 16 2 26 55 1
18.875 16 2 25 56 1
19 16 2 23 58 1
19.125 16 2 23 58 1
19.25 16 2 23 58 1
19.375 16 2 23 58 1
19.5 16 2 23 58 1
19.625 16 2 23 58 1
19.75 16 2 22 59 1
19.875 16 2 21 60 1
20 16 2 18 63 1
20.125 16 2 17 64 1
20.25 16 2 17 64 1
20.375 16 2 16 65 1
20.5 16 2 16 65 1
20.625 16 2 15 66 1
20.75 16 2 15 66 1
20.875 16 2 15 66 1
21 16 2 15 66 1
21.125 16 2 15 66 1
21.25 16 2 15 66 1
21.375 16 2 14 67 1
21.5 16 2 14 67 1
21.625 16 2 13 68 1
21.75 16 2 13 68 1
21.875 16 2 12 69 1
22 16 2 11 70 1
22.125 16 2 11 70 1
22.25 16 2 11 70 1
22.375 16 2 11 70 1
22.5 16 1 12 70 1
22.625 16 1 12 70 1
22.75 16 1 12 70 1
22.875 16 1 12 70 1
23 16 1 11 71 1
23.125 16 1 11 71 1
23.25 16 1 11 71 1
23.375 16 1 11 71 1
23.5 16 1 11 71 1
23.625 16 1 11 71 1
23.75 16 1 10 72 1
23.875 16 1 10 72 1
24 16 1 10 72 1
24.125 16 1 10 72 1
24.25 16 1 10 72 1
24.375 16 0 11 72 1
24.5 16 0 11 72 1
24.625 16 0 11 72 1
24.75 16 0 11 72 1
24.875 16 0 11 72 1
25 16 0 11 72 1
25.125 16 0 11 72 1
25.25 16 0 11 72 1
25.375 16 0 11 72 1
25.5 16 0 11 72 1
25.625 16 0 11 72 1
25.75 16 0 11 72 1
25.875 16 0 11 72 1
26 16 0 11 72 1
26.125 16 0 11 72 1
26.25 16 0 11 72 1
26.375 16 0 10 73 1
26.5 16 0 10 73 1
26.625 16 0 10 73 1
26.75 16 0 10 73 1
26.875 16 0 10 73 1
27 16 0 10 73 1
27.125 16 0 10 73 1
27.25 16 0 10 73 1
27.375 16 0 10 73 1
27.5 16 0 10 73 1
27.625 16 0 9 74 1
27.75 16 0 9 74 1
27.875 16 0 9 74 1
28 16 0 9 74 1
28.125 16 0 9 74 1
28.25 16 0 9 74 1
28.375 16 0 9 74 1
28.5 16 0 9 74 1
28.625 16 0 9 74 1
28.75 16 0 9 74 1
28.875 16 0 7 76 1
29 16 0 7 76 1
29.125 16 0 7 76 1
29.25 16 0 6 76 2
29.375 16 0 6 76 2
29.5 16 0 6 76 2
29.625 16 0 6 76 2
