t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 0 3 0 0
2.375 95 2 3 0 0
2.5 95 2 2 1 0
2.625 95 2 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 94 1 4 1 0
3.5 94 1 4 1 0
3.625 94 1 4 1 0
3.75 93 2 4 1 0
3.875 92 2 5 1 0
4 91 3 5 1 0
4.125 87 7 5 1 0
4.25 86 8 5 1 0
4.375 85 8 6 1 0
4.5 82 11 6 1 0
4.625 81 12 6 1 0
4.75 81 10 7 2 0
4.875 80 11 7 2 0
5 79 12 7 2 0
5.125 78 13 7 2 0
5.25 78 12 8 2 0
5.375 78 11 9 2 0
5.5 77 12 8 3 0
5.625 75 13 9 3 0
5.75 73 13 11 3 0
5.875 72 13 12 3 0
6 72 13 12 3 0
6.125 68 17 11 4 0
6.25 67 16 13 4 0
6.375 66 16 14 4 0
6.5 66 15 13 6 0
6.625 65 14 15 6 0
6.75 64 14 16 6 0
6.875 62 16 16 6 0
7 61 17 16 6 0
7.125 61 16 17 6 0
7.25 58 19 17 6 0
7.375 58 17 19 6 0
7.5 58 15 21 6 0
7.625 56 14 24 6 0
7.75 54 15 24 7 0
7.875 52 17 23 8 0
8 51 18 22 9 0
8.125 51 17 23 9 0
8.25 51 16 24 9 0
8.375 51 15 23 11 0
8.5 51 15 22 12 0
8.625 50 14 24 12 0
8.75 49 14 25 12 0
8.875 46 16 26 12 0
9 45 13 28 14 0
9.125 45 12 28 15 0
9.25 43 14 28 15 0
9.375 41 15 28 16 0
9.5 38 17 29 16 0
9.625 36 18 30 16 0
9.75 35 17 32 16 0
9.875 32 19 33 16 0
10 32 16 36 16 0
10.125 30 17 37 16 0
10.25 30 16 33 21 0
10.375 30 16 32 22 0
10.5 29 16 33 22 0
10.625 29 15 33 23 0
10.75 29 14 32 25 0
10.875 29 14 32 25 0
11 27 16 31 26 0
11.125 26 16 31 27 0
11.25 23 19 31 27 0
11.375 22 19 32 27 0
11.5 21 20 31 28 0
11.625 21 17 34 28 0
11.75 20 17 33 30 0
11.875 20 17 31 32 0
12 17 17 33 33 0
12.125 17 16 33 34 0
12.25 17 15 34 34 0
12.375 17 15 33 35 0
12.5 17 14 34 35 0
12.625 17 12 35 36 0
12.75 16 11 36 37 0
12.875 16 11 34 39 0
13 15 11 35 39 0
13.125 15 10 36 39 0
13.25 15 10 36 39 0
13.375 15 9 36 40 0
13.5 15 9 35 41 0
13.625 14 8 37 41 0
13.75 14 8 37 41 0
13.875 14 8 37 41 0
14 14 8 36 42 0
14.125 14 7 36 43 0
14.25 14 7 35 44 0
14.375 13 7 34 46 0
14.5 13 7 33 47 0
14.625 13 7 32 48 0
14.75 13 6 33 48 0
14.875 13 6 33 48 0
15 13 5 34 48 0
15.125 13 4 33 50 0
15.25 13 4 33 50 0
15.375 13 3 34 50 0
15.5 13 3 33 51 0
15.625 11 5 32 52 0
15.75 10 6 32 52 0
15.875 9 7 31 53 0
16 9 6 32 53 0
16.125 9 6 31 54 0
16.25 9 5 32 54 0
16.375 9 5 31 55 0
16.5 9 5 31 55 0
16.625 9 3 32 56 0
16.75 9 3 32 56 0
16.875 9 3 31 57 0
17 8 4 30 58 0
17.125 8 4 28 60 0
17.25 8 4 28 60 0
17.375 7 5 27 61 0
17.5 7 5 26 62 0
17.625 7 5 26 62 0
17.75 7 5 26 62 0
17.875 7 5 26 62 0
18 7 5 25 63 0
18.125 7 5 25 63 0
18.25 7 5 25 63 0
18.375 7 5 25 63 0
18.5 7 4 26 63 0
18.625 6 5 26 63 0
18.75 6 5 26 63 0
18.875 6 5 25 64 0
19 6 4 25 65 0
19.125 6 4 25 65 0
19.25 6 4 24 66 0
19.375 6 4 21 69 0
19.5 6 4 20 70 0
19.625 6 4 20 70 0
19.75 6 4 19 71 0
19.875 6 4 19 71 0
20 6 4 16 74 0
20.125 6 4 16 74 0
20.25 6 4 16 74 0
20.375 6 3 17 74 0
20.5 6 3 17 74 0
20.625 6 2 18 74 0
20.75 6 2 17 75 0
20.875 6 2 17 75 0
21 6 2 17 75 0
21.125 6 2 17 75 0
21.25 6 2 17 75 0
21.375 6 2 17 75 0
21.5 6 2 17 75 0
21.625 6 2 17 75 0
21.75 6 1 18 75 0
21.875 6 1 17 76 0
22 6 1 17 76 0
22.125 6 1 17 76 0
22.25 6 1 15 78 0
22.375 6 1 15 78 0
22.5 6 1 15 78 0
22.625 6 1 15 78 0
22.75 6 1 14 79 0
22.875 6 1 13 80 0
23 6 1 13 80 0
23.125 6 1 13 80 0
23.25 5 2 13 80 0
23.375 5 2 13 80 0
23.5 5 2 13 80 0
23.625 5 2 13 80 0
23.75 5 2 13 80 0
23.875 5 2 13 80 0
24 5 2 13 80 0
24.125 5 2 12 81 0
24.25 5 2 12 81 0
24.375 5 2 12 81 0
24.5 5 2 12 81 0
24.625 5 2 12 81 0
24.75 5 2 12 81 0
24.875 5 2 12 81 0
25 5 2 12 81 0
25.125 5 2 12 81 0
25.25 5 1 13 81 0
25.375 5 1 13 81 0
25.5 5 1 13 81 0
25.625 5 1 13 81 0
25.75 5 1 12 82 0
25.875 5 1 12 82 0
26 5 1 12 82 0
26.125 5 1 11 83 0
26.25 5 1 11 83 0
26.375 5 1 11 83 0
26.5 5 1 11 83 0
26.625 5 1 10 84 0
26.75 5 1 10 84 0
26.875 5 1 9 85 0
27 5 1 9 85 0
27.125 5 1 9 85 0
27.25 5 1 9 85 0
27.375 5 1 9 85 0
27.5 5 1 9 85 0
27.625 5 1 9 85 0
27.75 5 1 9 85 0
27.875 5 1 9 85 0
28 5 1 9 85 0
28.125 5 0 9 86 0
28.25 5 0 9 86 0
28.375 5 0 8 87 0
28.5 5 0 7 88 0
28.625 5 0 7 88 0
28.75 5 0 7 88 0
28.875 5 0 7 88 0
29 5 0 7 88 0
29.125 5 0 7 88 0
29.25 5 0 7 88 0
29.375 5 0 7 88 0
29.5 5 0 7 88 0
29.625 5 0 7 88 0
29.75 5 0 7 88 0
29.875 5 0 7 88 0
30 5 0 7 88 0
30.125 5 0 7 88 0
30.25 5 0 7 88 0
30.375 5 0 7 88 0
30.5 5 0 5 90 0
30.625 5 0 5 90 0
30.75 5 0 5 90 0
30.875 5 0 5 90 0
31 5 0 5 90 0
31.125 5 0 5 90 0
31.25 5 0 5 90 0
31.375 5 0 5 90 0
31.5 5 0 5 90 0
31.625 5 0 5 90 0
31.75 5 0 5 90 0
31.875 5 0 5 90 0
32 5 0 5 90 0
32.125 5 0 5 90 0
32.25 5 0 5 90 0
32.375 5 0 5 90 0
32.5 5 0 5 90 0
32.625 5 0 5 90 0
32.75 5 0 5 90 0
32.875 5 0 5 90 0
33 5 0 5 90 0
33.125 5 0 4 91 0
33.25 5 0 4 91 0
33.375 5 0 4 91 0
33.5 5 0 4 91 0
33.625 5 0 4 91 0
33.75 5 0 4 91 0
33.875 5 0 4 91 0
34 5 0 4 91 0
34.125 5 0 4 91 0
34.25 5 0 4 91 0
34.375 5 0 4 91 0
34.5 5 0 4 91 0
34.625 5 0 4 91 0
