t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 1 3 0 0
0.75 96 1 3 0 0
0.875 96 1 3 0 0
1 96 1 3 0 0
1.125 96 1 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 92 5 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 91 6 3 0 0
2 87 10 3 0 0
2.125 87 10 3 0 0
2.25 87 10 3 0 0
2.375 84 10 6 0 0
2.5 84 10 5 1 0
2.625 84 10 5 1 0
2.75 83 11 5 1 0
2.875 83 10 6 1 0
3 83 9 7 1 0
3.125 82 9 8 1 0
3.25 81 10 8 1 0
3.375 79 11 9 1 0
3.5 79 10 8 3 0
3.625 79 10 8 3 0
3.75 79 9 8 4 0
3.875 77 11 8 4 0
4 77 10 9 4 0
4.125 77 8 11 4 0
4.25 76 9 11 4 0
4.375 74 11 11 4 0
4.5 73 11 12 4 0
4.625 71 13 12 4 0
4.75 69 14 13 4 0
4.875 66 14 16 4 0
5 65 15 16 4 0
5.125 63 16 17 4 0
5.25 61 16 19 4 0
5.375 61 15 20 4 0
5.5 60 15 21 4 0
5.625 58 17 20 5 0
5.75 57 17 20 6 0
5.875 56 18 18 8 0
6 56 16 19 9 0
6.125 56 16 19 9 0
6.25 55 16 20 9 0
6.375 51 20 20 9 0
6.5 51 19 21 9 0
6.625 49 20 22 9 0
6.75 48 18 25 9 0
6.875 46 20 25 9 0
7 44 22 25 9 0
7.125 44 21 26 9 0
7.25 42 21 28 9 0
7.375 41 21 29 9 0
7.5 40 21 29 10 0
7.625 39 19 31 11 0
7.75 37 18 33 12 0
7.875 37 18 32 13 0
8 36 18 33 13 0
8.125 35 19 31 15 0
8.25 35 19 31 15 0
8.375 32 22 31 15 0
8.5 31 20 34 15 0
8.625 29 22 34 15 0
8.75 26 24 34 16 0
8.875 26 22 35 17 0
9 26 19 38 17 0
9.125 24 20 37 19 0
9.25 23 19 39 19 0
9.375 23 18 40 19 0
9.5 22 18 39 21 0
9.625 22 18 39 21 0
9.75 20 20 38 22 0
9.875 19 20 39 22 0
10 19 17 41 23 0
10.125 17 17 41 25 0
10.25 17 17 41 25 0
10.375 17 16 41 26 0
10.5 16 16 41 27 0
10.625 16 16 38 30 0
10.75 16 15 38 31 0
10.875 16 14 39 31 0
11 15 14 40 31 0
11.125 14 15 39 32 0
11.25 13 16 39 32 0
11.375 13 15 40 32 0
11.5 13 15 38 34 0
11.625 13 13 40 34 0
11.75 13 13 40 34 0
11.875 13 12 41 34 0
12 13 12 41 34 0
12.125 13 11 41 35 0
12.25 13 10 41 36 0
12.375 13 10 40 37 0
12.5 13 9 41 37 0
12.625 13 8 42 37 0
12.75 13 7 43 37 0
12.875 13 6 43 38 0
13 13 6 43 38 0
13.125 13 6 42 39 0
13.25 12 5 43 40 0
13.375 12 5 43 40 0
13.5 12 5 41 42 0
13.625 12 5 40 43 0
13.75 12 5 38 45 0
13.875 12 5 38 45 0
14 12 5 38 45 0
14.125 11 6 38 45 0
14.25 11 5 39 45 0
14.375 11 5 39 45 0
14.5 11 5 39 45 0
14.625 11 4 40 45 0
14.75 11 4 38 47 0
14.875 11 4 38 47 0
15 11 3 39 47 0
15.125 11 3 38 48 0
15.25 11 3 37 49 0
15.375 11 3 34 52 0
15.5 11 2 35 52 0
15.625 11 2 35 52 0
15.75 11 2 33 54 0
15.875 11 2 32 55 0
16 11 1 33 55 0
16.125 11 1 31 57 0
16.25 11 1 31 57 0
16.375 11 1 30 57 1
16.5 11 1 30 57 1
16.625 11 1 29 58 1
16.75 11 1 29 58 1
16.875 10 2 29 58 1
17 10 2 27 60 1
17.125 10 2 27 60 1
17.25 10 2 26 61 1
17.375 10 2 26 61 1
17.5 10 2 24 63 1
17.625 10 2 21 66 1
17.75 10 2 20 67 1
17.875 10 2 18 69 1
18 10 2 18 69 1
18.125 10 2 18 69 1
18.25 10 2 18 69 1
18.375 10 2 18 69 1
18.5 10 2 18 69 1
18.625 10 2 18 69 1
18.75 10 2 18 69 1
18.875 10 2 18 69 1
19 10 2 18 69 1
19.125 10 2 18 69 1
19.25 10 2 18 69 1
19.375 10 2 16 71 1
19.5 10 2 14 73 1
19.625 10 2 14 73 1
19.75 10 1 14 74 1
19.875 10 1 13 74 2
20 10 1 12 75 2
20.125 10 1 11 76 2
20.25 10 0 12 76 2
20.375 10 0 12 76 2
20.5 10 0 11 77 2
20.625 10 0 11 77 2
20.75 10 0 9 79 2
20.875 10 0 9 79 2
21 10 0 9 79 2
21.125 10 0 8 80 2
21.25 10 0 8 80 2
21.375 10 0 7 81 2
21.5 10 0 7 81 2
21.625 10 0 7 81 2
21.75 10 0 6 82 2
21.875 10 0 6 82 2
22 10 0 6 82 2
22.125 10 0 6 82 2
22.25 10 0 6 82 2
22.375 10 0 6 82 2
22.5 10 0 6 82 2
22.625 10 0 6 82 2
22.75 10 0 6 82 2
22.875 10 0 6 82 2
23 10 0 6 82 2
23.125 10 0 6 82 2
23.25 10 0 5 83 2
23.375 10 0 5 83 2
23.5 10 0 5 83 2
23.625 10 0 5 83 2
23.75 10 0 5 83 2
23.875 10 0 5 83 2
24 10 0 5 83 2
24.125 10 0 5 83 2
24.25 10 0 5 83 2
24.375 10 0 5 83 2
24.5 10 0 5 83 2
24.625 10 0 5 83 2
24.75 10 0 5 83 2
24.875 10 0 3 85 2
25 10 0 3 85 2
25.125 10 0 3 85 2
25.25 10 0 3 85 2
25.375 10 0 3 85 2
25.5 10 0 3 85 2
25.625 10 0 3 85 2
25.75 10 0 3 85 2
25.875 10 0 3 85 2
26 10 0 3 85 2
26.125 10 0 3 85 2
26.25 10 0 3 85 2
26.375 10 0 3 85 2
26.5 10 0 3 85 2
26.625 10 0 2 86 2
26.75 10 0 0 88 2
