t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 96 1 2 1 0
1.5 94 3 2 1 0
1.625 94 3 2 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 93 3 3 1 0
2.5 92 4 3 1 0
2.625 92 4 2 2 0
2.75 92 4 2 2 0
2.875 92 4 2 2 0
3 92 3 3 2 0
3.125 92 2 4 2 0
3.25 91 3 4 2 0
3.375 90 3 5 2 0
3.5 89 4 5 2 0
3.625 88 5 5 2 0
3.75 85 8 5 2 0
3.875 84 9 5 2 0
4 83 8 7 2 0
4.125 81 8 9 2 0
4.25 78 11 9 2 0
4.375 78 11 8 3 0
4.5 78 10 9 3 0
4.625 77 10 10 3 0
4.75 77 10 10 3 0
4.875 76 9 12 3 0
5 76 6 15 3 0
5.125 74 8 14 4 0
5.25 73 9 14 4 0
5.375 71 11 12 6 0
5.5 71 10 13 6 0
5.625 70 11 13 6 0
5.75 69 12 13 6 0
5.875 69 11 13 7 0
6 67 12 13 8 0
6.125 67 12 13 8 0
6.25 67 11 13 9 0
6.375 67 10 14 9 0
6.5 67 9 15 9 0
6.625 64 11 15 10 0
6.75 63 11 15 11 0
6.875 62 10 17 11 0
7 62 9 17 12 0
7.125 61 9 18 12 0
7.25 60 10 18 12 0
7.375 59 11 16 14 0
7.5 58 12 16 14 0
7.625 54 16 15 15 0
7.75 54 15 15 16 0
7.875 54 15 15 16 0
8 54 15 15 16 0
8.125 53 15 16 16 0
8.25 53 14 17 16 0
8.375 52 13 19 16 0
8.5 51 14 19 16 0
8.625 49 16 18 17 0
8.75 46 17 20 17 0
8.875 45 17 21 17 0
9 45 17 21 17 0
9.125 45 17 20 18 0
9.25 44 17 20 19 0
9.375 42 18 21 19 0
9.5 39 21 21 19 0
9.625 38 21 21 20 0
9.75 37 22 20 21 0
9.875 36 20 23 21 0
10 35 20 24 21 0
10.125 35 17 27 21 0
10.25 35 17 27 21 0
10.375 35 17 27 21 0
10.5 33 19 26 22 0
10.625 33 18 27 22 0
10.75 31 20 27 22 0
10.875 31 18 29 22 0
11 30 17 31 22 0
11.125 29 17 31 23 0
11.25 29 17 31 23 0
11.375 29 17 31 23 0
11.5 28 18 31 23 0
11.625 27 19 31 23 0
11.75 26 18 33 23 0
11.875 26 16 35 23 0
12 26 15 36 23 0
12.125 26 15 36 23 0
12.25 25 16 34 25 0
12.375 25 15 35 25 0
12.5 25 14 36 25 0
12.625 25 13 37 25 0
12.75 25 11 39 25 0
12.875 22 13 40 25 0
13 22 11 42 25 0
13.125 20 13 42 25 0
13.25 19 14 40 27 0
13.375 19 13 41 27 0
13.5 19 11 41 29 0
13.625 19 10 42 29 0
13.75 18 11 41 30 0
13.875 18 11 39 32 0
14 17 10 40 33 0
14.125 16 11 40 33 0
14.25 15 12 40 33 0
14.375 15 12 39 34 0
14.5 15 11 39 35 0
14.625 15 10 39 36 0
14.75 14 11 39 36 0
14.875 13 12 39 36 0
15 13 12 39 36 0
15.125 13 11 38 38 0
15.25 13 10 38 39 0
15.375 13 7 41 39 0
15.5 13 6 42 39 0
15.625 13 6 42 39 0
15.75 13 6 41 40 0
15.875 13 6 40 41 0
16 12 7 39 42 0
16.125 12 6 40 42 0
16.25 11 7 38 44 0
16.375 11 7 37 45 0
16.5 11 7 36 46 0
16.625 11 7 36 46 0
16.75 11 7 36 46 0
16.875 10 8 36 46 0
17 10 7 37 46 0
17.125 9 7 38 46 0
17.25 9 7 37 47 0
17.375 9 6 38 47 0
17.5 9 6 38 47 0
17.625 9 4 40 47 0
17.75 9 4 39 48 0
17.875 9 4 37 50 0
18 9 4 37 50 0
18.125 9 4 37 50 0
18.25 9 4 36 51 0
18.375 9 4 35 52 0
18.5 9 4 35 52 0
18.625 9 4 35 52 0
18.75 9 3 36 52 0
18.875 9 2 37 52 0
19 9 1 38 52 0
19.125 9 1 35 55 0
19.25 9 1 35 55 0
19.375 9 1 35 55 0
19.5 8 2 34 56 0
19.625 7 3 33 57 0
19.75 7 3 33 57 0
19.875 7 3 33 57 0
20 7 3 32 58 0
20.125 7 3 31 59 0
20.25 7 3 30 60 0
20.375 6 4 29 61 0
20.5 6 3 29 62 0
20.625 6 3 29 62 0
20.75 6 2 30 62 0
20.875 6 1 31 62 0
21 6 1 31 62 0
21.125 6 1 31 62 0
21.25 6 1 30 63 0
21.375 5 2 27 66 0
21.5 5 2 26 67 0
21.625 5 0 28 67 0
21.75 5 0 27 68 0
21.875 5 0 26 69 0
22 5 0 25 70 0
22.125 5 0 24 71 0
22.25 5 0 24 71 0
22.375 5 0 23 72 0
22.5 5 0 23 72 0
22.625 5 0 23 72 0
22.75 5 0 22 73 0
22.875 5 0 20 75 0
23 5 0 20 75 0
23.125 5 0 20 75 0
23.25 5 0 19 76 0
23.375 5 0 19 76 0
23.5 5 0 18 77 0
23.625 5 0 17 78 0
23.75 4 1 16 79 0
23.875 4 1 15 80 0
24 4 1 15 80 0
24.125 4 1 15 80 0
24.25 4 1 15 80 0
24.375 4 1 14 81 0
24.5 4 1 14 81 0
24.625 4 1 14 81 0
24.75 4 1 14 81 0
24.875 4 1 12 83 0
25 4 1 11 84 0
25.125 4 1 11 84 0
25.25 4 1 11 84 0
25.375 4 1 11 84 0
25.5 4 1 10 85 0
25.625 4 1 9 86 0
25.75 4 1 9 86 0
25.875 4 1 9 86 0
26 4 1 9 86 0
26.125 4 1 9 86 0
26.25 4 1 9 86 0
26.375 4 1 9 86 0
26.5 4 1 8 87 0
26.625 4 1 8 87 0
26.75 4 1 8 87 0
26.875 4 1 8 87 0
27 4 1 8 87 0
27.125 4 1 7 88 0
27.25 4 1 7 88 0
27.375 4 1 6 89 0
27.5 3 2 6 89 0
27.625 3 2 6 89 0
27.75 3 2 6 89 0
27.875 3 2 5 90 0
28 3 2 5 90 0
28.125 3 2 5 90 0
28.25 3 2 5 90 0
28.375 3 2 5 90 0
28.5 3 2 5 90 0
28.625 3 2 5 90 0
28.75 3 2 5 90 0
28.875 3 2 5 90 0
29 3 2 5 90 0
29.125 3 2 5 90 0
29.25 3 1 6 90 0
29.375 3 1 6 90 0
29.5 3 1 6 90 0
29.625 3 1 6 90 0
29.75 3 1 6 90 0
29.875 3 1 6 90 0
30 3 1 5 91 0
30.125 3 1 5 91 0
30.25 3 0 6 91 0
30.375 3 0 6 91 0
30.5 3 0 5 92 0
30.625 3 0 5 92 0
30.75 3 0 5 92 0
30.875 3 0 4 93 0
31 3 0 4 93 0
31.125 3 0 4 93 0
31.25 3 0 4 93 0
31.375 3 0 4 93 0
31.5 3 0 4 93 0
31.625 3 0 4 93 0
31.75 3 0 4 93 0
31.875 3 0 4 93 0
32 3 0 4 93 0
32.125 3 0 4 93 0
32.25 3 0 3 94 0
32.375 3 0 3 94 0
32.5 3 0 3 94 0
32.625 3 0 3 94 0
32.75 3 0 3 94 0
32.875 3 0 3 94 0
33 3 0 3 94 0
33.125 3 0 3 94 0
33.25 3 0 3 94 0
33.375 3 0 3 94 0
33.5 3 0 3 94 0
33.625 3 0 3 94 0
33.75 3 0 3 94 0
33.875 3 0 3 94 0
34 3 0 3 94 0
34.125 3 0 3 94 0
34.25 3 0 3 94 0
34.375 3 0 3 94 0
34.5 3 0 3 94 0
34.625 3 0 3 94 0
