t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 93 5 2 0 0
1.125 93 5 2 0 0
1.25 93 5 2 0 0
1.375 92 6 2 0 0
1.5 91 7 2 0 0
1.625 91 6 3 0 0
1.75 90 7 3 0 0
1.875 89 7 4 0 0
2 89 6 5 0 0
2.125 88 7 4 1 0
2.25 88 7 4 1 0
2.375 88 7 4 1 0
2.5 87 7 4 2 0
2.625 87 7 4 2 0
2.75 86 8 4 2 0
2.875 85 9 4 2 0
3 85 9 4 2 0
3.125 85 9 4 2 0
3.25 85 9 4 2 0
3.375 85 7 6 2 0
3.5 85 7 5 3 0
3.625 84 8 5 3 0
3.75 83 9 5 3 0
3.875 82 10 5 3 0
4 81 11 5 3 0
4.125 81 11 5 3 0
4.25 80 12 5 3 0
4.375 79 12 6 3 0
4.5 79 11 7 3 0
4.625 79 10 8 3 0
4.75 76 13 7 4 0
4.875 75 12 9 4 0
5 73 13 10 4 0
5.125 70 16 10 4 0
5.25 69 17 10 4 0
5.375 68 16 12 4 0
5.5 68 15 13 4 0
5.625 67 14 14 5 0
5.75 65 14 16 5 0
5.875 64 15 16 5 0
6 64 15 16 5 0
6.125 63 15 16 6 0
6.25 60 18 16 6 0
6.375 60 17 17 6 0
6.5 59 17 18 6 0
6.625 58 18 18 6 0
6.75 57 16 21 6 0
6.875 55 18 21 6 0
7 52 21 19 8 0
7.125 51 20 20 9 0
7.25 49 20 21 10 0
7.375 45 23 22 10 0
7.5 43 24 23 10 0
7.625 43 22 25 10 0
7.75 43 21 25 11 0
7.875 41 21 27 11 0
8 40 21 27 12 0
8.125 38 21 28 13 0
8.25 38 19 29 14 0
8.375 36 20 29 15 0
8.5 35 19 31 15 0
8.625 34 18 33 15 0
8.75 33 19 33 15 0
8.875 32 19 33 16 0
9 31 16 37 16 0
9.125 31 15 37 17 0
9.25 30 15 37 18 0
9.375 29 15 38 18 0
9.5 29 15 38 18 0
9.625 29 14 38 19 0
9.75 28 15 38 19 0
9.875 28 13 40 19 0
10 27 13 39 21 0
10.125 27 9 43 21 0
10.25 27 7 45 21 0
10.375 25 8 45 22 0
10.5 23 10 45 22 0
10.625 22 11 44 23 0
10.75 20 12 44 24 0
10.875 19 13 44 24 0
11 18 12 45 25 0
11.125 17 13 42 28 0
11.25 17 13 42 28 0
11.375 17 13 42 28 0
11.5 17 13 42 28 0
11.625 17 13 42 28 0
11.75 16 13 43 28 0
11.875 15 12 45 28 0
12 15 12 44 29 0
12.125 14 12 44 30 0
12.25 13 12 44 31 0
12.375 13 12 43 32 0
12.5 13 12 43 32 0
12.625 13 12 41 34 0
12.75 13 11 40 36 0
12.875 13 10 41 36 0
13 12 10 39 39 0
13.125 11 9 39 41 0
13.25 11 8 39 42 0
13.375 11 8 38 43 0
13.5 11 7 39 43 0
13.625 10 8 39 43 0
13.75 9 7 41 43 0
13.875 9 7 41 43 0
14 9 5 43 43 0
14.125 9 3 45 43 0
14.25 9 2 45 44 0
14.375 9 2 45 44 0
14.5 9 2 44 45 0
14.625 9 2 43 46 0
14.75 8 2 43 47 0
14.875 8 2 42 48 0
15 7 3 42 48 0
15.125 6 4 40 50 0
15.25 6 3 40 51 0
15.375 6 3 40 51 0
15.5 6 3 40 51 0
15.625 6 3 38 53 0
15.75 6 2 38 54 0
15.875 6 2 36 56 0
16 6 2 35 57 0
16.125 6 2 34 58 0
16.25 6 2 34 58 0
16.375 6 2 33 59 0
16.5 6 1 34 59 0
16.625 6 1 33 60 0
16.75 6 1 33 60 0
16.875 6 1 33 60 0
17 6 1 32 61 0
17.125 6 1 30 63 0
17.25 6 0 31 63 0
17.375 6 0 30 64 0
17.5 6 0 28 66 0
17.625 6 0 27 67 0
17.75 6 0 27 67 0
17.875 6 0 27 67 0
18 6 0 25 69 0
18.125 6 0 25 69 0
18.25 6 0 24 70 0
18.375 5 1 23 71 0
18.5 5 1 22 72 0
18.625 5 1 21 72 1
18.75 5 1 21 72 1
18.875 5 1 21 72 1
19 5 1 19 74 1
19.125 5 1 19 74 1
19.25 5 1 19 74 1
19.375 5 1 18 75 1
19.5 5 1 17 76 1
19.625 5 1 17 76 1
19.75 5 1 17 76 1
19.875 5 1 17 76 1
20 5 0 18 76 1
20.125 5 0 18 76 1
20.25 5 0 18 76 1
20.375 5 0 18 76 1
20.5 5 0 17 77 1
20.625 5 0 16 78 1
20.75 5 0 16 78 1
20.875 5 0 16 78 1
21 5 0 16 78 1
21.125 5 0 15 79 1
21.25 5 0 14 80 1
21.375 5 0 13 81 1
21.5 5 0 13 81 1
21.625 5 0 13 81 1
21.75 5 0 12 82 1
21.875 5 0 12 82 1
22 5 0 12 82 1
22.125 5 0 12 82 1
22.25 5 0 11 83 1
22.375 5 0 10 84 1
22.5 5 0 8 86 1
22.625 5 0 7 87 1
22.75 5 0 7 87 1
22.875 5 0 7 87 1
23 5 0 7 87 1
23.125 5 0 7 87 1
23.25 5 0 6 88 1
23.375 5 0 6 88 1
23.5 5 0 5 89 1
23.625 5 0 5 89 1
23.75 5 0 5 89 1
23.875 5 0 5 89 1
24 5 0 5 89 1
24.125 5 0 5 89 1
24.25 5 0 5 89 1
24.375 5 0 5 89 1
24.5 5 0 4 90 1
24.625 5 0 4 90 1
24.75 5 0 4 90 1
24.875 5 0 4 90 1
25 5 0 4 90 1
25.125 5 0 4 90 1
25.25 5 0 4 90 1
25.375 5 0 4 90 1
25.5 5 0 4 90 1
25.625 5 0 4 90 1
25.75 5 0 4 90 1
25.875 5 0 4 90 1
26 5 0 4 90 1
26.125 5 0 4 90 1
26.25 5 0 4 90 1
26.375 5 0 4 90 1
26.5 5 0 4 90 1
26.625 5 0 4 90 1
26.75 5 0 4 90 1
26.875 5 0 4 90 1
27 5 0 4 90 1
27.125 5 0 4 90 1
27.25 5 0 4 90 1
27.375 5 0 4 90 1
27.5 5 0 3 91 1
27.625 5 0 3 91 1
27.75 5 0 3 91 1
27.875 5 0 3 91 1
28 5 0 3 91 1
28.125 5 0 3 91 1
28.25 5 0 2 92 1
28.375 5 0 2 92 1
28.5 5 0 2 92 1
28.625 5 0 2 92 1
28.75 5 0 2 92 1
28.875 5 0 2 92 1
29 5 0 2 92 1
29.125 5 0 1 93 1
29.25 5 0 1 93 1
29.375 5 0 1 93 1
29.5 5 0 1 93 1
29.625 5 0 1 93 1
29.75 5 0 1 93 1
29.875 5 0 1 93 1
30 5 0 1 93 1
30.125 5 0 1 93 1
30.25 5 0 1 93 1
30.375 5 0 1 93 1
30.5 5 0 1 93 1
30.625 5 0 1 93 1
30.75 5 0 1 93 1
30.875 5 0 1 93 1
31 5 0 1 93 1
31.125 5 0 1 93 1
31.25 5 0 1 93 1
31.375 5 0 1 93 1
31.5 5 0 1 93 1
31.625 5 0 1 93 1
31.75 5 0 1 93 1
31.875 5 0 1 93 1
32 5 0 1 93 1
32.125 5 0 1 93 1
32.25 5 0 1 93 1
32.375 5 0 1 93 1
32.5 5 0 1 93 1
32.625 5 0 1 93 1
32.75 5 0 1 93 1
32.875 5 0 1 93 1
33 5 0 1 93 1
33.125 5 0 1 93 1
33.25 5 0 1 93 1
33.375 5 0 0 94 1
