t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 95 2 2 1 0
2.375 94 3 2 1 0
2.5 93 4 2 1 0
2.625 93 4 2 1 0
2.75 92 5 1 2 0
2.875 91 6 1 2 0
3 91 6 1 2 0
3.125 91 5 2 2 0
3.25 89 7 2 2 0
3.375 89 7 2 2 0
3.5 89 7 2 2 0
3.625 89 7 2 2 0
3.75 89 7 2 2 0
3.875 89 7 2 2 0
4 89 7 2 2 0
4.125 89 5 4 2 0
4.25 89 5 4 2 0
4.375 89 5 4 2 0
4.5 89 4 5 2 0
4.625 89 3 6 2 0
4.75 87 5 5 3 0
4.875 85 7 5 3 0
5 85 7 5 3 0
5.125 85 5 7 3 0
5.25 84 5 8 3 0
5.375 84 5 8 3 0
5.5 82 7 8 3 0
5.625 80 9 8 3 0
5.75 80 9 8 3 0
5.875 80 9 8 3 0
6 79 10 7 4 0
6.125 77 12 7 4 0
6.25 76 12 8 4 0
6.375 76 11 9 4 0
6.5 76 11 9 4 0
6.625 74 12 10 4 0
6.75 73 12 11 4 0
6.875 72 12 11 5 0
7 71 12 11 6 0
7.125 70 13 11 6 0
7.25 69 14 11 6 0
7.375 68 15 11 6 0
7.5 67 16 11 6 0
7.625 66 17 10 7 0
7.75 63 19 11 7 0
7.875 63 18 12 7 0
8 62 18 13 7 0
8.125 60 18 14 8 0
8.25 59 15 18 8 0
8.375 59 13 20 8 0
8.5 59 13 20 8 0
8.625 58 12 22 8 0
8.75 58 12 22 8 0
8.875 57 13 22 8 0
9 56 13 22 9 0
9.125 55 13 23 9 0
9.25 55 13 23 9 0
9.375 54 12 25 9 0
9.5 53 13 25 9 0
9.625 50 16 24 10 0
9.75 49 16 23 12 0
9.875 47 17 24 12 0
10 47 16 25 12 0
10.125 44 19 24 13 0
10.25 43 20 22 15 0
10.375 42 21 22 15 0
10.5 40 23 22 15 0
10.625 40 23 21 16 0
10.75 39 23 22 16 0
10.875 39 22 23 16 0
11 38 21 24 17 0
11.125 37 21 25 17 0
11.25 36 22 25 17 0
11.375 36 22 25 17 0
11.5 33 23 27 17 0
11.625 31 24 28 17 0
11.75 30 24 29 17 0
11.875 29 25 29 17 0
12 28 23 31 18 0
12.125 28 22 32 18 0
12.25 28 20 34 18 0
12.375 25 21 36 18 0
12.5 25 21 36 18 0
12.625 24 20 37 19 0
12.75 24 18 38 20 0
12.875 24 18 38 20 0
13 23 17 40 20 0
13.125 23 16 41 20 0
13.25 21 17 40 22 0
13.375 20 17 40 23 0
13.5 20 16 41 23 0
13.625 20 16 41 23 0
13.75 19 15 42 24 0
13.875 18 16 40 25 1
14 18 15 39 27 1
14.125 17 16 37 29 1
14.25 17 14 38 30 1
14.375 16 13 40 30 1
14.5 16 13 40 30 1
14.625 16 12 40 31 1
14.75 16 12 40 31 1
14.875 16 8 44 31 1
15 16 7 44 32 1
15.125 16 7 44 32 1
15.25 15 8 42 34 1
15.375 15 8 42 34 1
15.5 14 9 42 34 1
15.625 14 9 42 34 1
15.75 14 8 41 36 1
15.875 14 6 43 36 1
16 14 6 42 37 1
16.125 14 5 42 38 1
16.25 14 5 41 39 1
16.375 14 5 39 41 1
16.5 14 5 39 41 1
16.625 14 5 38 42 1
16.75 14 5 38 42 1
16.875 14 5 38 42 1
17 14 5 37 43 1
17.125 14 5 37 43 1
17.25 14 4 36 45 1
17.375 14 4 36 45 1
17.5 14 4 36 45 1
17.625 14 3 36 46 1
17.75 14 2 37 46 1
17.875 14 2 35 48 1
18 14 2 34 49 1
18.125 14 2 34 49 1
18.25 14 1 34 50 1
18.375 14 1 34 50 1
18.5 14 0 35 50 1
18.625 14 0 34 51 1
18.75 14 0 33 52 1
18.875 14 0 32 53 1
19 14 0 32 53 1
19.125 14 0 32 53 1
19.25 14 0 32 53 1
19.375 14 0 32 53 1
19.5 14 0 31 54 1
19.625 14 0 30 55 1
19.75 14 0 29 56 1
19.875 14 0 29 56 1
20 14 0 28 57 1
20.125 14 0 27 58 1
20.25 14 0 26 59 1
20.375 14 0 26 59 1
20.5 14 0 26 59 1
20.625 14 0 25 60 1
20.75 14 0 25 60 1
20.875 14 0 23 62 1
21 14 0 23 62 1
21.125 14 0 21 64 1
21.25 14 0 21 64 1
21.375 14 0 21 64 1
21.5 14 0 21 64 1
21.625 14 0 20 65 1
21.75 14 0 19 66 1
21.875 14 0 17 68 1
22 14 0 17 68 1
22.125 14 0 17 68 1
22.25 14 0 16 69 1
22.375 14 0 16 69 1
22.5 14 0 16 69 1
22.625 14 0 16 69 1
22.75 14 0 16 69 1
22.875 14 0 16 69 1
23 14 0 16 69 1
23.125 14 0 16 69 1
23.25 14 0 16 69 1
23.375 14 0 16 69 1
23.5 14 0 16 69 1
23.625 14 0 15 70 1
23.75 14 0 15 70 1
23.875 14 0 15 70 1
24 14 0 15 70 1
24.125 14 0 15 70 1
24.25 14 0 15 70 1
24.375 14 0 15 70 1
24.5 14 0 15 70 1
24.625 14 0 15 70 1
24.75 14 0 14 71 1
24.875 14 0 14 71 1
25 14 0 14 71 1
25.125 14 0 14 71 1
25.25 14 0 14 71 1
25.375 14 0 14 71 1
25.5 14 0 14 71 1
25.625 14 0 13 72 1
25.75 14 0 13 72 1
25.875 14 0 13 72 1
26 14 0 11 74 1
26.125 14 0 11 74 1
26.25 14 0 11 74 1
26.375 14 0 10 75 1
26.5 14 0 10 75 1
26.625 14 0 9 76 1
26.75 14 0 9 76 1
26.875 14 0 9 76 1
27 14 0 9 76 1
27.125 14 0 9 76 1
27.25 14 0 9 76 1
27.375 14 0 9 76 1
27.5 14 0 9 76 1
27.625 14 0 9 76 1
27.75 14 0 9 76 1
27.875 14 0 9 76 1
28 14 0 9 76 1
28.125 14 0 9 76 1
28.25 14 0 9 76 1
28.375 14 0 9 76 1
28.5 14 0 9 76 1
28.625 14 0 9 76 1
28.75 14 0 9 76 1
28.875 14 0 9 76 1
29 14 0 8 77 1
29.125 14 0 8 77 1
29.25 14 0 8 77 1
29.375 14 0 7 78 1
29.5 14 0 7 78 1
29.625 14 0 7 78 1
29.75 14 0 7 78 1
29.875 14 0 7 78 1
30 14 0 7 78 1
30.125 14 0 7 78 1
30.25 14 0 7 78 1
30.375 14 0 6 79 1
30.5 14 0 6 79 1
30.625 14 0 6 79 1
30.75 14 0 6 79 1
30.875 14 0 6 79 1
31 14 0 6 79 1
31.125 14 0 6 79 1
31.25 14 0 6 79 1
31.375 14 0 6 79 1
31.5 14 0 6 79 1
31.625 14 0 6 79 1
31.75 14 0 6 79 1
31.875 14 0 5 79 2
32 14 0 5 79 2
32.125 14 0 5 79 2
32.25 14 0 5 79 2
32.375 14 0 5 79 2
32.5 14 0 5 79 2
32.625 14 0 4 80 2
32.75 14 0 4 80 2
32.875 14 0 3 81 2
33 14 0 3 81 2
33.125 14 0 3 81 2
33.25 14 0 3 81 2
33.375 14 0 3 81 2
33.5 14 0 3 81 2
33.625 14 0 3 81 2
33.75 14 0 3 81 2
33.875 14 0 3 81 2
34 14 0 3 81 2
34.125 14 0 3 81 2
34.25 14 0 3 81 2
34.375 14 0 3 81 2
34.5 14 0 3 81 2
34.625 14 0 3 81 2
