t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 1 1 0
0.375 97 1 1 1 0
0.5 97 1 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 1 1 2 0
2.875 96 1 1 2 0
3 96 1 1 2 0
3.125 96 1 1 2 0
3.25 96 1 1 2 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 1 2 0
4 96 1 1 2 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 1 0 3 0
5.5 96 1 0 3 0
5.625 96 1 0 3 0
5.75 96 1 0 3 0
5.875 96 1 0 3 0
6 96 1 0 3 0
6.125 96 1 0 3 0
6.25 96 1 0 3 0
6.375 96 1 0 3 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 1 0 3 0
7.625 96 1 0 3 0
7.75 96 1 0 3 0
7.875 96 1 0 3 0
8 96 1 0 3 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 1 0 3 0
8.625 96 1 0 3 0
8.75 96 1 0 3 0
8.875 96 1 0 3 0
9 96 1 0 3 0
9.125 96 1 0 3 0
9.25 96 1 0 3 0
9.375 96 1 0 3 0
9.5 96 1 0 3 0
9.625 96 1 0 3 0
9.75 96 1 0 3 0
9.875 96 1 0 3 0
10 96 1 0 3 0
10.125 96 1 0 3 0
10.25 96 1 0 3 0
10.375 96 1 0 3 0
10.5 96 1 0 3 0
10.625 96 1 0 3 0
10.75 96 1 0 3 0
10.875 96 1 0 3 0
11 96 1 0 3 0
11.125 96 1 0 3 0
11.25 96 1 0 3 0
11.375 96 1 0 3 0
11.5 96 1 0 3 0
11.625 96 1 0 3 0
11.75 96 0 1 3 0
11.875 96 0 1 3 0
12 96 0 1 3 0
12.125 95 1 1 3 0
12.25 95 1 1 3 0
12.375 95 1 1 3 0
12.5 95 1 1 3 0
12.625 95 1 1 3 0
12.75 95 1 1 3 0
12.875 95 1 1 3 0
13 95 1 1 3 0
13.125 95 1 1 3 0
13.25 95 1 1 3 0
13.375 95 1 1 3 0
13.5 95 1 1 3 0
13.625 95 1 1 3 0
13.75 95 1 1 3 0
13.875 95 1 1 3 0
14 95 1 1 3 0
14.125 95 1 1 3 0
14.25 95 1 1 3 0
14.375 95 1 1 3 0
14.5 95 1 1 3 0
14.625 95 1 1 3 0
14.75 95 1 1 3 0
14.875 95 1 1 3 0
15 95 1 1 3 0
15.125 95 1 1 3 0
15.25 95 1 1 3 0
15.375 95 1 1 3 0
15.5 95 1 1 3 0
15.625 95 1 1 3 0
15.75 95 1 0 4 0
15.875 95 1 0 4 0
16 95 1 0 4 0
16.125 95 1 0 4 0
16.25 95 1 0 4 0
16.375 95 1 0 4 0
16.5 95 1 0 4 0
16.625 95 1 0 4 0
16.75 95 1 0 4 0
16.875 95 1 0 4 0
17 95 1 0 4 0
17.125 95 1 0 4 0
17.25 95 1 0 4 0
17.375 95 1 0 4 0
17.5 95 0 1 4 0
17.625 95 0 1 4 0
17.75 95 0 1 4 0
17.875 94 1 1 4 0
18 94 1 1 4 0
18.125 94 1 1 4 0
18.25 94 1 1 4 0
18.375 94 1 1 4 0
18.5 94 1 1 4 0
18.625 94 1 1 4 0
18.75 93 2 1 4 0
18.875 93 1 2 4 0
19 92 2 2 4 0
19.125 92 2 2 4 0
19.25 92 1 3 4 0
19.375 91 2 3 4 0
19.5 91 2 3 4 0
19.625 91 2 3 4 0
19.75 91 2 3 4 0
19.875 91 2 3 4 0
20 89 4 3 4 0
20.125 89 3 4 4 0
20.25 87 4 5 4 0
20.375 86 5 5 4 0
20.5 85 6 5 4 0
20.625 84 7 5 4 0
20.75 84 6 6 4 0
20.875 82 8 6 4 0
21 80 10 6 4 0
21.125 80 10 6 4 0
21.25 80 10 6 4 0
21.375 80 10 6 4 0
21.5 79 10 7 4 0
21.625 78 11 6 5 0
21.75 77 11 7 5 0
21.875 75 13 7 5 0
