t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 95 2 3 0 0
2.75 93 4 3 0 0
2.875 91 6 3 0 0
3 91 6 3 0 0
3.125 91 5 4 0 0
3.25 91 4 5 0 0
3.375 91 4 5 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 89 6 5 0 0
3.875 89 6 5 0 0
4 87 7 5 1 0
4.125 87 7 5 1 0
4.25 87 7 5 1 0
4.375 86 8 5 1 0
4.5 86 6 7 1 0
4.625 85 7 7 1 0
4.75 85 7 7 1 0
4.875 85 7 7 1 0
5 83 9 7 1 0
5.125 82 10 6 2 0
5.25 81 10 7 2 0
5.375 80 10 7 3 0
5.5 78 11 7 4 0
5.625 78 9 9 4 0
5.75 77 10 9 4 0
5.875 76 11 8 5 0
6 74 12 9 5 0
6.125 73 11 10 6 0
6.25 71 12 11 6 0
6.375 71 11 11 7 0
6.5 68 12 13 7 0
6.625 68 11 14 7 0
6.75 68 11 14 7 0
6.875 67 11 15 7 0
7 65 11 17 7 0
7.125 63 13 17 7 0
7.25 61 15 16 8 0
7.375 58 17 17 8 0
7.5 56 18 18 8 0
7.625 55 18 19 8 0
7.75 54 19 17 10 0
7.875 54 17 19 10 0
8 49 19 22 10 0
8.125 49 16 24 11 0
8.25 48 16 24 12 0
8.375 46 17 25 12 0
8.5 44 19 25 12 0
8.625 44 18 26 12 0
8.75 40 20 27 13 0
8.875 40 20 27 13 0
9 40 20 27 13 0
9.125 40 20 27 13 0
9.25 40 17 30 13 0
9.375 37 20 29 14 0
9.5 36 19 31 14 0
9.625 35 19 31 15 0
9.75 33 19 32 16 0
9.875 33 16 34 17 0
10 33 15 35 17 0
10.125 33 15 34 18 0
10.25 32 14 35 19 0
10.375 32 14 35 19 0
10.5 31 15 34 20 0
10.625 30 14 33 23 0
10.75 29 14 32 25 0
10.875 29 13 32 26 0
11 28 13 33 26 0
11.125 28 12 34 26 0
11.25 27 12 33 28 0
11.375 25 13 31 31 0
11.5 24 14 30 32 0
11.625 23 13 30 34 0
11.75 23 13 30 34 0
11.875 23 12 31 34 0
12 21 14 30 35 0
12.125 21 13 31 35 0
12.25 20 12 32 36 0
12.375 20 11 32 37 0
12.5 20 11 32 37 0
12.625 20 11 31 38 0
12.75 17 14 30 39 0
12.875 17 14 29 40 0
13 17 14 29 40 0
13.125 17 11 32 40 0
13.25 17 10 32 41 0
13.375 16 11 32 41 0
13.5 16 10 32 42 0
13.625 15 10 32 43 0
13.75 15 9 32 44 0
13.875 14 10 32 44 0
14 14 9 33 44 0
14.125 14 8 34 44 0
14.25 14 8 34 44 0
14.375 13 9 32 46 0
14.5 13 8 33 46 0
14.625 13 7 34 46 0
14.75 13 6 34 47 0
14.875 13 6 34 47 0
15 13 6 32 49 0
15.125 13 6 30 51 0
15.25 13 6 29 52 0
15.375 12 7 29 52 0
15.5 12 7 29 52 0
15.625 12 6 30 52 0
15.75 12 6 30 52 0
15.875 11 5 31 53 0
16 11 4 32 53 0
16.125 11 4 32 53 0
16.25 11 4 31 54 0
16.375 9 6 30 55 0
16.5 9 6 29 56 0
16.625 9 5 30 56 0
16.75 9 5 30 56 0
16.875 9 5 29 57 0
17 9 5 29 57 0
17.125 8 6 29 57 0
17.25 8 6 29 57 0
17.375 8 5 29 58 0
17.5 8 3 30 59 0
17.625 8 3 30 59 0
17.75 8 3 30 59 0
17.875 8 2 31 59 0
18 7 3 28 62 0
18.125 7 2 28 63 0
18.25 7 2 28 63 0
18.375 7 2 26 65 0
18.5 7 2 26 65 0
18.625 7 2 24 67 0
18.75 7 2 23 68 0
18.875 7 2 23 68 0
19 7 2 23 68 0
19.125 7 2 23 68 0
19.25 7 1 24 68 0
19.375 7 1 24 68 0
19.5 7 1 22 70 0
19.625 7 1 22 70 0
19.75 7 1 22 70 0
19.875 7 1 22 70 0
20 6 2 21 71 0
20.125 6 2 21 71 0
20.25 6 2 21 71 0
20.375 6 2 19 73 0
20.5 6 2 18 74 0
20.625 6 2 18 74 0
20.75 6 2 17 75 0
20.875 6 2 17 75 0
21 6 2 17 75 0
21.125 6 1 18 75 0
21.25 6 1 18 75 0
21.375 6 1 18 75 0
21.5 6 1 18 75 0
21.625 6 1 18 75 0
21.75 6 1 17 76 0
21.875 6 1 17 76 0
