t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 96 1 3 0 0
1.375 96 1 3 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 93 4 3 0 0
2.125 93 3 4 0 0
2.25 93 3 4 0 0
2.375 92 4 4 0 0
2.5 92 4 4 0 0
2.625 92 3 5 0 0
2.75 91 4 5 0 0
2.875 91 2 7 0 0
3 90 3 6 1 0
3.125 89 3 7 1 0
3.25 89 3 6 2 0
3.375 86 6 6 2 0
3.5 86 6 6 2 0
3.625 85 7 5 3 0
3.75 84 8 5 3 0
3.875 84 8 5 3 0
4 83 9 5 3 0
4.125 83 8 6 3 0
4.25 83 7 7 3 0
4.375 83 6 8 3 0
4.5 83 6 8 3 0
4.625 82 7 8 3 0
4.75 82 7 8 3 0
4.875 80 7 9 4 0
5 78 9 9 4 0
5.125 76 11 9 4 0
5.25 76 11 9 4 0
5.375 75 12 8 5 0
5.5 74 13 7 6 0
5.625 73 14 7 6 0
5.75 72 15 7 6 0
5.875 71 16 6 7 0
6 71 14 8 7 0
6.125 71 14 8 7 0
6.25 70 15 8 7 0
6.375 67 17 8 8 0
6.5 66 16 10 8 0
6.625 65 16 11 8 0
6.75 62 18 12 8 0
6.875 62 16 13 9 0
7 61 16 12 11 0
7.125 60 17 12 11 0
7.25 59 18 12 11 0
7.375 59 18 12 11 0
7.5 58 19 12 11 0
7.625 58 17 14 11 0
7.75 57 18 13 12 0
7.875 56 18 14 12 0
8 54 20 14 12 0
8.125 54 19 15 12 0
8.25 53 20 14 13 0
8.375 52 19 16 13 0
8.5 52 17 17 14 0
8.625 51 16 18 15 0
8.75 49 17 19 15 0
8.875 48 16 21 15 0
9 48 13 24 15 0
9.125 48 11 26 15 0
9.25 46 13 25 16 0
9.375 44 13 26 17 0
9.5 42 13 28 17 0
9.625 38 17 28 17 0
9.75 37 16 30 17 0
9.875 37 15 31 17 0
10 37 15 31 17 0
10.125 36 16 28 20 0
10.25 35 16 28 21 0
10.375 35 15 28 22 0
10.5 35 15 28 22 0
10.625 34 16 26 24 0
10.75 33 17 26 24 0
10.875 33 16 26 25 0
11 32 16 27 25 0
11.125 32 13 29 26 0
11.25 31 14 28 27 0
11.375 29 14 30 27 0
11.5 28 12 33 27 0
11.625 27 13 33 27 0
11.75 27 13 33 27 0
11.875 27 13 33 27 0
12 26 13 34 27 0
12.125 25 14 32 29 0
12.25 22 17 32 29 0
12.375 22 15 34 29 0
12.5 22 13 35 30 0
12.625 22 13 34 31 0
12.75 22 12 34 32 0
12.875 21 12 35 32 0
13 21 12 33 34 0
13.125 20 13 32 35 0
13.25 20 13 31 36 0
13.375 20 13 30 37 0
13.5 18 14 31 37 0
13.625 18 14 31 37 0
13.75 18 13 32 37 0
13.875 17 13 33 37 0
14 17 13 33 37 0
14.125 17 11 34 38 0
14.25 16 10 36 38 0
14.375 16 8 38 38 0
14.5 15 8 38 39 0
14.625 15 8 37 40 0
14.75 15 7 36 42 0
14.875 15 6 36 43 0
15 14 6 37 43 0
15.125 14 5 37 44 0
15.25 14 5 36 45 0
15.375 13 6 34 47 0
15.5 13 6 30 51 0
15.625 13 5 31 51 0
15.75 12 6 31 51 0
15.875 12 5 32 51 0
16 12 3 34 51 0
16.125 12 2 35 51 0
16.25 11 3 35 51 0
16.375 11 2 36 51 0
16.5 11 2 34 53 0
16.625 11 2 33 54 0
16.75 11 2 32 55 0
16.875 11 2 32 55 0
17 10 3 32 55 0
17.125 10 3 32 55 0
17.25 10 3 31 56 0
17.375 8 5 31 56 0
17.5 8 5 31 56 0
17.625 8 5 29 58 0
17.75 8 5 29 58 0
17.875 8 5 29 58 0
18 8 5 28 59 0
18.125 8 4 28 60 0
18.25 8 4 28 60 0
18.375 8 4 27 61 0
18.5 8 4 26 62 0
18.625 7 5 26 62 0
18.75 7 4 26 63 0
18.875 7 2 27 64 0
19 7 2 26 65 0
19.125 7 2 26 65 0
19.25 7 2 26 65 0
19.375 7 2 25 66 0
19.5 7 2 25 66 0
19.625 7 2 25 66 0
19.75 7 2 24 67 0
19.875 7 2 24 67 0
20 7 2 24 67 0
20.125 7 2 22 69 0
20.25 7 2 22 69 0
20.375 7 2 22 69 0
20.5 7 2 22 69 0
20.625 7 2 22 69 0
20.75 7 2 21 70 0
20.875 7 2 21 70 0
21 7 2 21 70 0
21.125 7 2 21 70 0
21.25 7 2 20 71 0
21.375 7 2 19 72 0
21.5 7 2 19 72 0
21.625 7 2 19 72 0
21.75 7 2 19 72 0
21.875 7 2 19 72 0
22 7 2 19 72 0
22.125 7 2 18 73 0
22.25 7 2 18 73 0
22.375 7 1 19 73 0
22.5 7 1 19 73 0
22.625 7 1 19 73 0
22.75 7 1 19 73 0
22.875 7 1 19 73 0
23 7 1 19 73 0
23.125 7 1 19 73 0
23.25 7 1 18 74 0
23.375 7 1 18 74 0
23.5 7 1 18 74 0
23.625 7 1 18 74 0
23.75 7 1 18 74 0
23.875 7 1 18 74 0
24 7 1 17 75 0
24.125 7 1 17 75 0
24.25 7 1 17 75 0
24.375 7 1 17 75 0
24.5 7 1 17 75 0
24.625 7 1 17 75 0
24.75 7 1 16 76 0
24.875 7 1 15 77 0
25 7 1 15 77 0
25.125 7 1 15 77 0
25.25 7 1 15 77 0
25.375 7 1 14 78 0
25.5 7 1 14 78 0
25.625 7 1 14 78 0
25.75 7 1 14 78 0
25.875 7 1 13 79 0
26 7 1 13 79 0
26.125 7 1 13 79 0
26.25 7 1 13 79 0
26.375 7 1 13 79 0
26.5 7 1 13 79 0
26.625 7 1 12 80 0
26.75 7 1 12 80 0
26.875 7 1 12 80 0
27 7 1 12 80 0
27.125 7 1 11 81 0
27.25 7 1 11 81 0
27.375 7 1 11 81 0
27.5 7 1 11 81 0
27.625 7 1 10 82 0
27.75 7 1 10 82 0
27.875 7 1 10 82 0
28 7 1 10 82 0
28.125 7 1 10 82 0
28.25 7 1 10 82 0
28.375 7 1 10 82 0
28.5 7 1 10 82 0
28.625 7 1 10 82 0
28.75 7 1 9 83 0
28.875 7 1 9 83 0
29 7 1 9 83 0
29.125 7 1 9 83 0
29.25 7 1 9 83 0
29.375 7 1 9 83 0
29.5 7 1 9 83 0
29.625 7 1 9 83 0
29.75 7 1 9 83 0
29.875 7 1 9 83 0
30 7 1 9 83 0
30.125 7 1 9 83 0
30.25 7 1 9 83 0
30.375 7 1 9 83 0
30.5 7 1 9 83 0
30.625 7 1 8 84 0
30.75 7 1 8 84 0
30.875 7 1 8 84 0
31 7 1 8 84 0
31.125 7 1 8 84 0
31.25 7 1 8 84 0
31.375 7 1 7 85 0
31.5 7 1 7 85 0
31.625 7 1 7 85 0
31.75 7 1 7 85 0
31.875 7 1 7 85 0
32 7 1 7 85 0
32.125 7 1 7 85 0
32.25 7 1 7 85 0
32.375 7 1 6 86 0
32.5 7 0 7 86 0
32.625 7 0 7 86 0
32.75 7 0 6 87 0
32.875 7 0 6 87 0
33 7 0 6 87 0
33.125 7 0 6 87 0
33.25 7 0 6 87 0
33.375 7 0 6 87 0
33.5 7 0 6 87 0
33.625 7 0 6 87 0
33.75 7 0 6 87 0
33.875 7 0 6 87 0
34 7 0 6 87 0
34.125 7 0 6 87 0
34.25 7 0 6 87 0
34.375 7 0 6 87 0
34.5 7 0 6 87 0
34.625 7 0 6 87 0
