t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 1 1 0
1.125 95 3 1 1 0
1.25 95 3 1 1 0
1.375 95 2 2 1 0
1.5 94 2 3 1 0
1.625 94 2 3 1 0
1.75 92 3 4 1 0
1.875 92 3 4 1 0
2 90 5 4 1 0
2.125 90 5 4 1 0
2.25 89 6 4 1 0
2.375 88 7 4 1 0
2.5 88 7 4 1 0
2.625 87 8 4 1 0
2.75 85 10 4 1 0
2.875 85 9 5 1 0
3 84 9 5 2 0
3.125 81 11 6 2 0
3.25 81 10 7 2 0
3.375 81 10 7 2 0
3.5 81 8 8 3 0
3.625 81 8 8 3 0
3.75 80 9 8 3 0
3.875 79 10 8 3 0
4 77 12 8 3 0
4.125 77 11 8 3 1
4.25 77 11 8 3 1
4.375 77 10 8 4 1
4.5 77 9 8 5 1
4.625 76 9 9 5 1
4.75 76 8 8 7 1
4.875 76 7 8 8 1
5 76 7 8 8 1
5.125 75 8 8 8 1
5.25 75 7 9 8 1
5.375 75 7 9 8 1
5.5 75 6 9 9 1
5.625 74 7 9 9 1
5.75 74 5 10 10 1
5.875 73 6 10 10 1
6 73 6 9 11 1
6.125 73 6 9 11 1
6.25 73 5 10 11 1
6.375 73 5 10 11 1
6.5 73 5 10 11 1
6.625 73 5 10 11 1
6.75 73 4 11 11 1
6.875 73 3 12 11 1
7 73 3 12 11 1
7.125 73 3 12 11 1
7.25 73 3 12 11 1
7.375 72 4 12 11 1
7.5 71 5 12 11 1
7.625 71 5 12 11 1
7.75 71 5 12 11 1
7.875 71 4 12 12 1
8 71 4 12 12 1
8.125 71 4 11 13 1
8.25 71 3 12 13 1
8.375 69 5 12 13 1
8.5 69 5 12 13 1
8.625 69 5 12 13 1
8.75 69 5 12 13 1
8.875 68 6 12 13 1
9 68 6 11 14 1
9.125 68 5 12 14 1
9.25 68 5 12 14 1
9.375 68 5 11 15 1
9.5 68 5 11 15 1
9.625 68 4 12 15 1
9.75 68 4 12 15 1
9.875 68 4 11 16 1
10 68 3 12 16 1
10.125 68 3 12 16 1
10.25 68 3 11 17 1
10.375 66 5 11 17 1
10.5 65 6 11 17 1
10.625 65 6 11 17 1
10.75 65 6 11 17 1
10.875 65 6 11 17 1
11 65 5 12 17 1
11.125 63 7 12 17 1
11.25 63 7 11 18 1
11.375 63 6 12 18 1
11.5 63 6 12 18 1
11.625 63 6 12 18 1
11.75 63 6 11 19 1
11.875 63 5 12 19 1
12 62 6 11 20 1
12.125 62 6 11 20 1
12.25 62 6 11 20 1
12.375 62 6 11 20 1
12.5 62 6 11 20 1
12.625 62 5 12 20 1
12.75 62 5 11 21 1
12.875 62 5 10 22 1
13 62 4 10 23 1
13.125 62 4 10 23 1
13.25 62 3 11 23 1
13.375 62 2 11 24 1
13.5 62 1 12 24 1
13.625 62 1 12 24 1
13.75 62 1 12 24 1
13.875 62 1 11 25 1
14 62 1 11 25 1
14.125 62 1 11 25 1
14.25 61 2 11 25 1
14.375 61 2 10 26 1
14.5 60 3 10 26 1
14.625 60 3 9 27 1
14.75 60 3 9 27 1
14.875 60 3 7 29 1
15 60 3 7 29 1
15.125 60 3 7 29 1
15.25 60 3 7 29 1
15.375 60 3 7 29 1
15.5 60 3 7 29 1
15.625 60 3 7 29 1
15.75 60 3 7 29 1
15.875 60 2 7 30 1
16 60 2 7 30 1
16.125 60 2 7 30 1
16.25 60 2 7 30 1
16.375 60 2 7 30 1
16.5 60 2 7 30 1
16.625 60 2 7 30 1
16.75 60 2 7 30 1
16.875 60 2 7 30 1
17 60 1 8 30 1
17.125 60 1 8 30 1
17.25 60 1 8 30 1
17.375 60 1 8 30 1
17.5 59 2 8 30 1
17.625 59 2 7 31 1
17.75 59 2 7 31 1
17.875 59 2 7 31 1
18 59 2 7 31 1
18.125 59 2 7 31 1
18.25 59 2 7 31 1
18.375 58 3 7 31 1
18.5 57 4 6 32 1
18.625 57 4 5 33 1
18.75 57 3 6 33 1
18.875 56 4 6 33 1
19 56 4 4 35 1
19.125 56 4 4 35 1
19.25 56 3 5 35 1
19.375 56 2 6 35 1
19.5 56 2 6 35 1
19.625 56 2 6 35 1
19.75 56 2 6 35 1
19.875 56 2 5 36 1
20 56 2 5 36 1
20.125 56 2 5 36 1
20.25 56 2 5 36 1
20.375 56 2 5 36 1
20.5 56 2 5 36 1
20.625 56 1 6 36 1
20.75 56 1 6 36 1
20.875 56 1 6 36 1
21 56 1 6 36 1
21.125 56 1 6 36 1
21.25 56 1 6 36 1
21.375 56 1 6 36 1
21.5 56 1 6 36 1
21.625 56 1 6 36 1
21.75 56 1 6 36 1
21.875 56 1 6 36 1
22 56 1 6 36 1
22.125 56 1 5 37 1
22.25 56 1 5 37 1
22.375 56 1 5 37 1
22.5 56 1 5 37 1
22.625 56 1 4 38 1
22.75 56 1 4 38 1
22.875 56 1 4 38 1
23 56 1 4 38 1
23.125 56 1 4 38 1
23.25 56 1 4 38 1
23.375 56 1 4 38 1
23.5 56 1 4 38 1
23.625 56 1 4 38 1
23.75 56 1 4 38 1
23.875 56 1 4 38 1
24 56 1 4 38 1
24.125 56 1 3 39 1
24.25 56 1 3 39 1
24.375 56 1 1 41 1
24.5 56 1 1 41 1
24.625 56 1 1 41 1
24.75 56 1 1 41 1
24.875 56 1 1 41 1
25 56 1 1 41 1
25.125 56 1 1 41 1
25.25 56 1 1 41 1
25.375 56 1 1 41 1
25.5 56 1 1 41 1
25.625 56 1 1 41 1
25.75 56 0 2 41 1
25.875 56 0 2 41 1
26 56 0 2 41 1
26.125 56 0 2 41 1
26.25 56 0 2 41 1
26.375 56 0 2 41 1
26.5 56 0 2 41 1
26.625 56 0 2 41 1
26.75 56 0 2 41 1
26.875 56 0 2 41 1
27 56 0 2 41 1
27.125 56 0 2 41 1
27.25 56 0 2 41 1
27.375 56 0 2 41 1
27.5 56 0 2 41 1
27.625 56 0 2 41 1
27.75 56 0 2 41 1
27.875 56 0 2 41 1
28 56 0 2 41 1
28.125 56 0 2 41 1
28.25 56 0 2 41 1
28.375 56 0 2 41 1
28.5 56 0 2 41 1
28.625 56 0 2 41 1
28.75 56 0 2 41 1
28.875 56 0 2 41 1
29 56 0 2 41 1
29.125 56 0 2 41 1
29.25 56 0 2 41 1
29.375 56 0 2 41 1
29.5 56 0 2 41 1
29.625 56 0 2 41 1
29.75 56 0 2 41 1
29.875 56 0 2 41 1
30 56 0 2 41 1
30.125 56 0 2 41 1
30.25 56 0 2 41 1
30.375 56 0 2 41 1
30.5 56 0 2 41 1
30.625 56 0 2 41 1
30.75 56 0 2 41 1
30.875 56 0 2 41 1
31 55 1 2 41 1
31.125 55 1 2 41 1
31.25 55 1 2 41 1
31.375 55 1 2 41 1
31.5 55 1 1 42 1
31.625 55 0 2 42 1
31.75 55 0 2 42 1
31.875 55 0 2 42 1
32 55 0 2 42 1
32.125 55 0 2 42 1
32.25 55 0 2 42 1
32.375 55 0 2 42 1
32.5 55 0 2 42 1
32.625 55 0 2 42 1
32.75 55 0 2 42 1
32.875 55 0 2 42 1
33 55 0 2 42 1
33.125 55 0 2 42 1
33.25 55 0 2 42 1
33.375 55 0 2 42 1
33.5 55 0 2 42 1
33.625 55 0 2 42 1
33.75 55 0 2 42 1
33.875 55 0 2 42 1
34 55 0 2 42 1
34.125 55 0 2 42 1
34.25 55 0 2 42 1
34.375 55 0 2 42 1
34.5 55 0 2 42 1
34.625 55 0 2 42 1
