t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 92 6 2 0 0
0.875 92 6 2 0 0
1 90 8 2 0 0
1.125 88 10 1 1 0
1.25 88 9 2 1 0
1.375 88 7 4 1 0
1.5 87 7 5 1 0
1.625 86 8 5 1 0
1.75 86 7 6 1 0
1.875 85 8 5 2 0
2 85 7 6 2 0
2.125 85 7 6 2 0
2.25 84 8 6 2 0
2.375 83 9 6 2 0
2.5 81 11 6 2 0
2.625 81 11 6 2 0
2.75 81 10 7 2 0
2.875 80 11 7 2 0
3 79 12 7 2 0
3.125 79 12 7 2 0
3.25 78 12 8 2 0
3.375 77 12 9 2 0
3.5 73 16 8 3 0
3.625 73 15 9 3 0
3.75 73 13 11 3 0
3.875 73 11 13 3 0
4 71 12 14 3 0
4.125 70 11 16 3 0
4.25 70 11 16 3 0
4.375 68 13 16 3 0
4.5 67 13 17 3 0
4.625 66 14 17 3 0
4.75 66 12 19 3 0
4.875 65 12 20 3 0
5 65 11 21 3 0
5.125 65 11 18 6 0
5.25 62 14 18 6 0
5.375 62 14 18 6 0
5.5 61 14 18 7 0
5.625 60 15 16 9 0
5.75 60 13 18 9 0
5.875 57 16 18 9 0
6 57 15 18 10 0
6.125 56 14 20 10 0
6.25 56 14 19 11 0
6.375 54 15 19 12 0
6.5 54 15 19 12 0
6.625 53 15 20 12 0
6.75 50 16 22 12 0
6.875 50 16 22 12 0
7 43 21 23 13 0
7.125 43 19 24 14 0
7.25 43 18 25 14 0
7.375 42 19 25 14 0
7.5 42 17 27 14 0
7.625 39 20 24 17 0
7.75 38 21 24 17 0
7.875 35 23 24 18 0
8 34 21 27 18 0
8.125 34 21 27 18 0
8.25 33 21 27 19 0
8.375 32 22 27 19 0
8.5 32 20 28 20 0
8.625 32 19 29 20 0
8.75 31 19 29 21 0
8.875 31 18 30 21 0
9 31 15 32 22 0
9.125 31 14 33 22 0
9.25 30 14 33 23 0
9.375 28 16 32 24 0
9.5 28 16 32 24 0
9.625 28 16 32 24 0
9.75 27 15 33 25 0
9.875 27 15 32 26 0
10 27 14 32 27 0
10.125 26 15 30 29 0
10.25 25 15 30 30 0
10.375 23 16 31 30 0
10.5 23 15 31 31 0
10.625 23 13 32 32 0
10.75 23 12 33 32 0
10.875 23 12 32 33 0
11 23 11 33 33 0
11.125 23 11 32 34 0
11.25 23 10 33 34 0
11.375 22 10 34 34 0
11.5 22 10 31 37 0
11.625 22 10 30 38 0
11.75 21 11 30 38 0
11.875 20 12 29 39 0
12 20 12 28 40 0
12.125 19 12 28 41 0
12.25 19 11 28 42 0
12.375 19 9 30 42 0
12.5 19 7 31 43 0
12.625 19 7 29 45 0
12.75 19 7 28 46 0
12.875 18 7 29 46 0
13 18 7 29 46 0
13.125 17 8 28 47 0
13.25 17 8 28 47 0
13.375 17 8 27 48 0
13.5 16 9 27 48 0
13.625 16 9 27 48 0
13.75 16 9 27 48 0
13.875 16 9 27 48 0
14 16 9 27 48 0
14.125 15 10 26 49 0
14.25 15 9 27 49 0
14.375 15 8 28 49 0
14.5 15 7 29 49 0
14.625 15 6 29 50 0
14.75 15 6 29 50 0
14.875 14 6 30 50 0
15 14 5 31 50 0
15.125 14 5 31 50 0
15.25 14 5 31 50 0
15.375 14 4 31 51 0
15.5 14 4 30 52 0
15.625 13 5 29 53 0
15.75 13 5 29 53 0
15.875 12 6 28 54 0
16 12 6 27 55 0
16.125 12 6 27 55 0
16.25 12 6 26 56 0
16.375 11 6 26 57 0
16.5 11 5 27 57 0
16.625 11 5 26 58 0
16.75 11 4 27 58 0
16.875 11 3 28 58 0
17 11 3 26 60 0
17.125 11 3 26 60 0
17.25 11 3 26 60 0
17.375 11 3 26 60 0
17.5 11 3 26 60 0
17.625 11 3 26 60 0
17.75 10 4 26 60 0
17.875 10 3 26 61 0
18 10 3 26 61 0
18.125 10 3 25 62 0
18.25 10 2 26 62 0
18.375 10 1 27 62 0
18.5 9 2 26 63 0
18.625 9 2 25 64 0
18.75 9 2 25 64 0
18.875 9 2 24 65 0
19 9 2 23 66 0
19.125 9 2 22 67 0
19.25 9 2 22 67 0
19.375 9 1 23 67 0
19.5 9 1 22 68 0
19.625 9 1 22 68 0
19.75 9 1 21 69 0
19.875 9 1 21 69 0
20 9 1 21 69 0
20.125 9 1 21 69 0
20.25 9 1 20 70 0
20.375 9 1 20 70 0
20.5 9 1 20 70 0
20.625 9 1 20 70 0
20.75 9 1 20 70 0
20.875 9 1 19 71 0
21 9 1 19 71 0
21.125 9 1 19 71 0
21.25 9 1 18 72 0
21.375 9 1 18 72 0
21.5 9 1 18 72 0
21.625 9 1 18 72 0
21.75 9 1 18 72 0
21.875 9 1 18 72 0
22 9 1 18 72 0
22.125 9 1 17 73 0
22.25 9 1 17 73 0
22.375 9 1 15 75 0
22.5 9 1 15 75 0
22.625 9 1 15 75 0
22.75 9 1 14 76 0
22.875 9 1 13 77 0
23 9 1 12 78 0
23.125 9 1 12 78 0
23.25 9 0 11 80 0
23.375 9 0 11 80 0
23.5 9 0 11 80 0
23.625 9 0 11 80 0
23.75 9 0 11 80 0
23.875 9 0 11 80 0
24 9 0 11 80 0
24.125 9 0 10 81 0
24.25 9 0 10 81 0
24.375 9 0 10 81 0
24.5 9 0 10 81 0
24.625 9 0 10 81 0
24.75 9 0 10 81 0
24.875 9 0 10 81 0
25 9 0 10 81 0
25.125 9 0 10 81 0
25.25 9 0 10 81 0
25.375 9 0 10 81 0
25.5 9 0 10 81 0
25.625 9 0 10 81 0
25.75 9 0 9 82 0
25.875 9 0 9 82 0
26 9 0 9 82 0
26.125 9 0 9 82 0
26.25 9 0 9 82 0
26.375 9 0 9 82 0
26.5 9 0 9 82 0
26.625 9 0 8 83 0
26.75 9 0 8 83 0
26.875 9 0 8 83 0
27 9 0 8 83 0
27.125 9 0 7 84 0
27.25 9 0 7 84 0
27.375 9 0 7 84 0
27.5 9 0 7 84 0
27.625 9 0 7 84 0
27.75 9 0 7 84 0
27.875 9 0 6 85 0
28 9 0 6 85 0
28.125 9 0 6 85 0
28.25 9 0 6 85 0
28.375 9 0 6 85 0
28.5 9 0 6 85 0
28.625 9 0 6 85 0
28.75 9 0 6 85 0
28.875 9 0 6 85 0
29 9 0 6 85 0
29.125 9 0 6 85 0
29.25 9 0 6 85 0
29.375 9 0 6 85 0
29.5 9 0 6 85 0
29.625 9 0 6 85 0
29.75 9 0 6 85 0
29.875 9 0 6 85 0
30 9 0 6 85 0
30.125 9 0 6 85 0
30.25 9 0 6 85 0
30.375 9 0 6 85 0
30.5 9 0 6 85 0
30.625 9 0 6 85 0
30.75 9 0 6 85 0
30.875 9 0 6 85 0
31 9 0 6 85 0
31.125 9 0 6 85 0
31.25 9 0 6 85 0
31.375 9 0 6 85 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 6 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 6 85 0
33.75 9 0 6 85 0
33.875 9 0 6 85 0
34 9 0 6 85 0
34.125 9 0 5 86 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
