t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 94 3 3 0 0
3.25 94 3 3 0 0
3.375 94 3 3 0 0
3.5 94 3 3 0 0
3.625 92 5 2 1 0
3.75 92 5 2 1 0
3.875 92 5 2 1 0
4 92 4 3 1 0
4.125 92 2 5 1 0
4.25 92 2 4 2 0
4.375 91 3 4 2 0
4.5 91 3 4 2 0
4.625 91 3 4 2 0
4.75 91 3 3 3 0
4.875 91 3 3 3 0
5 91 3 3 3 0
5.125 91 3 3 3 0
5.25 90 4 3 3 0
5.375 90 3 4 3 0
5.5 89 4 4 3 0
5.625 89 2 6 3 0
5.75 89 2 6 3 0
5.875 87 4 6 3 0
6 87 3 7 3 0
6.125 87 3 7 3 0
6.25 84 6 6 4 0
6.375 83 7 6 4 0
6.5 82 8 6 4 0
6.625 82 8 6 4 0
6.75 81 9 6 4 0
6.875 80 8 8 4 0
7 78 9 9 4 0
7.125 78 8 10 4 0
7.25 77 9 10 4 0
7.375 76 9 11 4 0
7.5 76 9 10 5 0
7.625 76 9 9 6 0
7.75 75 10 8 7 0
7.875 74 11 7 8 0
8 74 11 7 8 0
8.125 74 11 6 9 0
8.25 74 9 8 9 0
8.375 73 9 8 10 0
8.5 69 12 9 10 0
8.625 69 11 10 10 0
8.75 66 14 10 10 0
8.875 65 15 10 10 0
9 65 15 10 10 0
9.125 64 15 11 10 0
9.25 64 15 11 10 0
9.375 64 15 11 10 0
9.5 63 15 11 11 0
9.625 62 15 12 11 0
9.75 61 16 10 13 0
9.875 61 14 12 13 0
10 60 15 12 13 0
10.125 59 16 12 13 0
10.25 57 18 12 13 0
10.375 57 18 12 13 0
10.5 57 16 14 13 0
10.625 56 17 14 13 0
10.75 56 16 15 13 0
10.875 55 15 17 13 0
11 55 15 16 14 0
11.125 55 14 17 14 0
11.25 53 16 17 14 0
11.375 53 15 18 14 0
11.5 51 16 18 15 0
11.625 51 16 18 15 0
11.75 49 18 17 16 0
11.875 47 20 17 16 0
12 45 20 17 18 0
12.125 45 19 17 19 0
12.25 44 17 20 19 0
12.375 43 18 20 19 0
12.5 43 17 21 19 0
12.625 43 16 22 19 0
12.75 42 17 22 19 0
12.875 42 17 22 19 0
13 41 16 22 21 0
13.125 40 16 23 21 0
13.25 38 17 24 21 0
13.375 38 16 24 22 0
13.5 37 17 23 23 0
13.625 34 18 25 23 0
13.75 33 17 27 23 0
13.875 32 18 27 23 0
14 32 17 27 24 0
14.125 30 18 27 25 0
14.25 30 14 30 26 0
14.375 29 12 32 27 0
14.5 28 12 32 28 0
14.625 27 11 33 29 0
14.75 24 14 33 29 0
14.875 23 15 33 29 0
15 23 15 33 29 0
15.125 21 16 32 31 0
15.25 21 16 31 32 0
15.375 21 14 32 33 0
15.5 20 14 30 36 0
15.625 19 15 30 36 0
15.75 19 12 31 38 0
15.875 17 14 29 40 0
16 17 13 30 40 0
16.125 16 14 30 40 0
16.25 16 13 31 40 0
16.375 16 13 31 40 0
16.5 16 12 32 40 0
16.625 16 12 31 41 0
16.75 16 10 31 43 0
16.875 15 10 32 43 0
17 15 8 34 43 0
17.125 15 7 35 43 0
17.25 15 7 35 43 0
17.375 15 7 34 44 0
17.5 15 7 33 45 0
17.625 15 5 34 46 0
17.75 15 5 34 46 0
17.875 15 5 33 47 0
18 14 6 32 48 0
18.125 14 5 33 48 0
18.25 14 5 32 49 0
18.375 14 4 33 49 0
18.5 14 3 34 49 0
18.625 14 2 35 49 0
18.75 14 2 35 49 0
18.875 14 2 34 50 0
19 14 0 36 50 0
19.125 13 1 35 51 0
19.25 12 2 35 51 0
19.375 12 2 35 51 0
19.5 12 1 36 51 0
19.625 12 1 36 51 0
19.75 12 1 35 52 0
19.875 12 1 34 53 0
20 12 1 34 53 0
20.125 10 3 34 53 0
20.25 10 3 33 54 0
20.375 10 3 32 55 0
20.5 10 3 30 57 0
20.625 10 3 29 58 0
20.75 9 4 29 58 0
20.875 9 4 29 58 0
21 8 4 29 59 0
21.125 8 4 29 59 0
21.25 8 4 28 60 0
21.375 8 4 27 61 0
21.5 8 3 27 62 0
21.625 8 1 29 62 0
21.75 8 1 28 63 0
21.875 8 1 27 64 0
22 8 1 27 64 0
22.125 8 0 27 65 0
22.25 8 0 27 65 0
22.375 8 0 27 65 0
22.5 8 0 27 65 0
22.625 8 0 26 66 0
22.75 8 0 23 69 0
22.875 8 0 22 70 0
23 8 0 22 70 0
23.125 8 0 22 70 0
23.25 8 0 22 70 0
23.375 8 0 22 70 0
23.5 8 0 22 70 0
23.625 8 0 22 70 0
23.75 8 0 21 71 0
23.875 8 0 21 71 0
24 8 0 21 71 0
24.125 8 0 21 71 0
24.25 8 0 21 71 0
24.375 8 0 20 72 0
24.5 8 0 20 72 0
24.625 8 0 19 73 0
24.75 7 1 18 74 0
24.875 7 1 18 74 0
25 7 1 18 74 0
25.125 7 1 18 74 0
25.25 7 1 15 77 0
25.375 7 1 15 77 0
25.5 7 1 15 77 0
25.625 7 1 14 78 0
25.75 7 1 14 78 0
25.875 6 2 14 78 0
26 6 2 14 78 0
26.125 6 2 14 78 0
26.25 6 2 14 78 0
26.375 6 2 13 79 0
26.5 6 2 13 79 0
26.625 6 1 14 79 0
26.75 6 1 14 79 0
26.875 6 1 14 79 0
27 6 1 13 80 0
27.125 6 1 13 80 0
27.25 6 1 13 80 0
27.375 6 1 13 80 0
27.5 6 1 13 80 0
27.625 6 1 13 80 0
27.75 6 1 13 80 0
27.875 6 1 13 80 0
28 6 1 12 81 0
28.125 6 1 12 81 0
28.25 6 1 12 81 0
28.375 6 1 12 81 0
28.5 6 1 12 81 0
28.625 6 1 12 81 0
28.75 6 1 12 81 0
28.875 6 1 12 81 0
29 6 1 12 81 0
29.125 6 1 12 81 0
29.25 6 1 12 81 0
29.375 6 1 12 81 0
29.5 6 1 12 81 0
29.625 6 1 12 81 0
29.75 6 1 12 81 0
29.875 5 2 12 81 0
30 5 2 12 81 0
30.125 5 2 12 81 0
30.25 5 2 12 81 0
30.375 5 2 12 81 0
30.5 5 2 12 81 0
30.625 5 2 12 81 0
30.75 5 2 12 81 0
30.875 5 2 11 82 0
31 5 2 11 82 0
31.125 5 2 11 82 0
31.25 5 2 11 82 0
31.375 5 2 11 82 0
31.5 5 2 11 82 0
31.625 5 2 11 82 0
31.75 5 2 10 83 0
31.875 5 2 10 83 0
32 5 2 10 83 0
32.125 5 2 10 83 0
32.25 5 2 10 83 0
32.375 5 2 10 83 0
32.5 5 2 10 83 0
32.625 5 2 10 83 0
32.75 5 2 10 83 0
32.875 5 2 10 83 0
33 5 2 10 83 0
33.125 5 2 10 83 0
33.25 5 2 10 83 0
33.375 5 2 9 84 0
33.5 5 2 9 84 0
33.625 5 2 9 84 0
33.75 5 2 9 84 0
33.875 5 2 9 84 0
34 5 2 9 84 0
34.125 5 2 9 84 0
34.25 5 2 9 84 0
34.375 5 2 9 84 0
34.5 5 2 8 85 0
34.625 5 2 7 86 0
