t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 0 2 0
1.5 97 1 0 2 0
1.625 97 1 0 2 0
1.75 97 1 0 2 0
1.875 97 1 0 2 0
2 97 1 0 2 0
2.125 97 1 0 2 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 1 0 2 0
2.75 97 1 0 2 0
2.875 97 1 0 2 0
3 97 1 0 2 0
3.125 97 1 0 2 0
3.25 97 1 0 2 0
3.375 97 1 0 2 0
3.5 97 0 1 2 0
3.625 97 0 1 2 0
3.75 97 0 1 2 0
3.875 97 0 1 2 0
4 96 1 1 2 0
4.125 96 1 1 2 0
4.25 96 1 1 2 0
4.375 94 3 1 2 0
4.5 94 3 1 2 0
4.625 94 3 1 2 0
4.75 94 3 1 2 0
4.875 94 3 1 2 0
5 94 3 1 2 0
5.125 94 3 1 2 0
5.25 93 4 1 2 0
5.375 93 4 1 2 0
5.5 93 3 2 2 0
5.625 92 4 2 2 0
5.75 92 4 2 2 0
5.875 92 3 3 2 0
6 92 3 3 2 0
6.125 91 4 3 2 0
6.25 91 4 3 2 0
6.375 91 4 3 2 0
6.5 89 6 3 2 0
6.625 88 7 3 2 0
6.75 86 9 3 2 0
6.875 86 7 5 2 0
7 85 8 5 2 0
7.125 84 9 5 2 0
7.25 84 9 5 2 0
7.375 83 10 5 2 0
7.5 83 9 6 2 0
7.625 82 9 7 2 0
7.75 81 9 8 2 0
7.875 80 10 8 2 0
8 79 9 10 2 0
8.125 79 8 11 2 0
8.25 78 9 11 2 0
8.375 76 10 12 2 0
8.5 74 12 12 2 0
8.625 73 13 12 2 0
8.75 70 15 13 2 0
8.875 69 14 15 2 0
9 66 17 15 2 0
9.125 66 14 18 2 0
9.25 65 14 18 3 0
9.375 65 14 17 4 0
9.5 64 15 16 5 0
9.625 64 15 16 5 0
9.75 63 14 17 6 0
9.875 59 17 18 6 0
10 58 16 20 6 0
10.125 56 17 21 6 0
10.25 54 18 22 6 0
10.375 52 16 26 6 0
10.5 52 14 27 7 0
10.625 48 17 28 7 0
10.75 47 18 27 8 0
10.875 47 17 28 8 0
11 47 16 29 8 0
11.125 46 16 30 8 0
11.25 45 15 31 9 0
11.375 42 17 31 10 0
11.5 39 20 30 11 0
11.625 37 22 30 11 0
11.75 36 23 29 12 0
11.875 36 23 28 13 0
12 33 26 27 14 0
12.125 32 26 26 16 0
12.25 32 24 28 16 0
12.375 30 26 28 16 0
12.5 30 26 27 17 0
12.625 30 24 28 18 0
12.75 29 23 30 18 0
12.875 28 24 30 18 0
13 28 24 28 20 0
13.125 26 24 27 23 0
13.25 26 22 29 23 0
13.375 26 22 28 24 0
13.5 26 19 31 24 0
13.625 26 18 32 24 0
13.75 26 18 32 24 0
13.875 26 17 32 25 0
14 25 16 33 26 0
14.125 25 15 34 26 0
14.25 25 14 35 26 0
14.375 25 13 36 26 0
14.5 25 12 36 27 0
14.625 25 11 37 27 0
14.75 24 12 36 28 0
14.875 24 11 36 29 0
15 23 11 36 30 0
15.125 23 9 37 31 0
15.25 22 9 38 31 0
15.375 21 9 38 32 0
15.5 19 11 37 33 0
15.625 19 11 36 34 0
15.75 19 11 36 34 0
15.875 19 9 38 34 0
16 19 9 38 34 0
16.125 18 10 38 34 0
16.25 18 10 38 34 0
16.375 18 9 39 34 0
16.5 18 9 37 36 0
16.625 18 9 35 38 0
16.75 18 8 35 39 0
16.875 17 8 36 39 0
17 17 8 36 39 0
17.125 17 8 35 40 0
17.25 17 6 37 40 0
17.375 17 6 37 40 0
17.5 17 6 35 42 0
17.625 17 6 35 42 0
17.75 17 6 35 42 0
17.875 16 7 34 43 0
18 16 5 34 45 0
18.125 16 5 33 46 0
18.25 16 5 31 48 0
18.375 16 4 32 48 0
18.5 15 3 34 48 0
18.625 15 2 35 48 0
18.75 14 3 33 50 0
18.875 14 3 32 51 0
19 14 3 31 52 0
19.125 14 3 31 52 0
19.25 14 3 30 53 0
19.375 14 2 29 55 0
19.5 14 2 29 55 0
19.625 14 2 29 55 0
19.75 14 2 29 55 0
19.875 14 2 29 55 0
20 14 2 29 55 0
20.125 14 2 29 55 0
20.25 14 2 27 57 0
20.375 14 2 27 57 0
20.5 14 2 27 57 0
20.625 14 2 26 58 0
20.75 14 1 27 58 0
20.875 13 2 26 59 0
21 13 2 25 60 0
21.125 13 2 25 60 0
21.25 13 2 25 60 0
21.375 13 2 22 63 0
21.5 12 3 22 63 0
21.625 12 3 22 63 0
21.75 12 3 22 63 0
21.875 12 2 23 63 0
22 12 2 23 63 0
22.125 12 2 23 63 0
22.25 12 2 23 63 0
22.375 12 2 23 63 0
22.5 12 2 22 64 0
22.625 11 3 21 65 0
22.75 11 3 21 65 0
22.875 11 3 20 66 0
23 11 3 20 66 0
23.125 11 3 20 66 0
23.25 10 4 20 66 0
23.375 10 4 20 66 0
23.5 10 4 20 66 0
23.625 9 5 20 66 0
23.75 9 5 19 67 0
23.875 9 5 18 68 0
24 8 5 19 68 0
24.125 7 6 19 68 0
24.25 7 6 19 68 0
24.375 7 5 19 69 0
24.5 7 5 19 69 0
24.625 7 5 19 69 0
24.75 7 5 19 69 0
24.875 7 4 20 69 0
25 7 4 20 69 0
25.125 6 5 20 69 0
25.25 6 2 23 69 0
25.375 6 2 23 69 0
25.5 6 2 21 71 0
25.625 6 2 21 71 0
25.75 6 2 21 71 0
25.875 5 3 21 71 0
26 4 4 21 71 0
26.125 4 4 21 71 0
26.25 4 3 22 71 0
26.375 4 3 20 73 0
26.5 4 3 20 73 0
26.625 4 3 20 73 0
26.75 4 3 19 74 0
26.875 4 3 19 74 0
27 4 2 20 74 0
27.125 4 2 20 74 0
27.25 4 2 20 74 0
27.375 4 2 20 74 0
27.5 4 2 20 74 0
27.625 4 2 19 75 0
27.75 4 2 19 75 0
27.875 4 2 19 75 0
28 4 2 19 75 0
28.125 4 2 19 75 0
28.25 4 2 18 76 0
28.375 4 2 18 76 0
28.5 4 2 18 76 0
28.625 4 2 16 78 0
28.75 4 2 16 78 0
28.875 4 2 15 79 0
29 4 2 15 79 0
29.125 4 2 15 79 0
29.25 4 1 16 79 0
29.375 4 1 15 80 0
29.5 4 1 14 81 0
29.625 4 1 14 81 0
29.75 4 1 14 81 0
29.875 4 1 14 81 0
30 4 1 13 82 0
30.125 4 1 12 83 0
30.25 4 1 12 83 0
30.375 3 2 12 83 0
30.5 3 2 11 84 0
30.625 3 2 11 84 0
30.75 3 2 11 84 0
30.875 3 2 11 84 0
31 3 2 11 84 0
31.125 3 2 11 84 0
31.25 3 2 10 85 0
31.375 3 2 10 85 0
31.5 3 2 10 85 0
31.625 3 2 10 85 0
31.75 3 2 10 85 0
31.875 3 2 9 86 0
32 3 2 9 86 0
32.125 3 2 9 86 0
32.25 3 2 9 86 0
32.375 3 2 9 86 0
32.5 3 2 9 86 0
32.625 3 2 9 86 0
32.75 3 2 8 87 0
32.875 3 2 8 87 0
33 3 2 8 87 0
33.125 3 2 8 87 0
33.25 3 2 8 87 0
33.375 3 2 8 87 0
33.5 3 1 9 87 0
33.625 3 1 9 87 0
33.75 3 1 9 87 0
33.875 3 1 9 87 0
34 3 1 8 88 0
34.125 3 1 8 88 0
34.25 3 1 8 88 0
34.375 3 0 9 88 0
34.5 3 0 9 88 0
34.625 3 0 9 88 0
