t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 4 2 0 0
3.25 94 4 2 0 0
3.375 94 4 2 0 0
3.5 94 4 2 0 0
3.625 94 4 1 1 0
3.75 94 4 1 1 0
3.875 94 4 1 1 0
4 94 4 1 1 0
4.125 94 4 1 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 93 4 2 1 0
5.125 93 4 2 1 0
5.25 93 4 2 1 0
5.375 93 4 2 1 0
5.5 93 3 3 1 0
5.625 93 3 3 1 0
5.75 93 3 2 2 0
5.875 92 4 2 2 0
6 92 3 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 92 3 3 2 0
6.5 91 4 3 2 0
6.625 91 4 3 2 0
6.75 90 5 3 2 0
6.875 89 6 3 2 0
7 89 6 3 2 0
7.125 89 6 3 2 0
7.25 89 6 3 2 0
7.375 88 7 3 2 0
7.5 87 8 3 2 0
7.625 87 8 3 2 0
7.75 86 9 3 2 0
7.875 86 8 4 2 0
8 86 6 6 2 0
8.125 85 5 8 2 0
8.25 84 6 8 2 0
8.375 83 6 9 2 0
8.5 82 7 9 2 0
8.625 82 7 9 2 0
8.75 80 8 10 2 0
8.875 79 9 9 3 0
9 79 8 10 3 0
9.125 74 12 11 3 0
9.25 74 11 12 3 0
9.375 68 17 12 3 0
9.5 67 18 12 3 0
9.625 67 17 13 3 0
9.75 66 18 13 3 0
9.875 65 18 14 3 0
10 65 17 15 3 0
10.125 65 17 15 3 0
10.25 63 18 15 4 0
10.375 62 17 16 5 0
10.5 61 16 18 5 0
10.625 61 16 17 6 0
10.75 60 15 19 6 0
10.875 58 17 19 6 0
11 55 19 20 6 0
11.125 54 17 23 6 0
11.25 52 18 24 6 0
11.375 52 18 24 6 0
11.5 52 15 27 6 0
11.625 52 15 26 7 0
11.75 50 17 25 8 0
11.875 49 18 24 9 0
12 46 19 26 9 0
12.125 45 19 27 9 0
12.25 43 21 27 9 0
12.375 43 18 30 9 0
12.5 42 17 31 10 0
12.625 40 19 31 10 0
12.75 40 18 32 10 0
12.875 39 17 32 12 0
13 38 15 34 12 1
13.125 38 13 36 12 1
13.25 38 11 38 12 1
13.375 38 11 36 14 1
13.5 38 9 37 15 1
13.625 38 8 37 16 1
13.75 38 8 35 18 1
13.875 38 8 35 18 1
14 38 8 34 19 1
14.125 38 8 33 20 1
14.25 38 7 32 22 1
14.375 38 7 30 24 1
14.5 38 7 30 24 1
14.625 38 6 31 24 1
14.75 38 6 30 25 1
14.875 38 6 29 26 1
15 38 5 30 26 1
15.125 38 4 30 27 1
15.25 38 4 30 27 1
15.375 38 4 30 27 1
15.5 37 5 29 28 1
15.625 37 5 29 28 1
15.75 36 5 29 29 1
15.875 36 5 29 29 1
16 36 5 29 29 1
16.125 36 5 29 29 1
16.25 36 5 28 30 1
16.375 36 5 27 31 1
16.5 36 4 28 31 1
16.625 36 4 28 31 1
16.75 36 2 29 32 1
16.875 36 2 29 32 1
17 36 2 28 33 1
17.125 36 2 25 36 1
17.25 35 3 25 36 1
17.375 35 3 25 36 1
17.5 35 3 24 37 1
17.625 35 3 22 39 1
17.75 35 3 22 39 1
17.875 35 3 22 39 1
18 35 3 21 40 1
18.125 35 3 21 40 1
18.25 35 3 21 40 1
18.375 35 3 20 41 1
18.5 35 3 19 42 1
18.625 35 3 18 43 1
18.75 35 3 18 43 1
18.875 35 3 18 43 1
19 35 3 17 44 1
19.125 35 3 17 44 1
19.25 35 3 17 44 1
19.375 35 3 16 45 1
19.5 35 3 16 45 1
19.625 35 3 15 46 1
19.75 35 3 15 46 1
19.875 35 3 15 46 1
20 35 3 15 46 1
20.125 35 3 15 46 1
20.25 35 2 16 46 1
20.375 35 2 15 47 1
20.5 35 2 15 47 1
20.625 35 2 13 49 1
20.75 35 2 12 50 1
20.875 35 2 12 50 1
21 35 2 12 50 1
21.125 35 2 10 52 1
21.25 35 2 9 53 1
21.375 35 2 9 53 1
21.5 35 2 9 53 1
21.625 35 1 10 53 1
21.75 35 1 10 53 1
21.875 35 1 10 53 1
22 35 1 10 53 1
22.125 35 1 10 53 1
22.25 35 1 10 53 1
22.375 35 1 10 53 1
22.5 35 1 10 53 1
22.625 35 1 10 53 1
22.75 35 1 9 54 1
22.875 35 0 10 54 1
23 35 0 9 55 1
23.125 35 0 9 55 1
23.25 35 0 9 55 1
23.375 35 0 8 56 1
23.5 35 0 8 56 1
23.625 35 0 8 56 1
23.75 35 0 8 56 1
23.875 35 0 7 57 1
24 35 0 7 57 1
24.125 35 0 6 58 1
24.25 35 0 6 58 1
24.375 35 0 6 58 1
24.5 35 0 5 59 1
24.625 35 0 5 59 1
24.75 35 0 5 59 1
24.875 35 0 5 59 1
25 35 0 5 59 1
25.125 35 0 5 59 1
25.25 35 0 5 59 1
25.375 35 0 4 60 1
25.5 35 0 4 60 1
25.625 35 0 4 60 1
25.75 35 0 4 60 1
25.875 35 0 4 60 1
26 35 0 4 60 1
26.125 35 0 4 60 1
26.25 35 0 4 60 1
26.375 35 0 4 60 1
26.5 35 0 3 61 1
26.625 35 0 3 61 1
26.75 35 0 3 61 1
26.875 35 0 3 61 1
27 35 0 3 61 1
27.125 35 0 3 61 1
27.25 35 0 2 62 1
27.375 35 0 2 62 1
27.5 35 0 2 62 1
27.625 35 0 2 62 1
27.75 35 0 2 62 1
27.875 35 0 2 62 1
28 35 0 2 62 1
28.125 35 0 2 62 1
28.25 35 0 2 62 1
28.375 35 0 2 62 1
28.5 35 0 2 62 1
28.625 35 0 2 62 1
28.75 35 0 2 62 1
28.875 35 0 2 62 1
29 35 0 2 62 1
29.125 35 0 2 62 1
29.25 35 0 2 62 1
29.375 35 0 2 62 1
29.5 35 0 2 62 1
29.625 35 0 2 62 1
29.75 35 0 2 62 1
29.875 35 0 2 62 1
30 35 0 2 62 1
30.125 35 0 2 62 1
30.25 35 0 2 62 1
30.375 35 0 2 62 1
30.5 35 0 2 62 1
30.625 35 0 2 62 1
30.75 35 0 2 62 1
30.875 35 0 2 62 1
31 35 0 2 62 1
31.125 35 0 2 62 1
31.25 35 0 2 62 1
31.375 35 0 2 62 1
31.5 35 0 2 62 1
31.625 35 0 2 62 1
31.75 35 0 2 62 1
31.875 35 0 2 62 1
32 35 0 2 62 1
32.125 35 0 2 62 1
32.25 35 0 2 62 1
32.375 35 0 2 62 1
32.5 35 0 2 62 1
32.625 35 0 2 62 1
32.75 35 0 2 62 1
32.875 35 0 2 62 1
33 35 0 2 62 1
33.125 35 0 2 62 1
33.25 35 0 2 62 1
33.375 35 0 2 62 1
33.5 35 0 2 62 1
33.625 35 0 2 62 1
33.75 35 0 2 62 1
33.875 35 0 2 62 1
34 35 0 2 62 1
34.125 35 0 2 62 1
34.25 35 0 2 62 1
34.375 35 0 2 62 1
34.5 35 0 2 62 1
34.625 35 0 2 62 1
