t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 2 0 2 0
2.25 96 2 0 2 0
2.375 96 2 0 2 0
2.5 96 2 0 2 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 96 1 1 2 0
5.625 96 1 1 2 0
5.75 96 1 1 2 0
5.875 96 1 1 2 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 1 2 0
6.625 96 1 1 2 0
6.75 96 1 1 2 0
6.875 96 1 1 2 0
7 96 1 1 2 0
7.125 96 1 1 2 0
7.25 96 0 2 2 0
7.375 95 1 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 94 2 2 2 0
7.875 94 2 2 2 0
8 94 2 2 2 0
8.125 93 3 2 2 0
8.25 93 3 2 2 0
8.375 92 4 2 2 0
8.5 91 5 2 2 0
8.625 90 6 2 2 0
8.75 89 6 3 2 0
8.875 89 6 3 2 0
9 89 5 4 2 0
9.125 89 5 4 2 0
9.25 87 7 4 2 0
9.375 86 7 5 2 0
9.5 85 5 8 2 0
9.625 82 8 8 2 0
9.75 81 9 8 2 0
9.875 81 9 7 3 0
10 81 9 7 3 0
10.125 80 10 6 4 0
10.25 80 9 7 4 0
10.375 79 8 9 4 0
10.5 78 9 9 4 0
10.625 77 8 11 4 0
10.75 76 8 12 4 0
10.875 74 9 13 4 0
11 74 9 13 4 0
11.125 71 12 12 5 0
11.25 71 11 13 5 0
11.375 71 9 15 5 0
11.5 70 9 15 6 0
11.625 70 8 15 7 0
11.75 68 10 15 7 0
11.875 68 8 17 7 0
12 66 9 16 9 0
12.125 64 11 16 9 0
12.25 61 14 16 9 0
12.375 60 14 17 9 0
12.5 58 15 18 9 0
12.625 57 15 19 9 0
12.75 57 13 20 10 0
12.875 54 14 22 10 0
13 46 21 22 11 0
13.125 46 18 25 11 0
13.25 45 19 24 12 0
13.375 45 19 23 13 0
13.5 43 20 23 14 0
13.625 42 20 23 15 0
13.75 40 22 23 15 0
13.875 39 22 22 17 0
14 38 22 23 17 0
14.125 36 21 25 18 0
14.25 35 20 27 18 0
14.375 35 20 27 18 0
14.5 32 22 28 18 0
14.625 31 21 30 18 0
14.75 30 20 31 19 0
14.875 29 19 33 19 0
15 29 18 34 19 0
15.125 27 19 35 19 0
15.25 27 18 35 20 0
15.375 27 15 38 20 0
15.5 25 17 37 21 0
15.625 24 16 38 22 0
15.75 23 16 39 22 0
15.875 20 16 42 22 0
16 19 16 43 22 0
16.125 18 17 41 24 0
16.25 17 17 38 28 0
16.375 17 16 39 28 0
16.5 16 17 39 28 0
16.625 16 17 37 30 0
16.75 16 17 35 32 0
16.875 16 15 36 33 0
17 16 14 34 36 0
17.125 14 15 35 36 0
17.25 13 16 35 36 0
17.375 13 14 36 36 1
17.5 12 14 36 37 1
17.625 11 14 36 38 1
17.75 11 14 36 38 1
17.875 11 14 35 39 1
18 11 13 34 41 1
18.125 11 13 34 41 1
18.25 11 13 34 41 1
18.375 11 12 35 41 1
18.5 11 11 36 41 1
18.625 11 11 36 41 1
18.75 11 10 35 43 1
18.875 11 9 36 43 1
19 10 10 36 43 1
19.125 10 10 35 44 1
19.25 10 10 35 44 1
19.375 10 10 35 44 1
19.5 10 10 32 47 1
19.625 10 10 30 49 1
19.75 10 10 29 50 1
19.875 10 9 30 50 1
20 10 9 29 51 1
20.125 10 9 29 51 1
20.25 10 7 31 51 1
20.375 10 7 31 51 1
20.5 10 5 32 52 1
20.625 10 3 34 52 1
20.75 10 3 34 52 1
20.875 10 3 31 54 2
21 10 3 30 55 2
21.125 10 3 27 58 2
21.25 10 2 28 58 2
21.375 10 2 25 61 2
21.5 10 2 24 62 2
21.625 10 2 23 63 2
21.75 10 2 23 63 2
21.875 10 2 23 63 2
22 10 2 21 65 2
22.125 10 2 21 65 2
22.25 10 2 21 65 2
22.375 10 2 21 65 2
22.5 10 2 21 65 2
22.625 10 1 21 66 2
22.75 10 1 21 66 2
22.875 9 2 21 66 2
23 9 2 21 66 2
23.125 9 2 21 66 2
23.25 9 2 21 66 2
23.375 9 2 20 67 2
23.5 9 2 20 67 2
23.625 9 2 19 68 2
23.75 9 2 19 68 2
23.875 9 2 18 69 2
24 9 2 17 70 2
24.125 9 2 15 71 3
24.25 9 2 15 71 3
24.375 9 2 15 71 3
24.5 9 2 14 72 3
24.625 9 2 14 72 3
24.75 9 2 13 72 4
24.875 9 2 13 72 4
25 9 1 14 72 4
25.125 9 1 14 72 4
25.25 9 1 13 73 4
25.375 9 1 13 73 4
25.5 9 0 13 74 4
25.625 9 0 13 74 4
25.75 9 0 13 74 4
25.875 9 0 13 74 4
26 9 0 13 74 4
26.125 9 0 13 74 4
26.25 9 0 12 75 4
26.375 9 0 12 75 4
26.5 9 0 12 75 4
26.625 9 0 12 75 4
26.75 9 0 12 75 4
26.875 9 0 12 75 4
27 9 0 12 75 4
27.125 9 0 12 75 4
27.25 9 0 12 75 4
27.375 9 0 11 76 4
27.5 8 1 11 76 4
27.625 8 1 11 76 4
27.75 8 1 11 76 4
27.875 8 1 10 77 4
28 8 1 10 77 4
28.125 8 1 10 77 4
28.25 8 1 10 77 4
28.375 8 1 9 78 4
28.5 8 1 9 78 4
28.625 8 1 8 79 4
28.75 8 1 8 79 4
28.875 8 1 7 80 4
29 8 1 7 80 4
29.125 8 1 7 80 4
29.25 8 1 7 80 4
29.375 8 1 7 80 4
29.5 8 1 7 80 4
29.625 8 1 7 80 4
29.75 8 1 7 80 4
29.875 8 1 7 80 4
30 8 1 7 80 4
30.125 8 1 6 81 4
30.25 8 0 7 81 4
30.375 8 0 7 81 4
30.5 8 0 6 82 4
30.625 8 0 6 82 4
30.75 8 0 6 82 4
30.875 8 0 6 82 4
31 8 0 6 82 4
31.125 8 0 6 82 4
31.25 8 0 6 82 4
31.375 8 0 6 82 4
31.5 8 0 6 82 4
31.625 8 0 5 83 4
31.75 8 0 5 83 4
31.875 8 0 5 83 4
32 8 0 5 83 4
32.125 8 0 5 83 4
32.25 8 0 5 83 4
32.375 8 0 5 83 4
32.5 8 0 5 83 4
32.625 8 0 5 83 4
32.75 8 0 5 83 4
32.875 8 0 5 83 4
33 8 0 5 83 4
33.125 8 0 5 83 4
33.25 8 0 4 84 4
33.375 8 0 4 84 4
33.5 8 0 4 84 4
33.625 8 0 4 84 4
33.75 8 0 4 84 4
33.875 8 0 4 84 4
34 8 0 4 84 4
34.125 8 0 4 84 4
34.25 8 0 4 84 4
34.375 8 0 4 84 4
34.5 8 0 4 84 4
34.625 8 0 4 84 4
