t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 96 2 2 0 0
3 96 2 2 0 0
3.125 96 2 2 0 0
3.25 96 1 3 0 0
3.375 96 1 3 0 0
3.5 95 2 3 0 0
3.625 94 3 3 0 0
3.75 94 3 3 0 0
3.875 94 2 4 0 0
4 94 2 3 1 0
4.125 93 3 3 1 0
4.25 92 4 3 1 0
4.375 90 5 4 1 0
4.5 90 4 5 1 0
4.625 90 3 6 1 0
4.75 89 4 6 1 0
4.875 86 6 7 1 0
5 85 6 8 1 0
5.125 83 8 8 1 0
5.25 83 8 7 2 0
5.375 82 9 7 2 0
5.5 82 9 7 2 0
5.625 80 11 7 2 0
5.75 79 11 7 3 0
5.875 77 13 7 3 0
6 77 13 7 3 0
6.125 77 13 7 3 0
6.25 76 13 8 3 0
6.375 76 13 8 3 0
6.5 76 12 8 4 0
6.625 76 12 8 4 0
6.75 75 13 8 4 0
6.875 75 11 10 4 0
7 75 11 9 5 0
7.125 73 12 10 5 0
7.25 71 12 12 5 0
7.375 71 10 14 5 0
7.5 70 10 15 5 0
7.625 70 10 15 5 0
7.75 68 10 16 6 0
7.875 67 11 16 6 0
8 65 12 17 6 0
8.125 64 11 19 6 0
8.25 63 12 19 6 0
8.375 60 15 17 8 0
8.5 59 14 19 8 0
8.625 59 12 21 8 0
8.75 59 12 21 8 0
8.875 57 12 23 8 0
9 57 11 24 8 0
9.125 55 13 21 11 0
9.25 54 14 21 11 0
9.375 54 12 21 13 0
9.5 50 16 20 14 0
9.625 49 17 20 14 0
9.75 49 15 21 15 0
9.875 49 14 22 15 0
10 46 15 24 15 0
10.125 44 17 24 15 0
10.25 44 17 24 15 0
10.375 44 17 23 16 0
10.5 44 15 24 16 1
10.625 44 15 21 19 1
10.75 44 15 21 19 1
10.875 44 14 22 19 1
11 44 13 23 19 1
11.125 44 12 24 19 1
11.25 44 12 24 19 1
11.375 44 11 24 20 1
11.5 44 11 24 20 1
11.625 44 11 24 20 1
11.75 44 11 23 21 1
11.875 44 10 24 21 1
12 44 10 24 21 1
12.125 44 9 24 22 1
12.25 44 9 24 22 1
12.375 44 8 24 23 1
12.5 44 8 23 24 1
12.625 44 8 23 24 1
12.75 44 8 23 24 1
12.875 44 7 24 24 1
13 43 8 24 24 1
13.125 43 7 24 25 1
13.25 43 7 23 26 1
13.375 43 7 23 26 1
13.5 43 6 24 26 1
13.625 43 6 24 26 1
13.75 43 6 24 26 1
13.875 43 5 25 26 1
14 43 5 24 27 1
14.125 42 5 25 27 1
14.25 42 5 25 27 1
14.375 42 4 26 27 1
14.5 41 5 26 27 1
14.625 41 5 26 27 1
14.75 41 5 26 27 1
14.875 41 4 25 29 1
15 41 4 24 30 1
15.125 41 4 23 31 1
15.25 41 4 23 31 1
15.375 41 4 23 31 1
15.5 41 3 24 31 1
15.625 41 3 24 31 1
15.75 41 3 24 31 1
15.875 41 3 24 31 1
16 41 3 24 31 1
16.125 41 3 24 31 1
16.25 41 3 23 32 1
16.375 40 4 23 32 1
16.5 40 4 23 32 1
16.625 39 5 23 32 1
16.75 39 4 24 32 1
16.875 39 4 24 32 1
17 39 3 25 32 1
17.125 39 3 25 32 1
17.25 39 3 24 33 1
17.375 39 2 25 33 1
17.5 39 2 23 35 1
17.625 39 2 22 36 1
17.75 39 2 20 38 1
17.875 39 2 20 38 1
18 39 2 19 39 1
18.125 39 2 19 39 1
18.25 39 2 19 39 1
18.375 39 1 20 39 1
18.5 38 1 21 39 1
18.625 38 1 21 39 1
18.75 38 1 20 40 1
18.875 38 1 20 40 1
19 38 1 19 41 1
19.125 38 1 19 41 1
19.25 38 1 18 42 1
19.375 38 1 18 42 1
19.5 38 1 17 43 1
19.625 38 1 17 43 1
19.75 38 0 17 44 1
19.875 38 0 17 44 1
20 37 1 17 44 1
20.125 37 1 16 45 1
20.25 37 1 15 46 1
20.375 37 1 14 47 1
20.5 37 1 14 47 1
20.625 37 1 14 47 1
20.75 37 1 14 47 1
20.875 37 1 14 47 1
21 37 1 14 47 1
21.125 37 1 14 47 1
21.25 37 1 13 48 1
21.375 37 1 13 48 1
21.5 37 1 13 48 1
21.625 37 1 13 48 1
21.75 37 1 13 48 1
21.875 37 1 13 48 1
22 37 1 13 48 1
22.125 36 2 12 49 1
22.25 36 2 12 49 1
22.375 36 1 13 49 1
22.5 36 1 13 49 1
22.625 36 1 13 49 1
22.75 36 1 13 49 1
22.875 36 1 10 52 1
23 36 1 9 53 1
23.125 36 1 9 53 1
23.25 36 1 9 53 1
23.375 36 1 9 53 1
23.5 36 1 9 53 1
23.625 36 1 9 53 1
23.75 36 1 9 53 1
23.875 36 1 9 53 1
24 36 1 9 53 1
24.125 36 1 9 53 1
24.25 36 1 9 53 1
24.375 36 1 9 53 1
24.5 36 1 9 53 1
24.625 36 1 9 53 1
24.75 36 1 9 53 1
24.875 36 1 8 54 1
25 36 1 7 55 1
25.125 36 1 7 55 1
25.25 36 1 7 55 1
25.375 36 1 7 55 1
25.5 36 1 7 55 1
25.625 36 1 7 55 1
25.75 36 1 7 55 1
25.875 36 1 7 55 1
26 36 1 7 55 1
26.125 36 1 7 55 1
26.25 36 1 7 55 1
26.375 36 1 7 55 1
26.5 36 1 6 56 1
26.625 36 1 6 56 1
26.75 36 1 6 56 1
26.875 36 1 5 57 1
27 36 1 5 57 1
27.125 36 1 5 57 1
27.25 36 1 5 57 1
27.375 36 1 5 57 1
27.5 36 1 5 57 1
27.625 36 1 5 57 1
27.75 36 1 5 57 1
27.875 36 1 5 57 1
28 36 1 4 58 1
28.125 36 1 4 58 1
28.25 36 1 4 58 1
28.375 36 1 4 58 1
28.5 36 1 4 58 1
28.625 36 1 4 58 1
28.75 36 1 4 58 1
28.875 36 1 4 58 1
29 36 1 4 58 1
29.125 36 1 4 58 1
29.25 36 1 4 58 1
29.375 36 1 4 58 1
29.5 36 1 4 58 1
29.625 36 1 4 58 1
29.75 36 1 4 58 1
29.875 36 1 4 58 1
30 36 1 4 58 1
30.125 36 1 3 59 1
30.25 36 1 3 59 1
30.375 36 0 4 59 1
30.5 36 0 4 59 1
30.625 36 0 4 59 1
30.75 36 0 4 59 1
30.875 36 0 4 59 1
31 36 0 3 60 1
31.125 36 0 3 60 1
31.25 36 0 3 60 1
31.375 36 0 3 60 1
31.5 36 0 3 60 1
31.625 36 0 3 60 1
31.75 36 0 3 60 1
31.875 36 0 3 60 1
32 36 0 3 60 1
32.125 36 0 3 60 1
32.25 36 0 3 60 1
32.375 36 0 3 60 1
32.5 35 1 3 60 1
32.625 35 1 3 60 1
32.75 35 0 4 60 1
32.875 35 0 4 60 1
33 35 0 4 60 1
33.125 35 0 4 60 1
33.25 35 0 4 60 1
33.375 35 0 4 60 1
33.5 35 0 4 60 1
33.625 35 0 4 60 1
33.75 35 0 4 60 1
33.875 35 0 4 60 1
34 35 0 4 60 1
34.125 35 0 4 60 1
34.25 35 0 4 60 1
34.375 35 0 4 60 1
34.5 35 0 4 60 1
34.625 35 0 4 60 1
