t S E I R D
8.625 9967 15 15 3 0
8.75 9960 21 16 3 0
8.875 9959 21 16 4 0
9 9957 20 17 6 0
9.125 9957 19 18 6 0
9.25 9950 24 19 7 0
9.375 9948 25 19 8 0
9.5 9943 30 18 9 0
9.625 9938 34 19 9 0
9.75 9933 39 18 10 0
9.875 9930 41 19 10 0
10 9923 46 21 10 0
10.125 9921 43 25 11 0
10.25 9915 46 26 13 0
10.375 9912 45 30 13 0
10.5 9907 49 31 13 0
10.625 9906 50 31 13 0
10.75 9899 54 33 14 0
10.875 9893 59 33 15 0
11 9886 62 37 15 0
11.125 9879 65 41 15 0
11.25 9873 69 43 15 0
11.375 9864 75 45 16 0
11.5 9853 78 52 17 0
11.625 9846 82 55 17 0
11.75 9843 82 55 20 0
11.875 9830 90 59 21 0
12 9816 95 66 23 0
12.125 9796 107 71 26 0
12.25 9779 114 81 26 0
12.375 9762 127 81 30 0
12.5 9739 140 91 30 0
12.625 9713 151 103 32 1
12.75 9706 150 109 34 1
12.875 9695 150 118 36 1
13 9691 147 122 39 1
13.125 9684 143 131 41 1
13.25 9673 147 136 43 1
13.375 9665 146 142 46 1
13.5 9659 142 148 50 1
13.625 9649 146 152 52 1
13.75 9641 141 161 56 1
13.875 9634 140 167 58 1
14 9622 150 163 64 1
14.125 9617 148 169 65 1
14.25 9608 147 175 69 1
14.375 9603 138 188 70 1
14.5 9588 147 192 72 1
14.625 9575 149 201 74 1
14.75 9562 157 202 78 1
14.875 9555 157 206 81 1
15 9541 159 214 85 1
15.125 9533 153 223 90 1
15.25 9516 159 231 93 1
15.375 9499 167 238 95 1
15.5 9491 169 241 98 1
15.625 9474 176 242 107 1
15.75 9463 172 255 109 1
15.875 9450 175 261 113 1
16 9439 174 269 117 1
16.125 9423 174 284 118 1
16.25 9404 182 288 125 1
16.375 9392 183 293 131 1
16.5 9374 192 300 133 1
16.625 9356 201 303 139 1
16.75 9339 206 306 148 1
16.875 9324 212 303 160 1
17 9313 211 309 166 1
17.125 9298 216 313 172 1
17.25 9276 227 318 178 1
17.375 9261 233 322 183 1
17.5 9243 233 332 191 1
17.625 9228 240 332 199 1
17.75 9209 232 349 209 1
17.875 9186 240 357 216 1
18 9162 247 367 222 2
18.125 9149 243 373 233 2
18.25 9132 243 385 238 2
18.375 9112 253 387 246 2
18.5 9094 253 394 257 2
18.625 9078 251 408 261 2
18.75 9061 253 416 268 2
18.875 9050 246 433 269 2
19 9037 239 440 282 2
19.125 9019 241 445 293 2
19.25 9004 238 460 296 2
19.375 8991 237 461 309 2
19.5 8973 238 471 315 3
19.625 8954 242 477 323 4
19.75 8933 249 483 331 4
19.875 8915 257 482 342 4
20 8900 264 475 357 4
20.125 8885 257 490 364 4
20.25 8872 250 504 370 4
20.375 8849 257 505 385 4
20.5 8833 259 508 396 4
20.625 8817 255 519 404 5
20.75 8806 248 526 414 6
20.875 8803 232 533 425 7
21 8789 233 538 433 7
21.125 8782 225 544 442 7
21.25 8770 230 540 453 7
21.375 8752 238 542 461 7
21.5 8736 238 550 469 7
21.625 8717 241 562 473 7
21.75 8705 234 570 484 7
21.875 8679 248 568 498 7
22 8663 248 572 510 7
22.125 8647 253 573 520 7
22.25 8637 241 588 527 7
22.375 8620 238 597 538 7
22.5 8602 243 599 549 7
22.625 8584 244 605 560 7
22.75 8561 253 604 575 7
22.875 8551 250 604 587 8
23 8524 261 609 598 8
23.125 8504 268 615 605 8
23.25 8490 267 617 618 8
23.375 8479 259 618 636 8
23.5 8467 265 609 651 8
23.625 8443 278 614 657 8
23.75 8431 276 611 674 8
23.875 8416 278 610 688 8
24 8404 265 627 696 8
24.125 8393 258 632 708 9
24.25 8376 264 635 716 9
24.375 8361 257 644 729 9
24.5 8331 276 641 743 9
24.625 8313 279 638 759 11
24.75 8294 281 640 774 11
24.875 8281 281 640 787 11
25 8264 284 639 802 11
25.125 8255 279 634 820 12
25.25 8235 278 640 835 12
25.375 8216 277 645 850 12
25.5 8202 285 638 863 12
25.625 8184 283 646 875 12
25.75 8171 285 649 882 13
25.875 8154 286 657 890 13
26 8132 287 660 908 13
26.125 8116 289 666 916 13
26.25 8095 291 673 928 13
26.375 8080 289 668 950 13
26.5 8068 277 679 963 13
26.625 8056 269 683 978 14
26.75 8043 267 683 993 14
26.875 8024 269 690 1002 15
27 8007 273 686 1019 15
27.125 7989 270 690 1036 15
27.25 7972 274 689 1050 15
27.375 7967 265 689 1064 15
27.5 7960 254 695 1076 15
27.625 7938 258 701 1088 15
27.75 7926 256 701 1101 16
27.875 7906 256 702 1120 16
28 7890 256 704 1134 16
28.125 7877 256 696 1154 17
28.25 7863 251 697 1172 17
28.375 7843 257 698 1185 17
28.5 7835 245 704 1199 17
28.625 7825 237 712 1209 17
28.75 7811 236 706 1230 17
28.875 7803 227 712 1241 17
29 7791 227 718 1247 17
29.125 7781 222 719 1261 17
29.25 7775 213 719 1276 17
29.375 7755 219 722 1287 17
29.5 7743 216 718 1306 17
29.625 7729 220 714 1320 17
29.75 7717 217 718 1331 17
29.875 7703 218 713 1349 17
30 7691 218 708 1366 17
30.125 7679 216 712 1375 18
30.25 7665 216 710 1391 18
30.375 7659 210 711 1402 18
30.5 7644 211 714 1413 18
30.625 7623 216 719 1424 18
30.75 7598 230 715 1439 18
30.875 7579 230 707 1466 18
31 7563 225 711 1483 18
31.125 7553 225 703 1500 19
31.25 7537 234 693 1517 19
31.375 7520 236 698 1527 19
31.5 7503 240 699 1539 19
31.625 7491 243 692 1555 19
31.75 7478 243 692 1568 19
31.875 7466 246 691 1578 19
32 7451 246 690 1594 19
32.125 7434 244 689 1614 19
32.25 7420 243 693 1625 19
32.375 7405 241 696 1639 19
32.5 7390 246 694 1650 20
32.625 7382 239 687 1672 20
32.75 7371 234 688 1687 20
32.875 7358 237 678 1707 20
33 7349 233 682 1716 20
33.125 7341 219 686 1734 20
33.25 7327 221 680 1752 20
33.375 7312 220 681 1766 21
33.5 7302 219 674 1784 21
33.625 7299 213 667 1799 22
33.75 7285 216 666 1811 22
33.875 7282 201 671 1824 22
34 7270 206 668 1834 22
34.125 7263 197 674 1844 22
34.25 7254 195 668 1860 23
34.375 7247 194 660 1875 24
34.5 7237 197 655 1887 24
34.625 7231 188 653 1904 24
34.75 7219 189 647 1921 24
34.875 7205 189 652 1930 24
35 7199 185 643 1949 24
35.125 7191 174 652 1959 24
35.25 7183 170 654 1968 25
35.375 7175 162 648 1990 25
35.5 7165 164 647 1999 25
35.625 7157 163 642 2013 25
35.75 7145 167 634 2029 25
35.875 7142 155 633 2045 25
36 7123 163 632 2057 25
36.125 7118 163 625 2069 25
36.25 7114 161 617 2083 25
36.375 7104 160 614 2097 25
36.5 7093 163 611 2107 26
36.625 7089 156 614 2115 26
36.75 7082 151 611 2130 26
36.875 7075 150 609 2140 26
37 7066 147 616 2145 26
37.125 7058 149 608 2159 26
37.25 7048 150 605 2171 26
37.375 7043 146 600 2185 26
37.5 7035 143 598 2198 26
37.625 7025 143 600 2206 26
37.75 7010 149 599 2214 28
37.875 7000 148 599 2225 28
38 6997 149 587 2239 28
38.125 6988 147 581 2255 29
38.25 6980 145 586 2260 29
38.375 6972 147 579 2273 29
38.5 6965 145 578 2283 29
38.625 6958 142 575 2296 29
38.75 6948 145 570 2308 29
38.875 6941 147 564 2319 29
39 6932 141 564 2334 29
39.125 6932 135 556 2347 30
39.25 6926 138 543 2362 31
39.375 6919 139 538 2373 31
39.5 6915 135 537 2381 32
39.625 6909 136 526 2397 32
39.75 6905 130 525 2408 32
39.875 6902 129 524 2413 32
40 6894 128 525 2420 33
40.125 6890 125 520 2432 33
40.25 6882 127 513 2445 33
40.375 6878 121 508 2460 33
40.5 6870 118 515 2464 33
40.625 6864 114 517 2471 34
40.75 6857 113 516 2480 34
40.875 6851 111 510 2493 35
41 6847 105 506 2507 35
41.125 6842 105 501 2517 35
41.25 6836 106 496 2527 35
41.375 6829 106 490 2540 35
41.5 6825 103 490 2547 35
41.625 6822 96 490 2557 35
41.75 6817 97 484 2567 35
41.875 6809 97 481 2578 35
42 6803 94 479 2589 35
42.125 6799 95 473 2598 35
42.25 6793 96 472 2604 35
42.375 6790 92 465 2618 35
42.5 6787 92 460 2626 35
42.625 6783 91 458 2633 35
42.75 6780 84 458 2643 35
42.875 6775 85 450 2655 35
43 6771 80 451 2663 35
43.125 6769 76 449 2671 35
43.25 6764 77 443 2681 35
43.375 6759 81 435 2690 35
43.5 6753 86 424 2702 35
43.625 6750 82 418 2715 35
43.75 6746 81 414 2724 35
43.875 6738 81 412 2734 35
44 6737 77 410 2741 35
44.125 6735 74 403 2753 35
44.25 6730 75 399 2761 35
44.375 6728 73 397 2767 35
44.5 6723 71 393 2778 35
44.625 6720 72 391 2782 35
44.75 6719 70 388 2788 35
44.875 6711 74 385 2795 35
45 6709 71 377 2808 35
45.125 6705 68 376 2816 35
45.25 6701 70 368 2826 35
45.375 6701 68 358 2838 35
45.5 6697 66 356 2845 36
45.625 6693 64 356 2851 36
45.75 6690 61 354 2859 36
45.875 6690 55 357 2862 36
46 6687 54 357 2866 36
46.125 6686 52 352 2874 36
46.25 6685 53 345 2881 36
46.375 6680 56 340 2888 36
46.5 6678 53 339 2894 36
46.625 6676 54 332 2902 36
46.75 6671 59 327 2907 36
46.875 6667 60 321 2915 37
47 6664 62 319 2918 37
47.125 6662 58 315 2928 37
47.25 6658 56 315 2934 37
47.375 6656 54 308 2945 37
47.5 6653 55 303 2952 37
47.625 6649 56 298 2960 37
47.75 6648 53 292 2970 37
47.875 6648 52 285 2978 37
48 6648 51 282 2982 37
48.125 6648 46 281 2988 37
48.25 6647 45 273 2998 37
48.375 6647 44 265 3007 37
48.5 6645 43 260 3015 37
48.625 6643 41 257 3022 37
48.75 6640 41 257 3025 37
48.875 6640 39 251 3032 38
49 6639 36 249 3038 38
49.125 6636 36 248 3042 38
49.25 6633 37 240 3052 38
49.375 6631 36 235 3060 38
49.5 6630 32 233 3067 38
49.625 6629 30 226 3077 38
49.75 6629 25 225 3083 38
49.875 6626 27 224 3085 38
50 6626 25 222 3089 38
50.125 6626 24 221 3090 39
50.25 6624 24 218 3095 39
50.375 6624 23 214 3100 39
50.5 6622 24 213 3102 39
50.625 6620 26 208 3107 39
50.75 6620 25 206 3110 39
50.875 6619 25 203 3114 39
51 6617 23 203 3118 39
51.125 6615 24 200 3122 39
51.25 6614 24 197 3126 39
51.375 6612 26 195 3128 39
51.5 6609 24 193 3134 40
51.625 6607 26 187 3140 40
51.75 6606 23 187 3144 40
51.875 6604 22 187 3147 40
52 6604 21 183 3152 40
52.125 6604 21 182 3153 40
52.25 6602 22 180 3156 40
52.375 6601 21 180 3158 40
52.5 6600 20 176 3164 40
52.625 6598 21 174 3167 40
52.75 6597 21 168 3174 40
52.875 6595 21 162 3182 40
53 6593 19 164 3184 40
53.125 6593 19 158 3190 40
53.25 6590 22 154 3194 40
53.375 6589 21 155 3195 40
53.5 6589 17 156 3198 40
53.625 6589 17 153 3201 40
53.75 6588 18 152 3202 40
53.875 6586 17 151 3206 40
54 6586 14 149 3211 40
54.125 6586 13 146 3215 40
54.25 6585 14 144 3217 40
54.375 6584 15 142 3219 40
54.5 6583 13 142 3222 40
54.625 6581 15 139 3225 40
54.75 6581 15 136 3228 40
54.875 6581 14 134 3231 40
55 6580 15 132 3233 40
55.125 6580 15 129 3236 40
55.25 6579 15 126 3240 40
55.375 6578 16 123 3243 40
55.5 6575 15 124 3246 40
55.625 6575 14 122 3249 40
55.75 6575 12 123 3250 40
55.875 6575 11 122 3252 40
56 6573 13 119 3255 40
56.125 6572 13 119 3256 40
56.25 6572 11 119 3258 40
56.375 6572 10 118 3260 40
56.5 6571 11 114 3264 40
56.625 6571 10 113 3266 40
56.75 6571 9 113 3267 40
56.875 6570 7 113 3270 40
57 6568 9 112 3271 40
57.125 6568 9 109 3274 40
57.25 6567 9 109 3275 40
57.375 6567 8 104 3280 41
57.5 6566 8 102 3283 41
57.625 6565 9 100 3285 41
57.75 6564 9 99 3287 41
57.875 6564 6 101 3288 41
58 6562 8 100 3289 41
58.125 6561 7 100 3291 41
58.25 6561 7 97 3294 41
58.375 6561 6 96 3296 41
58.5 6561 5 96 3297 41
58.625 6560 6 96 3297 41
58.75 6560 5 96 3298 41
58.875 6558 7 95 3299 41
59 6558 7 93 3301 41
59.125 6558 6 91 3304 41
59.25 6558 6 89 3306 41
59.375 6558 5 90 3306 41
59.5 6558 4 90 3307 41
59.625 6558 4 89 3308 41
59.75 6558 4 86 3311 41
59.875 6558 3 85 3313 41
60 6556 5 83 3315 41
60.125 6556 2 83 3318 41
60.25 6553 5 82 3319 41
60.375 6553 5 81 3319 42
60.5 6553 4 80 3320 43
60.625 6553 4 78 3322 43
60.75 6553 4 77 3323 43
60.875 6551 6 74 3326 43
61 6551 5 71 3330 43
61.125 6551 5 71 3330 43
61.25 6550 6 70 3331 43
61.375 6548 8 66 3335 43
61.5 6547 7 67 3336 43
61.625 6546 8 66 3337 43
61.75 6546 8 66 3337 43
61.875 6546 8 66 3337 43
62 6546 8 64 3339 43
62.125 6546 8 64 3339 43
62.25 6546 8 63 3340 43
62.375 6545 9 63 3340 43
62.5 6545 7 64 3341 43
62.625 6545 6 64 3342 43
62.75 6545 5 63 3344 43
62.875 6545 5 62 3345 43
63 6544 6 59 3347 44
63.125 6544 6 59 3347 44
63.25 6543 7 59 3347 44
63.375 6542 7 59 3348 44
63.5 6541 7 58 3350 44
63.625 6541 7 56 3352 44
63.75 6541 7 53 3355 44
63.875 6540 8 52 3356 44
64 6540 8 52 3356 44
64.125 6540 7 53 3356 44
64.25 6540 6 54 3356 44
64.375 6540 5 53 3358 44
64.5 6540 5 52 3359 44
64.625 6540 5 51 3360 44
64.75 6540 4 52 3360 44
64.875 6540 4 50 3362 44
65 6540 4 48 3364 44
65.125 6540 3 46 3367 44
65.25 6540 3 45 3368 44
65.375 6540 3 45 3368 44
65.5 6540 3 43 3370 44
65.625 6539 4 43 3370 44
65.75 6539 4 43 3370 44
65.875 6539 4 42 3371 44
66 6539 3 43 3371 44
66.125 6539 3 42 3372 44
66.25 6539 3 41 3373 44
66.375 6538 4 41 3373 44
66.5 6538 4 40 3374 44
66.625 6537 5 40 3374 44
66.75 6536 6 40 3374 44
66.875 6536 5 41 3374 44
67 6536 5 40 3375 44
67.125 6536 5 37 3377 45
67.25 6536 5 37 3377 45
67.375 6536 5 37 3377 45
67.5 6536 5 37 3377 45
67.625 6536 5 37 3377 45
67.75 6536 2 38 3379 45
67.875 6536 2 34 3383 45
68 6536 2 32 3385 45
68.125 6535 2 32 3386 45
68.25 6535 2 32 3386 45
68.375 6535 2 31 3387 45
68.5 6535 1 32 3387 45
68.625 6534 2 32 3387 45
68.75 6534 1 33 3387 45
68.875 6534 1 33 3387 45
69 6534 1 32 3388 45
69.125 6534 0 32 3389 45
69.25 6534 0 32 3389 45
69.375 6534 0 31 3390 45
69.5 6534 0 30 3391 45
69.625 6534 0 29 3392 45
69.75 6533 1 28 3393 45
69.875 6533 1 28 3393 45
70 6531 3 27 3394 45
70.125 6531 2 27 3395 45
70.25 6531 2 27 3395 45
70.375 6531 2 26 3396 45
70.5 6530 3 26 3396 45
70.625 6530 3 26 3396 45
70.75 6530 3 25 3397 45
70.875 6530 3 23 3399 45
71 6530 3 21 3401 45
71.125 6530 2 22 3401 45
71.25 6530 2 22 3401 45
71.375 6529 3 22 3401 45
71.5 6528 4 22 3401 45
71.625 6528 4 20 3403 45
71.75 6528 4 20 3403 45
71.875 6527 5 19 3404 45
72 6526 5 19 3405 45
72.125 6526 5 19 3405 45
72.25 6526 5 18 3406 45
72.375 6526 4 18 3407 45
72.5 6525 5 17 3408 45
72.625 6525 3 19 3408 45
72.75 6525 2 19 3409 45
72.875 6525 1 20 3409 45
73 6525 1 19 3410 45
73.125 6525 1 19 3410 45
73.25 6525 1 19 3410 45
73.375 6525 1 19 3410 45
73.5 6524 2 18 3411 45
73.625 6524 2 17 3412 45
73.75 6524 2 17 3412 45
73.875 6523 3 17 3412 45
74 6523 2 18 3412 45
74.125 6523 2 18 3412 45
74.25 6522 3 17 3413 45
74.375 6522 3 17 3413 45
74.5 6522 3 17 3413 45
74.625 6521 3 17 3414 45
74.75 6521 3 17 3414 45
74.875 6521 3 16 3415 45
75 6521 3 16 3415 45
75.125 6521 3 16 3415 45
75.25 6521 2 17 3415 45
75.375 6521 2 15 3417 45
75.5 6521 2 15 3417 45
75.625 6521 2 15 3417 45
75.75 6521 2 15 3417 45
75.875 6521 1 16 3417 45
76 6521 1 16 3417 45
76.125 6521 1 16 3417 45
76.25 6521 1 16 3417 45
76.375 6521 1 16 3417 45
76.5 6521 1 16 3417 45
76.625 6521 1 16 3417 45
76.75 6521 1 16 3417 45
76.875 6521 1 16 3417 45
77 6521 1 16 3417 45
77.125 6521 1 16 3417 45
77.25 6520 2 16 3417 45
77.375 6520 2 15 3418 45
77.5 6520 2 15 3418 45
77.625 6520 2 15 3418 45
77.75 6520 2 14 3419 45
77.875 6520 2 14 3419 45
78 6520 2 14 3419 45
78.125 6520 2 14 3419 45
78.25 6520 2 14 3419 45
78.375 6520 2 14 3419 45
78.5 6520 2 14 3419 45
78.625 6520 2 14 3419 45
78.75 6518 4 14 3419 45
78.875 6518 2 16 3419 45
79 6518 2 16 3419 45
79.125 6517 3 16 3419 45
79.25 6517 2 17 3419 45
79.375 6517 2 17 3419 45
79.5 6517 2 17 3419 45
79.625 6516 3 17 3419 45
79.75 6516 3 16 3420 45
79.875 6516 3 15 3421 45
80 6516 3 15 3421 45
80.125 6516 2 16 3421 45
80.25 6516 2 16 3421 45
80.375 6516 1 17 3421 45
80.5 6515 2 17 3421 45
80.625 6515 1 18 3421 45
80.75 6515 1 17 3422 45
80.875 6515 1 16 3423 45
81 6515 1 15 3424 45
81.125 6515 1 14 3425 45
81.25 6515 1 13 3426 45
81.375 6514 2 12 3427 45
81.5 6514 2 12 3427 45
81.625 6514 2 11 3428 45
81.75 6514 2 10 3429 45
81.875 6514 2 10 3429 45
82 6514 1 11 3429 45
82.125 6514 1 11 3429 45
82.25 6514 1 11 3429 45
82.375 6514 1 11 3429 45
82.5 6514 1 10 3430 45
82.625 6513 2 10 3430 45
82.75 6513 2 10 3430 45
82.875 6513 2 10 3430 45
83 6513 2 9 3431 45
83.125 6513 1 9 3432 45
83.25 6513 1 9 3432 45
83.375 6513 1 9 3432 45
83.5 6513 1 9 3432 45
83.625 6513 1 8 3433 45
83.75 6513 1 8 3433 45
83.875 6513 1 8 3433 45
84 6513 0 9 3433 45
84.125 6513 0 8 3434 45
84.25 6513 0 8 3434 45
84.375 6513 0 8 3434 45
84.5 6513 0 7 3435 45
84.625 6513 0 7 3435 45
84.75 6513 0 7 3435 45
84.875 6512 1 7 3435 45
85 6512 1 7 3435 45
85.125 6512 1 7 3435 45
85.25 6512 1 6 3436 45
85.375 6512 1 6 3436 45
85.5 6512 1 6 3436 45
85.625 6512 1 6 3436 45
85.75 6512 1 6 3436 45
85.875 6512 1 6 3436 45
86 6512 1 5 3437 45
86.125 6512 1 5 3437 45
86.25 6512 1 5 3437 45
86.375 6512 1 5 3437 45
86.5 6512 0 5 3438 45
86.625 6512 0 5 3438 45
86.75 6512 0 5 3438 45
86.875 6512 0 5 3438 45
87 6512 0 5 3438 45
87.125 6512 0 5 3438 45
87.25 6512 0 5 3438 45
87.375 6512 0 4 3439 45
87.5 6512 0 4 3439 45
87.625 6512 0 4 3439 45
87.75 6512 0 4 3439 45
87.875 6512 0 3 3440 45
88 6512 0 3 3440 45
88.125 6512 0 3 3440 45
88.25 6512 0 3 3440 45
88.375 6512 0 2 3441 45
88.5 6512 0 2 3441 45
88.625 6512 0 2 3441 45
88.75 6512 0 2 3441 45
88.875 6512 0 2 3441 45
89 6512 0 2 3441 45
89.125 6512 0 2 3441 45
89.25 6512 0 2 3441 45
89.375 6512 0 2 3441 45
89.5 6512 0 2 3441 45
89.625 6512 0 1 3442 45
89.75 6512 0 1 3442 45
89.875 6512 0 1 3442 45
90 6512 0 1 3442 45
90.125 6512 0 1 3442 45
90.25 6512 0 1 3442 45
90.375 6512 0 1 3442 45
90.5 6512 0 1 3442 45
90.625 6512 0 1 3442 45
90.75 6512 0 1 3442 45
90.875 6512 0 1 3442 45
91 6512 0 1 3442 45
91.125 6512 0 1 3442 45
91.25 6512 0 1 3442 45
91.375 6512 0 1 3442 45
91.5 6512 0 1 3442 45
91.625 6512 0 1 3442 45
91.75 6512 0 1 3442 45
91.875 6512 0 1 3442 45
92 6512 0 1 3442 45
92.125 6512 0 1 3442 45
92.25 6512 0 1 3442 45
92.375 6512 0 1 3442 45
92.5 6512 0 1 3442 45
92.625 6512 0 1 3442 45
92.75 6512 0 1 3442 45
92.875 6512 0 1 3442 45
93 6512 0 1 3442 45
93.125 6512 0 1 3442 45
93.25 6512 0 1 3442 45
93.375 6512 0 1 3442 45
93.5 6512 0 1 3442 45
93.625 6512 0 1 3442 45
93.75 6512 0 1 3442 45
93.875 6512 0 1 3442 45
94 6512 0 1 3442 45
94.125 6512 0 1 3442 45
94.25 6512 0 1 3442 45
94.375 6512 0 0 3443 45
