t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9995 3 2 0 0
0.5 9994 4 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9991 7 2 0 0
1 9991 7 2 0 0
1.125 9989 9 2 0 0
1.25 9989 9 2 0 0
1.375 9989 9 2 0 0
1.5 9989 9 2 0 0
1.625 9989 9 2 0 0
1.75 9987 11 2 0 0
1.875 9986 12 2 0 0
2 9986 10 4 0 0
2.125 9983 12 5 0 0
2.25 9982 12 5 1 0
2.375 9981 13 5 1 0
2.5 9978 16 5 1 0
2.625 9977 17 4 2 0
2.75 9975 16 6 3 0
2.875 9974 16 7 3 0
3 9974 15 7 4 0
3.125 9972 17 7 4 0
3.25 9972 15 9 4 0
3.375 9970 15 11 4 0
3.5 9970 14 12 4 0
3.625 9967 17 11 5 0
3.75 9964 18 13 5 0
3.875 9963 18 14 5 0
4 9960 18 17 5 0
4.125 9954 24 17 5 0
4.25 9949 29 17 5 0
4.375 9941 36 18 5 0
4.5 9936 41 18 5 0
4.625 9929 47 18 6 0
4.75 9926 48 20 6 0
4.875 9924 41 28 7 0
5 9916 48 27 9 0
5.125 9911 49 31 9 0
5.25 9902 54 35 9 0
5.375 9892 62 35 11 0
5.5 9882 65 40 13 0
5.625 9867 77 42 14 0
5.75 9859 80 47 14 0
5.875 9847 83 55 15 0
6 9839 85 59 17 0
6.125 9835 82 64 19 0
6.25 9819 96 64 21 0
6.375 9809 102 66 23 0
6.5 9800 104 71 25 0
6.625 9786 113 75 26 0
6.75 9775 116 82 26 1
6.875 9766 121 82 30 1
7 9757 120 89 33 1
7.125 9750 118 97 34 1
7.25 9746 112 107 34 1
7.375 9739 110 112 38 1
7.5 9729 116 111 43 1
7.625 9723 119 111 46 1
7.75 9718 113 122 46 1
7.875 9710 112 129 48 1
8 9696 116 135 51 2
8.125 9687 120 137 54 2
8.25 9680 123 138 57 2
8.375 9673 122 144 59 2
8.5 9660 125 150 63 2
8.625 9649 130 152 67 2
8.75 9644 121 163 70 2
8.875 9636 123 168 71 2
9 9626 127 172 73 2
9.125 9617 130 174 77 2
9.25 9605 134 181 78 2
9.375 9601 127 185 85 2
9.5 9594 131 188 85 2
9.625 9587 134 189 88 2
9.75 9582 131 193 92 2
9.875 9575 129 198 96 2
10 9566 127 208 97 2
10.125 9552 132 213 100 3
10.25 9543 135 217 102 3
10.375 9531 140 222 104 3
10.5 9526 141 219 111 3
10.625 9521 135 222 119 3
10.75 9517 125 230 125 3
10.875 9500 137 231 129 3
11 9497 125 241 134 3
11.125 9489 127 239 142 3
11.25 9475 134 242 146 3
11.375 9468 132 244 152 4
11.5 9459 136 242 159 4
11.625 9449 139 244 164 4
11.75 9432 149 245 170 4
11.875 9424 148 251 173 4
12 9413 152 255 176 4
12.125 9404 158 254 180 4
12.25 9390 164 259 183 4
12.375 9381 163 265 187 4
12.5 9371 164 269 192 4
12.625 9355 170 274 197 4
12.75 9343 169 281 203 4
12.875 9330 173 281 212 4
13 9323 166 289 218 4
13.125 9313 165 297 221 4
13.25 9294 172 305 225 4
13.375 9278 179 307 232 4
13.5 9269 174 318 235 4
13.625 9257 174 322 243 4
13.75 9250 165 329 252 4
13.875 9238 171 327 260 4
14 9217 185 325 269 4
14.125 9205 190 325 276 4
14.25 9191 191 328 286 4
14.375 9186 182 337 291 4
14.5 9178 181 336 301 4
14.625 9164 181 344 307 4
14.75 9153 177 354 312 4
14.875 9141 178 355 322 4
15 9129 181 359 327 4
15.125 9113 190 362 331 4
15.25 9096 199 364 337 4
15.375 9084 197 374 341 4
15.5 9072 197 379 348 4
15.625 9062 199 376 359 4
15.75 9044 211 378 363 4
15.875 9032 213 378 373 4
16 9027 206 386 377 4
16.125 9017 197 394 388 4
16.25 9005 196 400 395 4
16.375 8994 196 402 404 4
16.5 8987 190 411 408 4
16.625 8970 196 417 413 4
16.75 8954 197 421 423 5
16.875 8940 195 428 432 5
17 8930 197 427 441 5
17.125 8911 206 424 454 5
17.25 8889 215 430 461 5
17.375 8875 214 433 473 5
17.5 8863 209 442 481 5
17.625 8846 214 442 493 5
17.75 8833 215 448 499 5
17.875 8818 215 451 511 5
18 8806 214 450 525 5
18.125 8793 206 462 534 5
18.25 8778 203 471 543 5
18.375 8763 201 483 548 5
18.5 8750 201 485 559 5
18.625 8737 199 487 572 5
18.75 8715 213 485 582 5
18.875 8706 211 489 589 5
19 8690 211 494 600 5
19.125 8682 207 493 613 5
19.25 8668 209 494 624 5
19.375 8654 212 500 629 5
19.5 8635 222 500 638 5
19.625 8626 222 500 647 5
19.75 8612 227 505 651 5
19.875 8592 239 505 659 5
20 8581 231 513 670 5
20.125 8560 238 514 683 5
20.25 8538 247 517 692 6
20.375 8525 246 520 703 6
20.5 8508 254 522 710 6
20.625 8487 265 520 722 6
20.75 8476 260 525 733 6
20.875 8460 259 528 747 6
21 8440 265 525 764 6
21.125 8427 256 539 772 6
21.25 8413 259 540 782 6
21.375 8392 264 545 793 6
21.5 8374 261 551 808 6
21.625 8355 259 558 822 6
21.75 8341 256 566 831 6
21.875 8330 252 573 839 6
22 8318 249 575 852 6
22.125 8304 249 585 856 6
22.25 8295 243 590 865 7
22.375 8279 235 595 884 7
22.5 8266 226 608 893 7
22.625 8250 226 613 904 7
22.75 8240 223 606 923 8
22.875 8225 228 602 937 8
23 8217 223 604 948 8
23.125 8202 220 606 964 8
23.25 8189 228 602 973 8
23.375 8177 228 602 985 8
23.5 8163 227 596 1006 8
23.625 8148 227 598 1019 8
23.75 8131 222 604 1035 8
23.875 8115 224 598 1055 8
