t S E I R D
8.625 9820 92 63 25 0
8.75 9811 96 66 27 0
8.875 9795 107 70 28 0
9 9780 114 75 30 1
9.125 9775 116 78 30 1
9.25 9770 110 88 31 1
9.375 9762 108 98 31 1
9.5 9753 112 100 34 1
9.625 9751 110 103 35 1
9.75 9735 123 102 39 1
9.875 9727 122 110 40 1
10 9716 125 118 40 1
10.125 9714 115 127 43 1
10.25 9703 118 130 48 1
10.375 9696 116 138 49 1
10.5 9694 107 148 49 2
10.625 9688 109 149 52 2
10.75 9682 110 153 53 2
10.875 9677 109 157 55 2
11 9668 115 155 60 2
11.125 9664 115 154 65 2
11.25 9656 118 156 68 2
11.375 9648 117 163 69 3
11.5 9638 121 166 72 3
11.625 9633 121 167 76 3
11.75 9628 120 168 81 3
11.875 9620 123 166 88 3
12 9615 119 171 92 3
12.125 9610 118 173 96 3
12.25 9605 112 184 96 3
12.375 9595 119 182 101 3
12.5 9586 122 183 106 3
12.625 9583 121 182 111 3
12.75 9572 125 186 114 3
12.875 9562 126 189 120 3
13 9555 123 194 125 3
13.125 9547 124 198 128 3
13.25 9537 125 202 133 3
13.375 9528 125 206 138 3
13.5 9518 129 206 144 3
13.625 9509 131 211 146 3
13.75 9503 132 213 149 3
13.875 9490 139 217 151 3
14 9479 135 229 154 3
14.125 9469 139 232 157 3
14.25 9459 139 235 164 3
14.375 9449 136 244 168 3
14.5 9436 139 251 171 3
14.625 9427 137 258 175 3
14.75 9418 141 255 183 3
14.875 9407 141 257 192 3
15 9397 140 267 193 3
15.125 9385 141 276 195 3
15.25 9367 151 281 198 3
15.375 9355 151 289 202 3
15.5 9343 152 291 211 3
15.625 9330 161 291 215 3
15.75 9324 160 295 218 3
15.875 9312 160 303 222 3
16 9299 164 305 229 3
16.125 9289 166 310 232 3
16.25 9275 173 311 238 3
16.375 9262 175 312 248 3
16.5 9252 176 315 254 3
16.625 9242 180 315 260 3
16.75 9233 177 320 267 3
16.875 9221 176 329 271 3
17 9205 173 343 276 3
17.125 9189 178 340 289 4
17.25 9176 176 340 304 4
17.375 9161 178 343 314 4
17.5 9146 182 337 331 4
17.625 9129 192 336 339 4
17.75 9113 198 334 351 4
17.875 9097 203 340 356 4
18 9085 199 350 362 4
18.125 9076 195 352 373 4
18.25 9064 193 358 381 4
18.375 9058 186 365 387 4
18.5 9050 178 368 400 4
18.625 9042 173 372 409 4
18.75 9031 176 373 416 4
18.875 9011 187 381 417 4
19 9003 184 388 421 4
19.125 8990 182 394 430 4
19.25 8972 190 399 435 4
19.375 8962 186 408 440 4
19.5 8951 191 408 446 4
19.625 8938 196 407 455 4
19.75 8927 199 408 462 4
19.875 8912 199 419 466 4
20 8897 199 429 471 4
20.125 8883 203 425 485 4
20.25 8875 201 423 497 4
20.375 8862 209 421 504 4
20.5 8850 210 418 518 4
20.625 8836 218 414 528 4
20.75 8819 223 415 538 5
20.875 8808 214 423 550 5
21 8793 214 431 557 5
21.125 8777 214 437 567 5
21.25 8762 221 439 573 5
21.375 8747 219 449 580 5
21.5 8731 220 457 587 5
21.625 8712 225 465 593 5
21.75 8700 227 466 601 6
21.875 8692 223 463 616 6
22 8678 222 465 629 6
22.125 8673 215 465 641 6
22.25 8647 230 467 650 6
22.375 8629 231 471 663 6
22.5 8616 231 478 669 6
22.625 8600 238 477 679 6
22.75 8591 230 479 694 6
22.875 8576 233 479 706 6
23 8561 239 474 720 6
23.125 8547 245 474 728 6
23.25 8534 244 476 740 6
23.375 8515 253 475 751 6
23.5 8502 251 482 759 6
23.625 8490 249 488 767 6
23.75 8478 247 492 777 6
23.875 8470 236 504 784 6
24 8460 226 516 792 6
24.125 8445 227 525 797 6
24.25 8426 236 519 812 7
24.375 8414 239 513 826 8
24.5 8401 239 516 836 8
24.625 8384 242 522 844 8
24.75 8377 226 538 850 9
24.875 8365 226 537 863 9
25 8347 235 532 877 9
25.125 8334 234 537 886 9
25.25 8327 225 543 896 9
25.375 8316 225 545 905 9
25.5 8305 219 557 909 10
25.625 8293 218 562 917 10
25.75 8282 212 572 924 10
25.875 8274 200 584 932 10
26 8263 201 579 947 10
26.125 8250 200 585 955 10
26.25 8234 202 589 965 10
26.375 8216 202 595 977 10
26.5 8208 200 601 981 10
26.625 8193 203 599 995 10
26.75 8182 201 601 1006 10
26.875 8169 199 602 1020 10
27 8158 196 605 1031 10
27.125 8136 211 600 1043 10
27.25 8128 208 596 1058 10
27.375 8117 207 601 1065 10
27.5 8102 208 605 1075 10
27.625 8083 208 613 1086 10
27.75 8075 199 618 1098 10
27.875 8051 210 620 1109 10
28 8042 208 615 1125 10
28.125 8033 204 610 1143 10
28.25 8013 211 619 1147 10
28.375 8001 210 621 1158 10
28.5 7987 216 617 1170 10
28.625 7975 217 618 1180 10
28.75 7961 219 620 1190 10
28.875 7953 212 612 1212 11
29 7941 206 617 1225 11
29.125 7924 207 615 1242 12
29.25 7912 207 613 1255 13
29.375 7902 207 616 1262 13
29.5 7893 199 621 1273 14
29.625 7875 194 633 1284 14
29.75 7863 196 626 1301 14
29.875 7851 198 622 1315 14
30 7840 197 624 1324 15
30.125 7826 200 624 1335 15
30.25 7813 203 619 1350 15
30.375 7797 203 626 1359 15
30.5 7782 198 628 1377 15
30.625 7766 203 621 1394 16
30.75 7755 197 615 1416 17
30.875 7741 190 628 1424 17
31 7732 184 633 1434 17
31.125 7716 185 630 1451 18
31.25 7703 175 635 1468 19
31.375 7696 168 636 1481 19
31.5 7679 173 638 1491 19
31.625 7673 167 641 1500 19
31.75 7662 166 637 1516 19
31.875 7654 164 635 1528 19
32 7647 164 623 1547 19
32.125 7641 162 620 1558 19
32.25 7634 161 611 1575 19
32.375 7622 164 607 1588 19
32.5 7615 163 598 1604 20
32.625 7608 159 593 1620 20
32.75 7597 159 592 1632 20
32.875 7596 147 595 1642 20
33 7587 154 587 1652 20
33.125 7583 147 586 1664 20
33.25 7570 150 584 1676 20
33.375 7558 158 578 1686 20
33.5 7547 162 570 1701 20
33.625 7542 157 570 1711 20
33.75 7537 154 567 1722 20
33.875 7526 159 561 1734 20
34 7518 155 562 1745 20
34.125 7509 152 569 1750 20
34.25 7498 155 565 1762 20
34.375 7494 148 560 1777 21
34.5 7486 143 565 1785 21
34.625 7478 137 572 1792 21
34.75 7469 136 563 1811 21
34.875 7459 143 555 1822 21
35 7457 137 552 1833 21
35.125 7452 138 550 1839 21
35.25 7440 140 547 1851 22
35.375 7433 142 540 1863 22
35.5 7422 146 538 1871 23
35.625 7418 137 540 1882 23
35.75 7409 139 539 1890 23
35.875 7399 137 544 1896 24
36 7389 140 537 1909 25
36.125 7385 139 531 1919 26
36.25 7377 142 521 1934 26
36.375 7375 137 512 1950 26
36.5 7370 131 510 1963 26
36.625 7367 126 514 1967 26
36.75 7362 120 521 1971 26
36.875 7355 117 521 1981 26
37 7347 120 519 1988 26
37.125 7342 119 516 1997 26
37.25 7336 107 522 2009 26
37.375 7333 105 521 2015 26
37.5 7329 100 518 2027 26
37.625 7323 98 514 2039 26
37.75 7313 103 508 2049 27
37.875 7303 104 508 2058 27
38 7300 102 511 2060 27
38.125 7288 110 503 2072 27
38.25 7284 103 508 2077 28
38.375 7279 97 510 2086 28
38.5 7274 97 503 2097 29
38.625 7269 93 501 2108 29
38.75 7265 93 495 2118 29
38.875 7260 89 490 2132 29
39 7252 96 482 2141 29
39.125 7248 89 488 2146 29
39.25 7242 89 486 2154 29
39.375 7235 92 481 2163 29
39.5 7230 92 471 2178 29
39.625 7222 93 466 2190 29
39.75 7214 94 465 2198 29
39.875 7208 90 468 2205 29
40 7199 96 461 2215 29
40.125 7195 96 459 2221 29
40.25 7187 97 461 2226 29
40.375 7181 98 456 2236 29
40.5 7174 95 460 2242 29
40.625 7166 96 456 2253 29
40.75 7161 95 453 2262 29
40.875 7157 93 453 2268 29
41 7154 89 450 2277 30
41.125 7147 85 455 2283 30
41.25 7138 86 453 2293 30
41.375 7129 92 449 2300 30
41.5 7126 88 448 2308 30
41.625 7125 85 447 2313 30
41.75 7122 85 441 2322 30
41.875 7119 82 436 2332 31
42 7118 75 438 2338 31
42.125 7111 77 438 2343 31
42.25 7106 76 435 2352 31
42.375 7100 78 428 2363 31
42.5 7092 79 429 2369 31
42.625 7086 80 423 2380 31
42.75 7081 80 421 2387 31
42.875 7077 79 423 2390 31
43 7073 76 416 2404 31
43.125 7071 75 405 2417 32
43.25 7070 69 402 2426 33
43.375 7064 72 398 2433 33
43.5 7062 69 394 2441 34
43.625 7060 67 389 2450 34
43.75 7059 64 386 2457 34
43.875 7057 62 378 2468 35
44 7054 64 372 2475 35
44.125 7051 64 366 2484 35
44.25 7045 69 361 2490 35
44.375 7042 67 355 2500 36
44.5 7038 68 351 2507 36
44.625 7033 69 349 2513 36
44.75 7029 68 348 2519 36
44.875 7022 72 347 2523 36
45 7019 70 345 2530 36
45.125 7018 70 340 2536 36
45.25 7013 71 335 2545 36
45.375 7012 67 331 2554 36
45.5 7005 70 328 2561 36
45.625 6996 75 324 2569 36
45.75 6996 71 321 2576 36
45.875 6993 71 314 2586 36
46 6989 70 314 2591 36
46.125 6989 64 314 2597 36
46.25 6986 64 309 2605 36
46.375 6986 58 304 2616 36
46.5 6985 56 304 2619 36
46.625 6981 54 301 2627 37
46.75 6978 53 301 2631 37
46.875 6975 55 291 2642 37
47 6975 54 288 2646 37
47.125 6974 52 287 2650 37
47.25 6970 48 293 2652 37
47.375 6968 45 292 2658 37
47.5 6964 46 288 2665 37
47.625 6964 42 285 2672 37
47.75 6960 44 281 2678 37
47.875 6958 45 277 2683 37
48 6955 46 277 2685 37
48.125 6953 48 271 2691 37
48.25 6948 48 271 2696 37
48.375 6947 48 267 2701 37
48.5 6945 46 267 2705 37
48.625 6945 39 267 2712 37
48.75 6940 40 263 2720 37
48.875 6937 42 258 2726 37
49 6934 44 253 2732 37
49.125 6931 44 251 2737 37
49.25 6927 46 249 2741 37
49.375 6926 42 251 2744 37
49.5 6925 39 251 2748 37
49.625 6923 36 253 2751 37
49.75 6920 39 249 2755 37
49.875 6917 40 248 2758 37
50 6915 40 241 2767 37
50.125 6914 38 236 2775 37
50.25 6909 42 234 2778 37
50.375 6907 40 237 2779 37
50.5 6903 43 233 2784 37
50.625 6903 42 231 2787 37
50.75 6900 42 231 2790 37
50.875 6898 42 228 2795 37
51 6894 46 221 2802 37
51.125 6892 44 223 2804 37
51.25 6892 43 221 2807 37
51.375 6891 41 222 2809 37
51.5 6891 38 224 2810 37
51.625 6889 38 222 2814 37
51.75 6888 39 219 2817 37
51.875 6885 42 217 2818 38
52 6882 43 217 2820 38
52.125 6880 45 212 2825 38
52.25 6880 43 213 2826 38
52.375 6878 42 214 2828 38
52.5 6876 42 214 2830 38
52.625 6875 42 208 2837 38
52.75 6875 42 205 2840 38
52.875 6874 40 206 2842 38
53 6874 38 205 2845 38
53.125 6874 36 203 2849 38
53.25 6873 35 198 2855 39
53.375 6870 36 199 2856 39
53.5 6868 35 197 2860 40
53.625 6867 34 198 2861 40
53.75 6866 33 200 2861 40
53.875 6864 31 196 2869 40
54 6862 32 194 2872 40
54.125 6862 28 192 2878 40
54.25 6862 25 191 2882 40
54.375 6861 26 185 2888 40
54.5 6861 25 184 2890 40
54.625 6859 26 180 2895 40
54.75 6859 24 178 2899 40
54.875 6859 21 176 2904 40
55 6859 20 173 2908 40
55.125 6859 18 171 2912 40
55.25 6858 19 167 2916 40
55.375 6857 18 166 2919 40
55.5 6856 19 162 2923 40
55.625 6855 20 161 2924 40
55.75 6855 18 156 2931 40
55.875 6854 18 154 2934 40
56 6851 20 154 2935 40
56.125 6850 20 154 2936 40
56.25 6850 18 152 2940 40
56.375 6848 20 150 2942 40
56.5 6846 20 149 2945 40
56.625 6846 17 152 2945 40
56.75 6845 18 150 2947 40
56.875 6844 19 147 2950 40
57 6844 19 145 2952 40
57.125 6844 18 143 2955 40
57.25 6844 15 142 2959 40
57.375 6844 15 138 2963 40
57.5 6842 16 138 2964 40
57.625 6840 15 138 2967 40
57.75 6839 14 136 2971 40
57.875 6839 14 129 2978 40
58 6838 15 128 2979 40
58.125 6837 16 123 2984 40
58.25 6837 15 121 2987 40
58.375 6837 13 120 2990 40
58.5 6837 13 117 2993 40
58.625 6836 14 116 2994 40
58.75 6835 15 112 2998 40
58.875 6834 16 109 3001 40
59 6831 16 110 3003 40
59.125 6831 16 108 3005 40
59.25 6831 16 107 3006 40
59.375 6831 13 109 3007 40
59.5 6831 12 104 3013 40
59.625 6831 11 104 3014 40
59.75 6831 11 103 3015 40
59.875 6830 11 101 3018 40
60 6830 11 101 3018 40
60.125 6828 12 102 3018 40
60.25 6828 12 102 3018 40
60.375 6828 12 101 3019 40
60.5 6828 12 99 3021 40
60.625 6827 13 98 3022 40
60.75 6826 13 98 3023 40
60.875 6826 10 99 3025 40
61 6826 10 99 3025 40
61.125 6826 10 96 3028 40
61.25 6826 9 95 3030 40
61.375 6825 10 93 3032 40
61.5 6824 10 94 3032 40
61.625 6824 9 93 3034 40
61.75 6821 11 93 3035 40
61.875 6821 10 94 3035 40
62 6821 8 95 3036 40
62.125 6821 8 92 3039 40
62.25 6821 6 94 3039 40
62.375 6820 7 90 3043 40
62.5 6820 5 88 3047 40
62.625 6820 5 86 3049 40
62.75 6820 5 83 3052 40
62.875 6820 5 83 3052 40
63 6818 7 80 3055 40
63.125 6818 7 76 3059 40
63.25 6817 7 76 3060 40
63.375 6816 8 74 3062 40
63.5 6816 8 72 3064 40
63.625 6816 8 71 3065 40
63.75 6814 10 71 3065 40
63.875 6814 10 70 3066 40
64 6813 11 68 3068 40
64.125 6812 12 67 3069 40
64.25 6812 12 67 3069 40
64.375 6812 11 67 3070 40
64.5 6811 12 65 3072 40
64.625 6811 10 67 3072 40
64.75 6810 11 65 3074 40
64.875 6809 11 64 3076 40
65 6809 11 62 3078 40
65.125 6809 11 61 3079 40
65.25 6809 10 62 3079 40
65.375 6809 9 63 3079 40
65.5 6807 11 63 3079 40
65.625 6805 12 62 3081 40
65.75 6805 12 61 3082 40
65.875 6805 12 61 3082 40
66 6804 12 60 3084 40
66.125 6804 11 61 3084 40
66.25 6804 10 62 3084 40
66.375 6804 10 62 3084 40
66.5 6804 9 61 3086 40
66.625 6804 8 61 3087 40
66.75 6804 8 60 3088 40
66.875 6804 8 58 3090 40
67 6804 8 58 3090 40
67.125 6804 6 58 3092 40
67.25 6802 8 57 3093 40
67.375 6802 8 56 3094 40
67.5 6802 8 55 3095 40
67.625 6802 7 54 3097 40
67.75 6800 9 52 3099 40
67.875 6798 11 51 3100 40
68 6798 11 49 3102 40
68.125 6798 11 49 3102 40
68.25 6798 11 49 3102 40
68.375 6798 11 47 3104 40
68.5 6798 10 48 3104 40
68.625 6798 7 51 3104 40
68.75 6797 6 51 3106 40
68.875 6797 5 52 3106 40
69 6797 5 50 3108 40
69.125 6797 5 47 3111 40
69.25 6797 5 47 3111 40
69.375 6797 5 45 3113 40
69.5 6797 5 45 3113 40
69.625 6797 5 45 3113 40
69.75 6797 5 45 3113 40
69.875 6797 4 46 3113 40
70 6797 3 46 3114 40
70.125 6797 3 46 3114 40
70.25 6797 3 46 3114 40
70.375 6796 4 43 3117 40
70.5 6796 3 43 3118 40
70.625 6795 4 39 3122 40
70.75 6794 5 39 3122 40
70.875 6794 5 33 3128 40
71 6794 5 31 3130 40
71.125 6793 5 32 3130 40
71.25 6793 4 33 3130 40
71.375 6792 5 30 3133 40
71.5 6792 5 29 3134 40
71.625 6792 4 27 3137 40
71.75 6792 4 27 3137 40
71.875 6792 4 24 3140 40
72 6792 4 24 3140 40
72.125 6791 4 25 3140 40
72.25 6791 4 24 3141 40
72.375 6791 4 24 3141 40
72.5 6791 4 24 3141 40
72.625 6791 4 24 3141 40
72.75 6791 4 23 3142 40
72.875 6791 4 22 3143 40
73 6791 4 22 3143 40
73.125 6791 4 22 3143 40
73.25 6791 4 22 3143 40
73.375 6791 4 22 3143 40
73.5 6791 3 23 3143 40
73.625 6791 3 22 3144 40
73.75 6790 3 23 3144 40
73.875 6790 3 23 3144 40
74 6790 1 25 3144 40
74.125 6790 1 25 3144 40
74.25 6790 1 24 3145 40
74.375 6790 1 23 3146 40
74.5 6790 1 23 3146 40
74.625 6790 1 22 3147 40
74.75 6789 2 22 3147 40
74.875 6789 2 20 3149 40
75 6788 2 21 3149 40
75.125 6787 3 21 3149 40
75.25 6786 3 22 3149 40
75.375 6786 3 19 3152 40
75.5 6786 2 19 3153 40
75.625 6786 2 19 3153 40
75.75 6785 2 19 3154 40
75.875 6784 3 18 3155 40
76 6784 1 20 3155 40
76.125 6784 1 20 3155 40
76.25 6784 1 20 3155 40
76.375 6784 1 20 3155 40
76.5 6784 0 21 3155 40
76.625 6784 0 21 3155 40
76.75 6784 0 21 3155 40
76.875 6783 1 21 3155 40
77 6783 1 21 3155 40
77.125 6783 1 20 3156 40
77.25 6783 1 20 3156 40
77.375 6783 1 20 3156 40
77.5 6783 1 18 3158 40
77.625 6783 1 18 3158 40
77.75 6783 1 18 3158 40
77.875 6783 1 17 3159 40
78 6783 1 17 3159 40
78.125 6783 1 17 3159 40
78.25 6783 1 17 3159 40
78.375 6783 1 16 3160 40
78.5 6783 1 16 3160 40
78.625 6783 1 16 3160 40
78.75 6783 1 16 3160 40
78.875 6783 1 16 3160 40
79 6783 1 16 3160 40
79.125 6783 1 16 3160 40
79.25 6783 0 17 3160 40
79.375 6783 0 17 3160 40
79.5 6783 0 16 3161 40
79.625 6782 1 16 3161 40
79.75 6782 1 16 3161 40
79.875 6782 1 14 3163 40
80 6781 2 14 3163 40
80.125 6781 2 13 3164 40
80.25 6780 3 12 3165 40
80.375 6780 3 12 3165 40
80.5 6780 3 11 3166 40
80.625 6780 3 11 3166 40
80.75 6780 2 12 3166 40
80.875 6779 2 13 3166 40
81 6779 2 12 3167 40
81.125 6779 2 12 3167 40
81.25 6779 2 12 3167 40
81.375 6779 2 12 3167 40
81.5 6779 2 12 3167 40
81.625 6779 2 12 3167 40
81.75 6779 2 12 3167 40
81.875 6779 2 11 3168 40
82 6778 2 12 3168 40
82.125 6778 1 13 3168 40
82.25 6778 1 13 3168 40
82.375 6778 0 13 3169 40
82.5 6778 0 12 3170 40
82.625 6777 1 12 3170 40
82.75 6777 1 12 3170 40
82.875 6777 1 12 3170 40
83 6777 1 12 3170 40
83.125 6777 1 12 3170 40
83.25 6777 1 11 3171 40
83.375 6777 1 10 3172 40
83.5 6776 2 10 3172 40
83.625 6776 2 9 3173 40
83.75 6776 1 10 3173 40
83.875 6776 1 9 3174 40
84 6776 1 8 3175 40
84.125 6775 2 8 3175 40
84.25 6775 2 8 3175 40
84.375 6774 3 8 3175 40
84.5 6774 3 8 3175 40
84.625 6774 3 8 3175 40
84.75 6774 3 8 3175 40
84.875 6774 3 8 3175 40
85 6774 3 8 3175 40
85.125 6774 3 8 3175 40
85.25 6774 3 7 3176 40
85.375 6774 3 7 3176 40
85.5 6774 2 7 3177 40
85.625 6774 2 7 3177 40
85.75 6774 2 7 3177 40
85.875 6774 2 7 3177 40
86 6774 1 8 3177 40
86.125 6774 1 8 3177 40
86.25 6774 1 8 3177 40
86.375 6774 1 8 3177 40
86.5 6774 1 8 3177 40
86.625 6774 1 8 3177 40
86.75 6774 1 8 3177 40
86.875 6773 2 8 3177 40
87 6773 2 8 3177 40
87.125 6773 2 8 3177 40
87.25 6773 2 8 3177 40
87.375 6773 2 8 3177 40
87.5 6773 2 8 3177 40
87.625 6773 2 8 3177 40
87.75 6773 2 8 3177 40
87.875 6772 3 8 3177 40
88 6772 2 8 3178 40
88.125 6772 1 7 3180 40
88.25 6772 1 7 3180 40
88.375 6771 2 7 3180 40
88.5 6771 2 7 3180 40
88.625 6771 2 7 3180 40
88.75 6771 2 7 3180 40
88.875 6771 2 6 3181 40
89 6771 2 6 3181 40
89.125 6771 2 6 3181 40
89.25 6771 2 6 3181 40
89.375 6771 1 7 3181 40
89.5 6771 1 7 3181 40
89.625 6770 2 7 3181 40
89.75 6770 2 7 3181 40
89.875 6770 2 6 3182 40
90 6770 2 6 3182 40
90.125 6770 1 7 3182 40
90.25 6770 1 7 3182 40
90.375 6770 1 7 3182 40
90.5 6770 1 7 3182 40
90.625 6769 2 7 3182 40
90.75 6769 2 7 3182 40
90.875 6769 2 6 3183 40
91 6769 2 6 3183 40
91.125 6769 2 6 3183 40
91.25 6769 1 7 3183 40
91.375 6769 1 7 3183 40
91.5 6769 1 7 3183 40
91.625 6769 1 7 3183 40
91.75 6768 2 7 3183 40
91.875 6768 1 8 3183 40
92 6768 1 8 3183 40
92.125 6768 1 8 3183 40
92.25 6768 1 8 3183 40
92.375 6768 1 8 3183 40
92.5 6768 1 8 3183 40
92.625 6768 1 7 3184 40
92.75 6768 1 7 3184 40
92.875 6768 1 7 3184 40
93 6768 1 7 3184 40
93.125 6768 1 7 3184 40
93.25 6768 1 7 3184 40
93.375 6768 1 7 3184 40
93.5 6768 1 7 3184 40
93.625 6768 1 6 3185 40
93.75 6768 1 5 3186 40
93.875 6768 1 5 3186 40
94 6768 0 6 3186 40
94.125 6768 0 6 3186 40
94.25 6768 0 6 3186 40
94.375 6768 0 6 3186 40
94.5 6768 0 6 3186 40
94.625 6768 0 6 3186 40
94.75 6768 0 6 3186 40
94.875 6768 0 6 3186 40
95 6768 0 6 3186 40
95.125 6768 0 6 3186 40
95.25 6768 0 6 3186 40
95.375 6768 0 6 3186 40
95.5 6768 0 6 3186 40
95.625 6768 0 5 3187 40
95.75 6768 0 5 3187 40
95.875 6768 0 5 3187 40
96 6768 0 5 3187 40
96.125 6768 0 5 3187 40
96.25 6768 0 5 3187 40
96.375 6768 0 5 3187 40
96.5 6768 0 5 3187 40
96.625 6768 0 5 3187 40
96.75 6768 0 5 3187 40
96.875 6768 0 5 3187 40
97 6768 0 5 3187 40
97.125 6768 0 4 3188 40
97.25 6768 0 4 3188 40
97.375 6768 0 4 3188 40
97.5 6768 0 4 3188 40
97.625 6768 0 4 3188 40
97.75 6768 0 4 3188 40
97.875 6768 0 4 3188 40
98 6768 0 4 3188 40
98.125 6768 0 4 3188 40
98.25 6768 0 4 3188 40
98.375 6768 0 4 3188 40
98.5 6768 0 4 3188 40
98.625 6768 0 4 3188 40
98.75 6768 0 4 3188 40
98.875 6768 0 4 3188 40
99 6768 0 4 3188 40
99.125 6768 0 4 3188 40
99.25 6768 0 4 3188 40
99.375 6768 0 4 3188 40
99.5 6768 0 4 3188 40
99.625 6768 0 4 3188 40
99.75 6768 0 4 3188 40
99.875 6768 0 4 3188 40
100 6768 0 4 3188 40
100.125 6768 0 4 3188 40
100.25 6768 0 4 3188 40
100.375 6768 0 4 3188 40
100.5 6768 0 4 3188 40
100.625 6768 0 4 3188 40
100.75 6768 0 4 3188 40
100.875 6768 0 4 3188 40
101 6768 0 4 3188 40
101.125 6768 0 4 3188 40
101.25 6768 0 4 3188 40
101.375 6768 0 4 3188 40
101.5 6768 0 4 3188 40
101.625 6768 0 4 3188 40
101.75 6768 0 4 3188 40
101.875 6768 0 4 3188 40
102 6768 0 4 3188 40
102.125 6768 0 4 3188 40
102.25 6768 0 4 3188 40
102.375 6768 0 4 3188 40
102.5 6768 0 4 3188 40
102.625 6768 0 4 3188 40
102.75 6768 0 4 3188 40
102.875 6768 0 4 3188 40
103 6768 0 4 3188 40
103.125 6768 0 4 3188 40
103.25 6768 0 4 3188 40
103.375 6768 0 4 3188 40
103.5 6768 0 4 3188 40
103.625 6768 0 4 3188 40
103.75 6768 0 4 3188 40
103.875 6768 0 4 3188 40
104 6768 0 4 3188 40
104.125 6768 0 4 3188 40
104.25 6768 0 4 3188 40
104.375 6768 0 4 3188 40
104.5 6768 0 4 3188 40
104.625 6768 0 4 3188 40
104.75 6768 0 4 3188 40
104.875 6768 0 4 3188 40
105 6768 0 4 3188 40
105.125 6768 0 4 3188 40
105.25 6768 0 3 3189 40
105.375 6768 0 3 3189 40
105.5 6768 0 3 3189 40
105.625 6768 0 3 3189 40
105.75 6768 0 3 3189 40
105.875 6768 0 2 3190 40
106 6768 0 2 3190 40
106.125 6768 0 2 3190 40
106.25 6768 0 2 3190 40
106.375 6768 0 1 3191 40
106.5 6768 0 1 3191 40
106.625 6768 0 1 3191 40
106.75 6768 0 1 3191 40
106.875 6768 0 1 3191 40
107 6768 0 1 3191 40
107.125 6768 0 1 3191 40
107.25 6768 0 1 3191 40
107.375 6768 0 1 3191 40
107.5 6768 0 1 3191 40
107.625 6768 0 1 3191 40
107.75 6768 0 1 3191 40
107.875 6768 0 1 3191 40
108 6768 0 1 3191 40
108.125 6768 0 1 3191 40
108.25 6768 0 1 3191 40
108.375 6768 0 1 3191 40
108.5 6768 0 1 3191 40
108.625 6768 0 1 3191 40
108.75 6768 0 1 3191 40
108.875 6768 0 1 3191 40
109 6768 0 1 3191 40
109.125 6768 0 1 3191 40
109.25 6768 0 1 3191 40
109.375 6768 0 1 3191 40
109.5 6768 0 1 3191 40
109.625 6768 0 1 3191 40
109.75 6768 0 1 3191 40
109.875 6768 0 1 3191 40
110 6768 0 1 3191 40
110.125 6768 0 1 3191 40
110.25 6768 0 1 3191 40
110.375 6768 0 1 3191 40
110.5 6768 0 1 3191 40
110.625 6768 0 1 3191 40
110.75 6768 0 1 3191 40
110.875 6768 0 1 3191 40
111 6768 0 1 3191 40
111.125 6768 0 0 3192 40
