t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 1 4 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 3 5 0 0
3.125 9992 3 4 1 0
3.25 9990 5 4 1 0
3.375 9990 5 4 1 0
3.5 9990 4 5 1 0
3.625 9990 4 4 2 0
3.75 9987 7 4 2 0
3.875 9986 8 4 2 0
4 9985 8 5 2 0
4.125 9983 10 5 2 0
4.25 9982 11 5 2 0
4.375 9982 10 5 3 0
4.5 9982 9 6 3 0
4.625 9981 10 6 3 0
4.75 9978 13 6 3 0
4.875 9976 15 6 3 0
5 9975 15 7 3 0
5.125 9973 17 7 3 0
5.25 9970 20 7 3 0
5.375 9969 20 7 4 0
5.5 9969 19 8 4 0
5.625 9968 20 7 5 0
5.75 9964 22 9 5 0
5.875 9962 22 11 5 0
6 9962 19 14 5 0
6.125 9961 19 15 5 0
6.25 9960 20 15 5 0
6.375 9957 22 15 6 0
6.5 9955 24 15 6 0
6.625 9954 24 16 6 0
6.75 9954 21 19 6 0
6.875 9953 22 18 7 0
7 9952 21 19 8 0
7.125 9950 22 20 8 0
7.25 9946 26 20 8 0
7.375 9941 28 23 8 0
7.5 9936 32 24 8 0
7.625 9926 40 25 9 0
7.75 9924 40 26 10 0
7.875 9919 44 26 11 0
8 9917 44 27 12 0
8.125 9912 46 29 13 0
8.25 9908 44 34 14 0
8.375 9901 46 39 14 0
8.5 9892 49 44 15 0
8.625 9886 50 46 18 0
8.75 9873 60 49 18 0
8.875 9862 68 52 18 0
9 9852 75 53 20 0
9.125 9840 84 55 21 0
9.25 9825 98 54 23 0
9.375 9810 110 57 23 0
9.5 9797 116 63 24 0
9.625 9783 119 73 25 0
9.75 9771 125 79 25 0
9.875 9753 133 87 27 0
10 9738 138 94 30 0
10.125 9716 153 95 36 0
10.25 9702 157 105 36 0
10.375 9682 167 115 36 0
10.5 9664 176 122 38 0
10.625 9645 183 133 39 0
10.75 9628 193 139 40 0
10.875 9606 207 140 47 0
11 9588 208 152 52 0
11.125 9579 202 164 55 0
11.25 9557 214 173 56 0
11.375 9535 217 190 58 0
11.5 9497 244 198 61 0
11.625 9464 261 211 64 0
11.75 9422 280 228 70 0
11.875 9391 298 236 75 0
12 9359 310 252 79 0
12.125 9316 337 261 86 0
12.25 9271 360 280 89 0
12.375 9220 386 301 93 0
12.5 9153 429 321 97 0
12.625 9106 444 346 104 0
12.75 9058 465 365 112 0
12.875 8999 504 377 120 0
13 8951 526 389 134 0
13.125 8894 554 411 141 0
13.25 8826 583 438 153 0
13.375 8744 621 475 160 0
13.5 8672 655 508 165 0
13.625 8611 673 543 172 1
13.75 8577 661 574 187 1
13.875 8546 651 603 199 1
14 8513 648 631 207 1
14.125 8478 637 666 218 1
14.25 8441 642 679 237 1
14.375 8413 617 722 247 1
14.5 8372 618 745 264 1
14.625 8320 635 761 283 1
14.75 8290 637 774 298 1
14.875 8249 632 804 314 1
15 8203 619 850 327 1
15.125 8160 620 871 348 1
15.25 8115 631 889 364 1
15.375 8072 625 922 380 1
15.5 8032 625 949 393 1
15.625 7980 636 979 404 1
15.75 7935 639 1006 419 1
15.875 7889 651 1018 441 1
16 7845 665 1021 468 1
16.125 7795 670 1040 494 1
16.25 7759 654 1063 523 1
16.375 7717 662 1076 544 1
16.5 7670 677 1091 561 1
16.625 7617 689 1111 581 2
16.75 7574 688 1133 603 2
16.875 7531 695 1143 629 2
17 7494 695 1158 651 2
17.125 7453 693 1172 680 2
17.25 7412 676 1209 700 3
17.375 7384 666 1215 731 4
17.5 7355 648 1233 760 4
17.625 7326 641 1244 785 4
17.75 7286 636 1270 804 4
17.875 7251 636 1282 827 4
18 7216 629 1295 856 4
18.125 7187 608 1318 883 4
18.25 7157 599 1321 919 4
18.375 7117 605 1327 947 4
18.5 7086 605 1333 972 4
18.625 7061 603 1335 997 4
18.75 7027 592 1349 1028 4
18.875 7000 578 1358 1060 4
19 6960 580 1368 1088 4
19.125 6930 568 1383 1115 4
19.25 6903 559 1392 1142 4
19.375 6862 561 1403 1170 4
19.5 6837 551 1417 1190 5
19.625 6807 543 1422 1223 5
19.75 6783 532 1417 1263 5
19.875 6762 521 1411 1301 5
20 6741 515 1398 1340 6
20.125 6717 498 1412 1367 6
20.25 6690 505 1397 1402 6
20.375 6656 516 1392 1430 6
20.5 6632 517 1376 1468 7
20.625 6613 498 1391 1491 7
20.75 6591 485 1393 1523 8
20.875 6573 476 1392 1551 8
21 6541 472 1409 1569 9
21.125 6523 455 1413 1600 9
21.25 6503 453 1417 1618 9
21.375 6481 443 1428 1639 9
21.5 6460 444 1419 1667 10
21.625 6446 432 1416 1695 11
21.75 6426 426 1412 1725 11
21.875 6408 414 1419 1748 11
22 6390 398 1421 1780 11
22.125 6374 390 1416 1809 11
22.25 6359 384 1400 1846 11
22.375 6335 393 1381 1880 11
22.5 6325 382 1379 1903 11
22.625 6307 383 1363 1936 11
22.75 6296 374 1362 1957 11
22.875 6281 369 1348 1991 11
23 6264 366 1346 2012 12
23.125 6246 369 1331 2042 12
