t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9994 1 5 0 0
3.625 9993 2 5 0 0
3.75 9992 3 5 0 0
3.875 9991 3 5 1 0
4 9988 6 5 1 0
4.125 9987 7 5 1 0
4.25 9986 8 5 1 0
4.375 9983 9 7 1 0
4.5 9978 13 8 1 0
4.625 9975 15 9 1 0
4.75 9971 18 10 1 0
4.875 9971 18 10 1 0
5 9967 19 13 1 0
5.125 9960 24 15 1 0
5.25 9953 31 14 2 0
5.375 9948 33 16 3 0
5.5 9939 40 17 4 0
5.625 9935 43 18 4 0
5.75 9930 47 18 5 0
5.875 9928 48 18 6 0
6 9921 54 19 6 0
6.125 9912 59 22 7 0
6.25 9901 70 22 7 0
6.375 9896 69 28 7 0
6.5 9883 73 36 8 0
6.625 9875 78 37 10 0
6.75 9870 76 44 10 0
6.875 9865 77 47 11 0
7 9855 80 54 11 0
7.125 9844 86 56 14 0
7.25 9824 104 57 15 0
7.375 9809 112 63 16 0
7.5 9790 122 72 16 0
7.625 9772 133 79 16 0
7.75 9747 152 84 17 0
7.875 9722 160 97 21 0
8 9697 174 105 24 0
8.125 9669 193 113 25 0
8.25 9633 217 121 29 0
8.375 9601 236 129 34 0
8.5 9566 261 134 39 0
