t S E I R D
15.5 8405 498 757 335 5
15.625 8386 480 782 347 5
15.75 8363 475 795 362 5
15.875 8345 464 813 372 6
16 8328 452 823 391 6
16.125 8304 457 831 402 6
16.25 8282 452 840 420 6
16.375 8259 447 854 433 7
16.5 8239 432 869 453 7
16.625 8217 428 882 466 7
16.75 8195 416 889 492 8
16.875 8172 421 885 514 8
17 8151 418 892 531 8
17.125 8135 407 899 551 8
17.25 8114 401 907 570 8
17.375 8090 398 919 585 8
17.5 8077 390 923 602 8
17.625 8062 386 921 623 8
17.75 8043 380 935 634 8
17.875 8027 361 954 650 8
18 8007 359 956 669 9
18.125 7994 354 950 693 9
18.25 7976 354 951 710 9
18.375 7959 350 955 727 9
18.5 7942 345 958 746 9
18.625 7926 337 963 765 9
18.75 7907 337 958 789 9
18.875 7880 336 970 804 10
19 7849 343 978 820 10
19.125 7830 336 979 845 10
19.25 7809 341 974 866 10
19.375 7785 345 977 883 10
19.5 7763 341 985 901 10
19.625 7735 355 979 921 10
19.75 7715 346 983 946 10
19.875 7692 348 981 969 10
20 7672 346 976 996 10
20.125 7651 340 978 1020 11
20.25 7630 343 978 1037 12
20.375 7615 339 972 1061 13
20.5 7599 336 966 1086 13
20.625 7582 339 950 1116 13
20.75 7557 341 957 1132 13
20.875 7539 331 970 1147 13
21 7513 330 976 1168 13
21.125 7499 327 973 1188 13
21.25 7479 328 970 1210 13
21.375 7465 334 964 1223 14
21.5 7451 327 969 1239 14
21.625 7430 329 970 1257 14
21.75 7412 330 964 1280 14
21.875 7401 326 967 1292 14
22 7384 318 974 1309 15
22.125 7370 315 964 1336 15
22.25 7360 311 953 1360 16
22.375 7341 313 947 1383 16
22.5 7313 320 948 1402 17
22.625 7295 315 950 1423 17
22.75 7282 310 951 1439 18
22.875 7271 309 941 1461 18
23 7259 304 939 1480 18
23.125 7249 299 933 1501 18
23.25 7235 303 924 1520 18
23.375 7221 288 939 1534 18
23.5 7209 288 936 1549 18
23.625 7194 284 938 1566 18
23.75 7186 275 935 1586 18
23.875 7178 268 930 1605 19
24 7165 263 927 1625 20
24.125 7154 261 916 1649 20
24.25 7138 251 921 1670 20
24.375 7122 251 914 1693 20
24.5 7105 261 900 1714 20
24.625 7089 265 894 1732 20
24.75 7080 259 890 1751 20
24.875 7066 258 889 1767 20
25 7055 254 886 1785 20
25.125 7049 247 880 1803 21
25.25 7035 252 867 1825 21
25.375 7023 251 867 1837 22
25.5 7010 244 870 1854 22
25.625 6994 245 872 1867 22
25.75 6985 242 863 1888 22
25.875 6973 235 858 1911 23
26 6960 234 852 1931 23
26.125 6954 224 851 1948 23
26.25 6940 229 843 1965 23
26.375 6923 239 834 1981 23
26.5 6911 234 834 1997 24
26.625 6897 230 833 2016 24
26.75 6888 225 826 2037 24
26.875 6880 220 820 2055 25
27 6877 209 819 2070 25
27.125 6868 206 812 2089 25
27.25 6859 204 812 2100 25
27.375 6853 197 812 2113 25
27.5 6847 185 815 2128 25
27.625 6839 182 800 2152 27
27.75 6827 181 795 2170 27
27.875 6821 175 794 2183 27
28 6815 167 792 2199 27
28.125 6799 172 795 2206 28
28.25 6791 171 787 2223 28
28.375 6784 172 777 2239 28
28.5 6775 179 755 2263 28
28.625 6768 174 752 2278 28
28.75 6762 159 757 2294 28
28.875 6752 162 752 2306 28
29 6747 153 748 2323 29
29.125 6743 153 739 2336 29
29.25 6739 146 739 2347 29
29.375 6732 143 735 2361 29
29.5 6726 141 730 2374 29
29.625 6722 141 718 2390 29
29.75 6714 137 722 2398 29
29.875 6703 139 713 2416 29
30 6700 137 701 2433 29
30.125 6694 128 700 2449 29
30.25 6687 126 693 2465 29
30.375 6680 124 688 2479 29
30.5 6673 124 678 2496 29
30.625 6669 120 672 2510 29
30.75 6662 122 665 2522 29
30.875 6653 121 664 2533 29
31 6650 114 659 2548 29
31.125 6644 114 651 2561 30
31.25 6643 109 649 2569 30
31.375 6633 115 647 2575 30
31.5 6626 107 646 2591 30
31.625 6625 96 645 2604 30
31.75 6617 99 636 2618 30
31.875 6610 98 630 2632 30
32 6603 98 628 2641 30
32.125 6596 99 618 2657 30
32.25 6589 100 609 2671 31
32.375 6583 101 601 2684 31
32.5 6576 101 603 2689 31
32.625 6569 104 595 2701 31
32.75 6564 103 586 2716 31
32.875 6562 95 584 2728 31
33 6555 95 584 2735 31
33.125 6549 94 579 2747 31
33.25 6541 93 577 2758 31
33.375 6538 92 571 2768 31
33.5 6536 85 568 2780 31
33.625 6534 76 572 2787 31
33.75 6530 77 559 2803 31
33.875 6524 80 554 2811 31
34 6522 80 543 2823 32
34.125 6516 78 544 2830 32
34.25 6510 79 538 2840 33
34.375 6500 82 538 2847 33
34.5 6496 79 535 2857 33
34.625 6492 77 530 2868 33
34.75 6487 79 527 2874 33
34.875 6484 71 521 2891 33
35 6482 69 520 2896 33
35.125 6478 71 507 2911 33
35.25 6471 71 503 2922 33
35.375 6470 71 491 2935 33
35.5 6468 69 483 2947 33
35.625 6460 68 488 2951 33
35.75 6455 69 485 2958 33
35.875 6451 68 478 2969 34
36 6447 68 470 2981 34
36.125 6446 63 470 2987 34
36.25 6443 64 461 2998 34
36.375 6435 68 459 3004 34
36.5 6432 64 459 3011 34
36.625 6430 65 452 3019 34
36.75 6426 67 444 3029 34
36.875 6426 66 433 3041 34
37 6422 64 430 3050 34
37.125 6421 58 431 3056 34
37.25 6417 59 428 3062 34
37.375 6415 57 424 3069 35
37.5 6413 54 418 3080 35
37.625 6411 52 418 3084 35
37.75 6407 55 408 3095 35
37.875 6403 53 403 3106 35
38 6401 51 402 3111 35
38.125 6399 51 387 3127 36
38.25 6395 53 381 3135 36
38.375 6393 53 370 3148 36
38.5 6393 49 364 3158 36
38.625 6389 47 363 3165 36
38.75 6387 46 359 3172 36
38.875 6385 46 353 3180 36
39 6383 47 347 3187 36
39.125 6383 44 344 3193 36
39.25 6383 42 338 3201 36
39.375 6380 44 330 3210 36
39.5 6379 42 331 3212 36
39.625 6378 41 321 3224 36
39.75 6375 44 319 3226 36
39.875 6375 41 311 3237 36
40 6371 40 311 3242 36
40.125 6370 40 302 3252 36
40.25 6367 42 295 3260 36
40.375 6367 41 289 3267 36
40.5 6365 40 286 3273 36
40.625 6363 40 284 3277 36
40.75 6362 39 282 3280 37
40.875 6361 38 281 3283 37
41 6360 36 277 3290 37
41.125 6358 34 275 3296 37
41.25 6354 35 272 3302 37
41.375 6354 29 276 3304 37
41.5 6354 26 275 3308 37
41.625 6351 28 272 3312 37
41.75 6348 29 270 3316 37
41.875 6346 30 266 3321 37
42 6346 29 261 3326 38
42.125 6343 32 255 3332 38
42.25 6341 32 249 3340 38
42.375 6341 31 246 3344 38
42.5 6341 29 241 3351 38
42.625 6340 27 235 3360 38
42.75 6338 27 232 3365 38
42.875 6337 27 227 3371 38
43 6337 26 225 3374 38
43.125 6337 25 222 3378 38
43.25 6337 25 218 3382 38
43.375 6335 26 217 3384 38
43.5 6332 29 213 3388 38
43.625 6332 27 206 3397 38
43.75 6330 27 206 3399 38
43.875 6328 27 207 3400 38
44 6327 26 207 3402 38
44.125 6327 25 203 3407 38
44.25 6327 24 197 3414 38
44.375 6327 22 191 3422 38
44.5 6327 21 190 3424 38
44.625 6326 21 186 3429 38
44.75 6324 22 187 3429 38
44.875 6324 21 182 3435 38
45 6324 18 181 3439 38
45.125 6324 18 175 3445 38
45.25 6323 19 171 3449 38
45.375 6321 19 169 3453 38
45.5 6320 19 165 3458 38
45.625 6317 20 165 3460 38
45.75 6316 21 164 3461 38
45.875 6316 19 162 3465 38
46 6315 19 160 3468 38
46.125 6313 19 158 3472 38
46.25 6313 18 159 3472 38
46.375 6312 19 158 3473 38
46.5 6310 19 158 3475 38
46.625 6310 16 158 3478 38
46.75 6310 14 156 3482 38
46.875 6310 13 156 3483 38
47 6308 11 157 3486 38
47.125 6307 12 155 3488 38
47.25 6306 13 153 3490 38
47.375 6305 14 151 3492 38
47.5 6305 13 151 3493 38
47.625 6305 13 148 3496 38
47.75 6305 12 148 3497 38
47.875 6304 13 147 3498 38
48 6304 13 144 3501 38
48.125 6303 13 139 3507 38
48.25 6303 12 135 3512 38
48.375 6303 12 132 3515 38
48.5 6299 15 131 3517 38
48.625 6299 12 132 3519 38
48.75 6298 13 127 3524 38
48.875 6297 14 126 3525 38
49 6295 16 125 3526 38
49.125 6294 15 127 3526 38
49.25 6291 18 125 3528 38
49.375 6289 19 124 3530 38
49.5 6289 17 124 3532 38
49.625 6289 15 125 3533 38
49.75 6287 16 124 3535 38
49.875 6287 15 122 3538 38
50 6286 15 122 3539 38
50.125 6286 14 118 3544 38
50.25 6286 13 119 3544 38
50.375 6286 11 120 3545 38
50.5 6285 11 119 3547 38
50.625 6284 11 119 3548 38
50.75 6283 11 116 3552 38
50.875 6283 11 115 3553 38
51 6283 10 114 3554 39
51.125 6283 9 112 3557 39
51.25 6282 10 111 3558 39
51.375 6282 9 110 3560 39
51.5 6281 10 107 3563 39
51.625 6280 11 106 3564 39
51.75 6280 11 105 3565 39
51.875 6278 13 104 3566 39
52 6278 13 103 3567 39
52.125 6277 13 101 3570 39
52.25 6277 13 96 3575 39
52.375 6277 12 93 3579 39
52.5 6277 11 91 3582 39
52.625 6277 10 89 3585 39
52.75 6275 11 88 3587 39
52.875 6275 10 86 3590 39
53 6275 10 85 3591 39
53.125 6275 10 82 3594 39
53.25 6275 10 77 3599 39
53.375 6274 11 76 3600 39
53.5 6273 9 76 3603 39
53.625 6273 7 76 3605 39
53.75 6273 7 76 3605 39
53.875 6270 10 75 3606 39
54 6270 9 73 3609 39
54.125 6269 10 73 3609 39
54.25 6269 10 72 3610 39
54.375 6269 8 72 3612 39
54.5 6268 9 67 3617 39
54.625 6268 8 65 3620 39
54.75 6267 9 64 3621 39
54.875 6267 7 66 3621 39
55 6266 8 65 3622 39
55.125 6265 8 65 3623 39
55.25 6265 8 63 3625 39
55.375 6265 8 63 3625 39
55.5 6263 8 60 3629 40
55.625 6263 7 59 3631 40
55.75 6263 7 58 3632 40
55.875 6261 9 56 3634 40
56 6260 9 57 3634 40
56.125 6259 9 58 3634 40
56.25 6259 9 58 3634 40
56.375 6258 10 57 3635 40
56.5 6258 9 56 3637 40
56.625 6257 9 54 3639 41
56.75 6257 9 54 3639 41
56.875 6257 8 54 3640 41
57 6257 7 54 3641 41
57.125 6256 8 54 3641 41
57.25 6255 9 53 3642 41
57.375 6254 10 52 3643 41
57.5 6253 11 52 3643 41
57.625 6253 11 49 3646 41
57.75 6253 10 49 3647 41
57.875 6253 8 51 3647 41
58 6253 8 51 3647 41
58.125 6253 7 51 3648 41
58.25 6253 7 51 3648 41
58.375 6253 6 48 3652 41
58.5 6252 7 48 3652 41
58.625 6252 6 49 3652 41
58.75 6252 5 49 3653 41
58.875 6252 4 50 3653 41
59 6252 4 48 3655 41
59.125 6252 4 48 3655 41
59.25 6252 4 47 3656 41
59.375 6252 4 46 3657 41
59.5 6252 4 44 3659 41
59.625 6251 4 45 3659 41
59.75 6251 4 44 3660 41
59.875 6251 4 41 3663 41
60 6251 3 42 3663 41
60.125 6251 3 42 3663 41
60.25 6251 3 42 3663 41
60.375 6251 3 41 3664 41
60.5 6251 3 39 3666 41
60.625 6251 3 39 3666 41
60.75 6251 3 39 3666 41
60.875 6251 3 38 3667 41
61 6251 3 37 3668 41
61.125 6251 3 37 3668 41
61.25 6251 3 36 3669 41
61.375 6251 3 35 3670 41
61.5 6250 4 35 3670 41
61.625 6250 3 34 3672 41
61.75 6250 3 33 3673 41
61.875 6250 3 29 3677 41
62 6250 3 28 3678 41
62.125 6250 3 28 3678 41
62.25 6250 3 26 3680 41
62.375 6250 3 26 3680 41
62.5 6250 3 26 3680 41
62.625 6250 3 25 3681 41
62.75 6250 3 25 3681 41
62.875 6250 3 25 3681 41
63 6249 4 24 3682 41
63.125 6249 3 25 3682 41
63.25 6249 3 24 3683 41
63.375 6249 1 24 3685 41
63.5 6249 1 24 3685 41
63.625 6248 2 23 3686 41
63.75 6248 2 23 3686 41
63.875 6247 3 23 3686 41
64 6247 2 24 3686 41
64.125 6246 3 23 3687 41
64.25 6246 2 24 3687 41
64.375 6246 2 24 3687 41
64.5 6246 2 24 3687 41
64.625 6246 2 24 3687 41
64.75 6246 1 24 3688 41
64.875 6246 1 24 3688 41
65 6246 0 25 3688 41
65.125 6246 0 25 3688 41
65.25 6246 0 24 3689 41
65.375 6246 0 23 3690 41
65.5 6246 0 23 3690 41
65.625 6246 0 22 3691 41
65.75 6246 0 21 3692 41
65.875 6246 0 21 3692 41
66 6246 0 21 3692 41
66.125 6246 0 20 3693 41
66.25 6246 0 19 3694 41
66.375 6246 0 18 3695 41
66.5 6246 0 17 3696 41
66.625 6246 0 17 3696 41
66.75 6246 0 16 3697 41
66.875 6246 0 16 3697 41
67 6246 0 15 3698 41
67.125 6246 0 14 3699 41
67.25 6246 0 14 3699 41
67.375 6246 0 13 3700 41
67.5 6246 0 13 3700 41
67.625 6246 0 12 3701 41
67.75 6246 0 12 3701 41
67.875 6246 0 12 3701 41
68 6246 0 11 3702 41
68.125 6246 0 11 3702 41
68.25 6246 0 11 3702 41
68.375 6246 0 10 3703 41
68.5 6246 0 10 3703 41
68.625 6246 0 10 3703 41
68.75 6246 0 10 3703 41
68.875 6246 0 10 3703 41
69 6246 0 9 3704 41
69.125 6246 0 9 3704 41
69.25 6246 0 8 3705 41
69.375 6246 0 8 3705 41
69.5 6246 0 8 3705 41
69.625 6246 0 8 3705 41
69.75 6246 0 8 3705 41
69.875 6246 0 7 3706 41
70 6246 0 7 3706 41
70.125 6246 0 7 3706 41
70.25 6246 0 7 3706 41
70.375 6246 0 6 3707 41
70.5 6246 0 6 3707 41
70.625 6246 0 6 3707 41
70.75 6246 0 6 3707 41
70.875 6246 0 6 3707 41
71 6246 0 6 3707 41
71.125 6246 0 6 3707 41
71.25 6246 0 6 3707 41
71.375 6246 0 6 3707 41
71.5 6246 0 6 3707 41
71.625 6246 0 5 3708 41
71.75 6246 0 5 3708 41
71.875 6246 0 5 3708 41
72 6246 0 4 3709 41
72.125 6246 0 4 3709 41
72.25 6246 0 4 3709 41
72.375 6246 0 4 3709 41
72.5 6246 0 4 3709 41
72.625 6246 0 4 3709 41
72.75 6246 0 4 3709 41
72.875 6246 0 4 3709 41
73 6246 0 4 3709 41
73.125 6246 0 4 3709 41
73.25 6246 0 3 3710 41
73.375 6246 0 3 3710 41
73.5 6246 0 3 3710 41
73.625 6246 0 3 3710 41
73.75 6246 0 3 3710 41
73.875 6246 0 3 3710 41
74 6246 0 3 3710 41
74.125 6246 0 3 3710 41
74.25 6246 0 3 3710 41
74.375 6246 0 3 3710 41
74.5 6246 0 3 3710 41
74.625 6246 0 3 3710 41
74.75 6246 0 3 3710 41
74.875 6246 0 3 3710 41
75 6246 0 3 3710 41
75.125 6246 0 3 3710 41
75.25 6246 0 1 3712 41
75.375 6246 0 1 3712 41
75.5 6246 0 1 3712 41
75.625 6246 0 1 3712 41
75.75 6246 0 1 3712 41
75.875 6246 0 1 3712 41
76 6246 0 1 3712 41
76.125 6246 0 1 3712 41
76.25 6246 0 1 3712 41
76.375 6246 0 1 3712 41
76.5 6246 0 1 3712 41
76.625 6246 0 1 3712 41
76.75 6246 0 1 3712 41
76.875 6246 0 1 3712 41
77 6246 0 1 3712 41
77.125 6246 0 1 3712 41
77.25 6246 0 1 3712 41
77.375 6246 0 1 3712 41
77.5 6246 0 1 3712 41
77.625 6246 0 1 3712 41
77.75 6246 0 1 3712 41
77.875 6246 0 1 3712 41
78 6246 0 1 3712 41
78.125 6246 0 1 3712 41
78.25 6246 0 1 3712 41
78.375 6246 0 1 3712 41
78.5 6246 0 1 3712 41
78.625 6246 0 1 3712 41
78.75 6246 0 1 3712 41
78.875 6246 0 1 3712 41
79 6246 0 1 3712 41
79.125 6246 0 1 3712 41
79.25 6246 0 1 3712 41
79.375 6246 0 1 3712 41
79.5 6246 0 1 3712 41
79.625 6246 0 1 3712 41
79.75 6246 0 1 3712 41
79.875 6246 0 1 3712 41
80 6246 0 1 3712 41
80.125 6246 0 1 3712 41
80.25 6246 0 1 3712 41
80.375 6246 0 1 3712 41
80.5 6246 0 1 3712 41
80.625 6246 0 1 3712 41
80.75 6246 0 1 3712 41
80.875 6246 0 1 3712 41
81 6246 0 1 3712 41
81.125 6246 0 1 3712 41
81.25 6246 0 1 3712 41
81.375 6246 0 1 3712 41
81.5 6246 0 1 3712 41
81.625 6246 0 1 3712 41
81.75 6246 0 1 3712 41
81.875 6246 0 1 3712 41
82 6246 0 1 3712 41
82.125 6246 0 1 3712 41
82.25 6246 0 1 3712 41
82.375 6246 0 1 3712 41
82.5 6246 0 1 3712 41
82.625 6246 0 1 3712 41
82.75 6246 0 1 3712 41
82.875 6246 0 1 3712 41
83 6246 0 1 3712 41
83.125 6246 0 1 3712 41
83.25 6246 0 0 3713 41
